ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3372.406976744186,-1641.2674418604652,-1075.0116279069769,-4902.895348837209,9833.558139534884,2177.906976744186,3425.289661415876,2218.280993925191,2291.3833766819903,19941.32469359946,18192.666354436038,25354.055757677907,4806.842839265223,2759.4436728661326,2531.0250451289035,20535.20911354957,20680.231496949975,25447.424666609993,15884.0,3614.9651162790697,27.0,48502.0,18104.56976744186,612.0,23402.554390407706,135150.49468961824,3910105275.7227407,120868463374.45078,5.756483557621519,3.0770487419960433,1.8556312083729138,0.8051123028193207,-0.05523425421858112,-0.055303626239147786
3415.183908045977,-256.6551724137931,-1160.8850574712644,-11604.149425287356,9179.965517241379,9059.068965517241,3043.4442811746385,2646.09296813934,2250.8627026827835,17208.406099779073,14778.699706733312,25690.65290409961,4574.498247719722,2658.5108375861887,2532.5949188507243,20755.373385687628,17397.75077185382,27241.078854570344,18233.0,3928.5632183908046,4.0,64021.0,19960.954022988506,74.0,3699.021783058142,9441.233015213395,180879325.7829201,6554177807.95463,4.156811438394268,2.67013412739795,1.4504719816945064,0.8600137231293975,-0.055320586167640164,-0.055907183091452074
3510.5862068965516,-1610.83908045977,-1179.0,-6036.931034482759,8749.540229885057,2479.7471264367814,2966.296210442513,2179.496619482303,1722.6343298804766,18777.500759601982,16949.369431735184,27426.712331509327,4595.990505227131,2710.1675331003553,2087.4649780254417,19724.073389945446,19074.4745240286,27538.585568733135,10710.0,3532.977011494253,61.0,65543.0,18940.103448275862,198.0,5002.74615090284,15208.81704877266,105943407.8850644,3129621799.8272514,3.286480907061163,3.068827469029449,0.9783990706463569,0.8043588828726874,-0.05633507160451231,-0.056310254879298624
3642.206896551724,-1352.3103448275863,-1034.8045977011495,-8612.770114942528,10265.091954022988,3605.5172413793102,3491.5482062738365,2331.561557088014,2146.0389003505834,21282.67663882225,16420.212894046086,26634.98777788088,5045.4514123141635,2695.3520295535404,2382.4994264934,22959.358309097344,19364.80065248142,26877.915255944743,18585.0,3896.4942528735633,6.0,58064.0,19604.988505747126,401.0,2341.1538063776875,10740.100963712051,76032977.14456485,1474420144.6476545,4.921755223215963,3.0452742113632794,1.6478253684720148,0.5811487973658772,-0.05651704940747503,-0.055993641110887074
3619.4942528735633,-1006.4137931034483,-849.7241379310345,-6066.310344827586,8779.770114942528,3623.425287356322,2770.901429630003,2153.2916665396397,2012.764118113319,21706.63477272697,17297.323540689486,26728.16941310146,4558.358627763983,2376.874780912518,2184.7769922230336,22538.36982473049,19397.983527741453,26972.657469899135,13708.0,3084.229885057471,24.0,62334.0,19767.850574712644,634.0,1421.4075602250045,7144.0149085602925,49714924.694890425,462368508.4594038,5.419482101320943,3.3899408949417817,1.7871711558763927,0.9355067871237058,-0.05593975683677028,-0.05559176037037095
2614.8735632183907,-853.2988505747127,-1571.0,-5347.620689655172,7326.551724137931,9334.057471264368,2137.4235957553897,1667.085295344153,1284.8403541421728,19950.11564581546,16521.95015816638,24670.314588919147,3377.298236654611,1872.776631193594,2029.4964241486566,20654.398110858594,18073.549656760908,26377.055385184743,11082.0,2138.942528735632,6.0,56264.0,18503.51724137931,11.0,1482.456648702935,12340.781689200252,29190334.90862707,615046822.0282353,8.426266129588992,2.816340826421783,2.0791811189714995,0.7671767091886503,-0.05656631635086076,-0.05594115222852592
3083.977011494253,-1058.9885057471265,-873.7241379310345,-6840.528735632184,7793.609195402299,7186.770114942528,3345.0883945402134,2477.814547318335,2183.7357303465255,18912.719809535643,14134.174078514614,23777.623942710212,4549.783574491499,2694.6282834941994,2352.0407328946076,20111.78271504074,16140.483920019678,24839.989232002034,15647.0,3458.0919540229884,90.0,66559.0,20214.6091954023,73.0,728.3554377667318,8242.961099592309,5745975.692796905,437673503.6779487,6.474017651660656,3.2178435140501884,2.007500873718901,0.921966168630838,-0.05713683139380784,-0.05603117321495672
2611.9540229885056,-1064.632183908046,-1579.4942528735633,-6997.3218390804595,8210.689655172413,11435.310344827587,2426.6302964372767,2227.893186088455,1552.916247148128,19369.47754592691,14426.936073432378,24746.505089508406,3565.226278063302,2469.200221859739,2215.028434471495,20594.639431702588,16599.756295815303,27260.884740367215,17133.0,2733.32183908046,15.0,52276.0,19513.505747126437,390.0,2507.2736641426286,5665.1776801559345,15641100.921224697,145478156.9438532,8.125220951895335,3.0029235555120057,2.150606305687726,0.5883826483888464,-0.056862925866365543,-0.05566464817815912
3575.7816091954023,-1738.0114942528735,-1100.8505747126437,-7293.137931034483,8419.80459770115,3264.6206896551726,3322.891720939318,2794.9041950732403,2067.4014870620963,19632.861927193382,15402.943501975076,26292.691248006922,4881.375165437208,3291.226733877978,2342.2256288734707,20943.713336782792,17554.024552463907,26494.591170847398,14133.0,3757.448275862069,36.0,50135.0,16651.149425287356,243.0,2436.5131642323254,15521.007043104508,9818837.094634509,561524350.5798267,4.295487711336463,2.6484695421770303,1.3522774325567022,0.8618950837586971,-0.05606081995687963,-0.056384018537425314
2992.5862068965516,-839.5057471264367,-1272.2183908045977,-10007.689655172413,9022.908045977012,12089.551724137931,2586.5190541113384,2351.7216431262823,1572.5421868162873,18660.827823052685,13423.66435628384,24671.935783492863,3955.458636237839,2497.071201669447,2022.7280003051303,21174.993442168103,16174.289299883376,27474.74615342974,14773.0,3352.5172413793102,59.0,49207.0,22452.954022988506,313.0,2955.3125676799546,8533.621144654771,17945023.09916077,232053111.87926665,5.166992934420247,2.283442934548369,1.7048869585265096,0.08556328654984956,-0.056915539083035704,-0.05609259626996836
