ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2707.431818181818,-855.3636363636364,-227.97727272727272,9229.78409090909,4773.511363636364,-1508.8522727272727,1717.7248879857868,1370.0551762430644,2164.5568356913195,23817.073810536942,10083.013644687873,21190.33185502068,3206.363335760483,1615.1464752039167,2176.5293317155597,25542.942650786412,11155.876249659965,21243.982661140028,15238.0,3872.4545454545455,27.0,68135.0,17312.829545454544,122.0,32927.830972985765,134360.93644749193,6431374941.768715,126221281538.84601,3.9560980180564553,5.827388405318561,1.294614288909545,1.7710772725787909,-0.05539399853288567,-0.05530593007168548
-2618.887640449438,-2382.179775280899,336.97752808988764,7594.011235955056,10468.8202247191,-2929.516853932584,1941.5480643681562,2536.990172669215,1363.186270648211,22033.982898483435,12814.266201475897,22453.383455712563,3260.089164355871,3480.1005183726415,1404.2188799903483,23305.90931550348,16546.951839531514,22643.685601216548,17281.0,4664.08988764045,387.0,67124.0,18817.786516853932,139.0,4898.799495343851,13485.385648990301,361368738.0034926,6734638313.4284935,4.017547844494189,3.0197785020472625,1.4386340497998311,1.0085346746165726,-0.05633101558594311,-0.05581610183730051
-2801.6363636363635,-930.4545454545455,-137.02272727272728,5720.909090909091,9198.079545454546,640.2727272727273,1828.2189618079258,1192.768712902606,2632.897850352831,22865.07342921848,13743.34647716486,21345.548476059397,3345.377540183415,1512.7600152160169,2636.460945696298,23569.9041947565,16537.358909932052,21355.14900226854,16701.0,3897.318181818182,12.0,83700.0,19625.215909090908,185.0,165.90729541874302,6029.863116424645,183059541.1377398,2332171728.991476,4.926262941092119,4.82368204212614,1.6770278845946087,1.4198744335978213,-0.05670270439815097,-0.0557708877730976
-2835.191011235955,-3104.741573033708,-636.5955056179776,5194.460674157303,9894.707865168539,21.179775280898877,2629.414113731847,3257.0905488376993,3179.252023965687,23619.14128154678,15552.850373681276,25223.45986147442,3866.797984338643,4499.784336904569,3242.3598303801696,24183.594781856435,18433.5671665347,25223.468753648696,24023.0,7343.6292134831465,129.0,78770.0,20435.067415730337,28.0,681.0200912304671,10152.081995045002,72439871.64242843,1786303560.9992125,2.6731348475651635,3.112632902061977,0.8307351374828389,0.9757610370587015,-0.055877424176181814,-0.056406498227114965
-2908.494382022472,-1632.7977528089887,412.19101123595505,947.0898876404494,5165.23595505618,1274.573033707865,1950.1109626947823,3284.536942308338,1980.8799422320324,24528.18712165794,12381.900184554885,21040.046388255585,3501.7527521340867,3667.998286118233,2023.3108449471868,24546.464974214454,13416.076723531563,21078.616853062307,22842.0,4746.044943820225,316.0,81271.0,19754.022471910113,222.0,-1127.5843815298124,3586.2535292715665,28335098.555031374,479528207.8486319,5.486410894182314,5.344052731044283,1.8547235049065243,1.6938246232959775,-0.056308852646222186,-0.055899122132359265
-2387.7272727272725,-1600.125,-183.35227272727272,10214.431818181818,12161.568181818182,-4292.420454545455,2056.860376262331,1514.3783288898992,2576.307841041714,22638.465701401517,13347.825484968307,21866.00231041621,3151.4942703999377,2203.1209087647376,2582.8240644161715,24836.158049944403,18057.358218138717,22283.33301814895,18717.0,4264.068181818182,0.0,54922.0,21623.875,132.0,815.140482777073,11842.373059397569,14045111.747839777,694129264.363654,5.203134459944987,1.8321267034878888,1.5767382153527347,0.3397134657228504,-0.05707055617739175,-0.05646011937102116
-2980.7977528089887,-1935.5505617977528,102.0561797752809,2841.067415730337,6307.943820224719,651.1797752808989,1961.9940795233904,2977.240208427842,1905.356231162653,24061.818455101053,13283.337216361913,21972.1183865973,3568.553770259873,3551.100566860231,1908.0874800335214,24228.965545952768,14705.006047013263,21981.765659163553,19792.0,4873.460674157303,5.0,85923.0,17458.101123595505,236.0,722.8979105050186,6847.555197463802,16183122.728527974,482215495.8826527,3.8462063120071086,6.386848653387982,1.4858504907884946,1.901874539117711,-0.05717756044915813,-0.05596859561272911
-2488.258426966292,-1491.8202247191011,-123.66292134831461,12701.955056179775,11553.505617977527,-5282.539325842697,1975.4784004750836,1797.8815721443193,2317.771682407748,19459.784267260446,12414.445864199377,21000.623412392495,3177.0969311798403,2336.216113791076,2321.068307889201,23238.39206953717,16958.83127399336,21654.824068511898,14472.0,4255.179775280899,3.0,61450.0,21673.6404494382,54.0,4441.223905679213,9716.301468759599,47060934.88447483,386614544.34273845,4.328106471228588,2.166343088502614,1.3774791335258951,0.7821339847444035,-0.05686081931137115,-0.05669651303019665
-2800.2386363636365,-1673.6931818181818,108.77272727272727,4528.113636363636,7510.636363636364,288.71590909090907,1860.619673133842,2399.8602106919902,1862.7744564546276,23231.49239689708,14972.14964236008,20889.85872920424,3362.029444938929,2925.846526687152,1865.9475292242764,23668.672377024217,16750.370846640977,20891.85378568098,19384.0,4366.5,6.0,79640.0,17320.715909090908,128.0,5022.468021337203,9158.863458223814,45297812.3408852,428826234.48327905,4.580997444449472,4.961586097778799,1.6774512961606398,1.6182301284462044,-0.056723553240043106,-0.055860046610988014
-2510.629213483146,-1522.943820224719,87.07865168539325,13636.775280898877,9123.258426966293,-3661.5393258426966,1545.499253047068,1766.814179578158,1877.32779383338,21439.411484540185,13966.079091959866,19661.636671079348,2948.1904600558028,2332.5930259518273,1879.3462525779148,25408.856819329132,16681.88267337023,19999.670667794126,13652.0,3946.494382022472,491.0,54836.0,21319.191011235955,170.0,4325.379608549185,3767.489764396036,32586223.621210214,163634386.86943707,4.275143063853432,2.0740841600130526,1.2873032580243418,0.5751723064611185,-0.05587046327718555,-0.05700969080192322
