ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2134.366336633663,-1552.950495049505,606.1089108910891,13723.801980198019,6079.376237623763,-10633.445544554455,1703.5286832655217,1458.9826604486618,1906.718407932413,16389.30896701364,10848.062952381926,21717.23617039466,2730.847786615608,2130.7946037955785,2000.735639461121,21376.44004992227,12435.404507189372,24180.746701243595,19351.0,3628.4158415841584,234.0,77565.0,19831.178217821784,79.0,29983.62435447603,142614.63772859203,7925489743.188396,143837882650.56174,10.181088083851398,5.134128565799553,2.3083676132628397,1.5100013113014747,-0.055610170124832464,-0.05517824222783368
-2923.5940594059407,-2092.4554455445545,283.18811881188117,8367.831683168317,7807.079207920792,-4266.990099009901,2298.843661875876,3200.680699645656,1961.7620676717825,18554.31789785972,13279.958068855407,23237.619864781762,3719.1510329563916,3823.967407375914,1982.0963449822714,20353.950961242717,15404.797047326101,23626.133443395865,27430.0,4901.693069306931,33.0,70134.0,23504.178217821784,555.0,3764.1591855338256,26778.320812254256,403147772.691968,8921382310.130775,4.739119334787912,2.7212718461758736,1.6404995366672974,0.8704390900079689,-0.05622740630814311,-0.055983377445151576
-2302.3823529411766,-1297.421568627451,452.6470588235294,9227.421568627451,8407.872549019608,-6383.637254901961,1752.7814648752278,1414.640995379854,1756.2416123423116,20505.104102243633,10145.868368668325,23278.20221681321,2893.649488577547,1919.5082371662331,1813.6355644903729,22485.653271564508,13176.910326586501,24137.63706432383,13178.0,3519.235294117647,72.0,65121.0,20468.28431372549,188.0,357.377748759456,13055.494635204923,112799779.39910723,3351862393.2148385,4.028134377006647,3.4588467454434517,1.2560827546336166,0.9919981039647313,-0.05594468459909579,-0.056091924690925554
-2873.80198019802,-2260.80198019802,398.6039603960396,7743.841584158416,7632.1287128712875,-5334.227722772277,2138.9708408058914,3336.4059011196136,2137.2003713529175,18427.174702044176,13980.446020210768,25009.844523442287,3582.4480567354944,4030.239438382423,2174.053942420577,19988.19276423454,15928.033764839318,25572.37393135703,20768.0,4901.920792079208,59.0,69696.0,24546.356435643564,113.0,1243.4013499079451,11188.517069092242,54742803.44562481,1499170209.707428,4.352350908953635,2.3555772780945516,1.615283119377677,0.7701052609564512,-0.05635607717851975,-0.05584394347218575
-2527.450980392157,-1733.186274509804,400.2450980392157,10048.696078431372,8464.539215686274,-3730.049019607843,2145.250634963842,1949.7552422079784,2253.7869979400925,19839.236673324427,12210.38751105102,21234.78698553688,3315.133292206822,2608.731524451427,2289.050451735006,22238.965907992726,14857.388306964369,21559.903617822692,19036.0,4430.156862745098,60.0,61875.0,18654.735294117647,94.0,2931.502864994002,6667.7182476072785,41421183.184208065,899394350.2436583,5.582376033495214,2.85028615993656,1.7059545104448564,0.8852255144096393,-0.056612095307632206,-0.05608354641492248
-2907.1188118811883,-2666.4455445544554,188.15841584158414,8302.39603960396,8224.405940594059,-5794.495049504951,2380.1975094314207,3494.2195362951484,1905.697880186675,18700.516739871182,13722.776403532587,23948.375907902682,3757.217051262414,4395.3955464668925,1914.9642294309313,20460.672186823034,15998.607604945804,24639.417231439355,27946.0,5626.217821782178,307.0,73496.0,23378.663366336634,431.0,2899.9405990318605,8991.741756951737,30813987.35670149,572757465.1929319,4.920405435138999,3.035706032588858,1.7160500357201296,1.0099017843629507,-0.05576365588365763,-0.055890793771744225
-2491.3039215686276,-1815.4803921568628,266.5882352941176,8757.490196078432,10533.901960784313,-5090.225490196079,1940.6171182870005,2600.536666824348,2142.275088764284,19499.220659009105,10663.59873175829,21818.141238341384,3157.9407894087826,3171.5548252874205,2158.79870370937,21375.529019024005,14989.177043165932,22404.05504896948,19684.0,4461.764705882353,55.0,72514.0,17364.87254901961,302.0,2571.375518636758,14300.240361149265,22712019.08147841,938209476.921471,5.0657696945844135,4.9268758873143526,1.6823514396239314,1.569406202099565,-0.05604458100928731,-0.05627781999024408
-2721.3267326732675,-2546.4653465346537,458.25742574257424,8434.435643564357,7508.772277227723,-3882.5445544554455,2280.473027658829,3593.9725684897157,1930.395499688376,19047.81684141456,12366.043643129595,22963.658255723076,3550.5177672899463,4404.670769099368,1984.0430069596139,20831.68334651583,14467.228362580357,23289.563171149653,21004.0,4993.772277227723,264.0,67388.0,20459.930693069306,325.0,2011.219123463278,9205.308628249082,21367268.88507064,425372303.74325377,4.757253717439814,3.3203649332908873,1.7399160496875699,1.1188646833438614,-0.056391768095877905,-0.05633105400368164
-2144.549019607843,-1970.7058823529412,796.5686274509804,11391.549019607843,9055.725490196079,-8614.70588235294,1796.6852683426305,2725.5008339473593,1384.244152142697,17532.670418744055,9624.30184293178,21173.25199609086,2797.707713643509,3363.337103322864,1597.0765325996097,20908.417469488966,13214.891226099708,22858.691072093603,14281.0,3868.6666666666665,223.0,67710.0,18350.58823529412,56.0,1009.3253045059369,5138.699767041065,7610399.081058673,110393650.80305825,6.440708347467035,3.923161549018632,1.7869306004976033,1.3462687027465972,-0.05599816111329955,-0.05598579218793058
-2779.80198019802,-2817.7425742574255,298.7227722772277,8816.871287128713,8996.415841584158,-3666.732673267327,2361.608035903419,3721.9792713163015,1928.767939574108,18650.54174705605,12945.94881414116,23591.76410449629,3647.5322567945077,4668.276224784807,1951.763576718743,20629.58862295793,15764.932245115084,23875.013341554513,23785.0,5534.861386138614,145.0,77492.0,22841.0099009901,236.0,2825.5736155706877,15518.238165250106,16411740.594722554,406268257.8072929,4.992560699073043,3.3291635379395235,1.7937137104960588,1.0922250860269886,-0.055497179842449354,-0.05609314922866204
-2285.6435643564355,-1215.2079207920792,409.48514851485146,15021.594059405941,6773.0990099009905,-12782.683168316831,1353.5441017306637,1545.0480034635066,1081.3557827964642,13382.715757761354,9538.567413769675,14543.094078117085,2656.359941463856,1965.6814654878283,1156.2908007251394,20118.284448198207,11698.68105834801,19362.297754825864,11270.0,3210.5742574257424,337.0,55333.0,15751.138613861385,106.0,804.7338167533668,9688.090712866167,21083231.191871442,289230956.270989,4.159787751913195,3.856210978112973,1.1673505347408994,1.2034346204878235,-0.05728357048579141,-0.05702447846542409
