ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3653.703296703297,-3029.8571428571427,142.86813186813185,9123.714285714286,12159.307692307691,1322.021978021978,3401.290674527317,3878.2015532053188,1991.2283149832456,19655.345354261535,16381.277825677354,24396.65781288653,4991.825921741165,4921.43084817887,1996.3470403450663,21669.67381763365,20400.858480913048,24432.45085024117,26808.0,6577.615384615385,13.0,60290.0,24073.043956043955,474.0,44931.8755657991,192241.1223385556,12125429223.4363,262456104130.86874,4.160275526139118,2.189992624374696,1.5341567467971167,0.3554200399718327,-0.05548290917737842,-0.05543386055860689
-2131.4175824175823,-2130.8901098901097,-41.175824175824175,18898.285714285714,7504.527472527472,-13934.043956043955,2662.323974745382,2217.080941240549,2192.3119092746356,12659.73817610768,20638.8552888444,20710.058123833784,3410.4119776271687,3075.083829823109,2192.6985556715167,22746.73984610484,21960.880679512382,24961.25174067876,22968.0,4630.648351648351,181.0,83100.0,21675.494505494506,269.0,2962.937537167719,12472.1748468587,703399036.762527,15711435574.414833,10.311904603538293,4.004034528920254,2.410325408715477,1.2006222718935937,-0.05631893114130907,-0.05619402691733268
-4227.263736263736,-3907.153846153846,178.6153846153846,10088.362637362638,14581.89010989011,-1374.2857142857142,3652.9952420083296,5351.713477118008,1924.0366264661113,20650.80981064731,16115.006817038548,28335.038386773107,5586.960974811434,6626.212215035172,1932.3096013849322,22983.276671059364,21733.038533304767,28368.34612035738,35067.0,7962.0,265.0,79770.0,26565.285714285714,12.0,3223.0521706609534,-10344.99081708918,173829488.25261727,3481280443.3550663,4.441291417924865,3.0381368825198907,1.5802914099544805,0.8749111722254775,-0.05569869738962069,-0.05630014088065051
-2965.3406593406594,-2442.934065934066,-296.4725274725275,10870.813186813188,12932.670329670329,7674.648351648351,2499.1114606480483,2737.7186171010944,2779.395286988371,22765.607081259397,17299.644383726656,19863.970092968968,3877.989597546816,3669.2001958087644,2795.162628699647,25227.91004266662,21599.343917335562,21295.011978766863,21775.0,5704.747252747253,211.0,69675.0,31749.252747252747,1090.0,3066.2036391973165,17080.543572656938,86969846.15015282,2258086127.3690367,5.208677128570129,2.2233932711486117,1.600518468155566,0.0915161318706922,-0.055496331902354396,-0.056717082479149535
-3688.6483516483518,-2353.7252747252746,-4.087912087912088,18477.263736263736,10526.241758241758,-8742.791208791208,3504.7519088057443,3667.5301809014104,2527.4190138147537,12501.181376996059,22276.616896134776,26256.640385225288,5088.1639718463875,4357.843537428036,2527.42231975932,22308.940158600093,24638.37303658888,27673.950972702838,33325.0,6046.461538461538,41.0,78790.0,26891.593406593405,271.0,4588.859706400064,8342.480450587074,130102104.39290716,1217693273.7468746,8.258997167166447,2.7152551995097016,2.2737745169269106,0.8617394828540433,-0.056348800767177326,-0.05576837591253784
-2914.5164835164837,-2658.186813186813,-611.3516483516484,16058.76923076923,7649.065934065934,2435.967032967033,2901.6927206947144,3130.583784732921,2979.4376834078053,23071.478832969326,19663.119512495618,24262.073402084665,4112.690965538498,4106.885920869116,3041.512739945823,28110.090799342015,21098.494700484527,24384.05505968698,22847.0,6184.054945054945,399.0,69362.0,30529.384615384617,974.0,1427.029119063292,7972.845572869234,42546484.04951587,1151530052.218537,4.508387424407132,2.6913930065616154,1.4379974729203406,0.48939705458237925,-0.05590316175388418,-0.05653125378686641
-3892.6483516483518,-3896.054945054945,64.64835164835165,10597.010989010989,13781.516483516483,5879.824175824176,3113.2796402028653,5093.679288028324,2677.0025609827626,22782.594619430118,16623.69075625562,25785.63924570701,4984.498099878493,6412.863075427062,2677.783060832061,25126.54491756687,21593.454817260135,26447.523960634797,30372.0,7879.7692307692305,71.0,79028.0,34680.0,277.0,2365.778245035043,11252.317894076192,42198403.440954775,928651169.7487899,3.4271019729734116,1.6704128881601719,1.2268113969802785,0.14023449622199788,-0.05636129373947682,-0.05712480386661427
-2804.6373626373625,-2063.956043956044,-609.6703296703297,14212.857142857143,12208.417582417582,2959.6373626373625,2345.236526024537,2001.645070205718,2838.5062356033723,24083.43271029818,16849.9430416528,22574.886505996077,3655.971156738124,2875.1517418149497,2903.2422496993877,27964.56756816964,20807.83603293784,22768.06873840913,20291.0,5478.263736263736,158.0,61855.0,30550.69230769231,1057.0,472.76402954870883,4317.056789910571,9888170.670704065,211856571.77371955,5.254315037344358,2.492881388204155,1.6556884817838171,0.024353393440898905,-0.05689138765801533,-0.05677925633347337
-3965.478260869565,-3903.1847826086955,-250.8695652173913,7569.0,12418.434782608696,5250.673913043478,2232.081123264062,4552.157190324232,1824.584170716782,22310.194462056636,15677.204376796057,26727.88415563688,4550.516891327937,5996.414473050432,1841.7499653271639,23559.170994217573,19999.806487107297,27238.7475479006,24757.0,8119.858695652174,3.0,81527.0,30975.17391304348,33.0,2690.4712089913205,26366.46535135772,17004079.705901477,1417943099.8687932,2.9533916987613207,2.0984429149873076,1.0694088110890922,0.47001270979129717,-0.05652813702158304,-0.05701416154982314
-2339.934065934066,-1608.7802197802198,-628.3516483516484,14090.439560439561,10946.54945054945,779.054945054945,2514.104637345238,1964.062977673599,3157.0603045322605,23889.822314625304,17532.55284801485,20867.705929909996,3434.5325097368873,2538.841699638671,3218.983622269545,27735.6106338182,20669.236905163147,20882.24311190288,21466.0,4801.989010989011,26.0,82729.0,27250.835164835164,1313.0,2955.9788240766475,13772.06351611662,14845955.581088359,280584918.9902712,5.3583655283519755,5.181811653430106,1.7289750297828013,1.2935626804662692,-0.056311980709785645,-0.05652159457174549
