ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2728.5585585585586,-1770.8468468468468,-203.26126126126127,10298.423423423423,11629.981981981982,3414.4144144144143,1929.4659518072633,2038.5685854160054,2343.395860064573,21275.63461309867,14281.772599865535,20186.518870685686,3341.836421290944,2700.3074699804897,2352.1945704591058,23637.050433550252,18418.075618682193,20473.245221750018,19390.0,4702.666666666667,610.0,57908.0,25466.207207207208,308.0,35664.00141864517,157734.12248403436,9955731281.885576,219314446347.39307,5.698637926829434,2.1544123603208925,1.708396124716198,0.15050857896833703,-0.05548026632523926,-0.05563594666670664
-2978.5405405405404,-2590.612612612613,-595.8468468468468,9051.684684684684,6503.504504504504,2618.8558558558557,1956.9380374939572,3286.2797284367953,1709.9274058570054,20579.507866265736,17218.311274130876,22318.30546574056,3563.8897617959838,4184.603704314443,1810.7692283110507,22482.196059296533,18405.591921287752,22471.429969093108,22280.0,6165.0,992.0,92386.0,21744.135135135137,519.0,5287.808127513872,13394.1439109498,462489220.2606279,11238719783.920593,5.077793336999042,6.265627958834353,1.7675280551528672,1.636237285783868,-0.05583642736912124,-0.05636146721008781
-2680.846846846847,-1575.3783783783783,-328.2072072072072,12754.36936936937,8685.441441441442,-1025.117117117117,1835.8429548636484,2439.076667914508,1966.5296048610367,19914.801906413082,11883.619895981044,20907.52450382817,3249.19361860311,2903.603283340723,1993.7298356742465,23648.95923676097,14719.283775539652,20932.640683439393,19196.0,4691.045045045045,8.0,50809.0,20635.216216216217,23.0,1716.7224348890554,13726.848013583462,174449641.0624956,1642478053.5742347,4.763197795913548,2.3131020764088244,1.3978757557968466,0.4791042449513846,-0.056032149165972114,-0.05589226692176089
-2724.4504504504503,-2154.3693693693695,-391.0990990990991,8375.963963963964,9388.837837837838,-65.27027027027027,1685.3442118480446,2644.4065835044325,1985.51464703809,19864.393261268797,15151.471494286347,20899.329046062772,3203.5941330588944,3410.893366635574,2023.6667015392923,21558.081824781257,17824.628029425676,20899.430967942255,19609.0,5269.918918918919,1066.0,67094.0,19961.171171171172,25.0,3602.70518469709,20551.00328017237,127400112.80442156,1938380923.4430299,4.5410112788810455,3.7729812281091286,1.632177856273618,1.1175313939186649,-0.0564413101237778,-0.056159071548060074
-2732.198198198198,-1812.7387387387387,-347.9549549549549,12790.864864864865,9926.666666666666,-704.6126126126126,1916.778471411139,2528.4614903769307,1984.1747524906657,19714.095013186517,12097.424376558287,20049.33336860872,3337.5060603244906,3111.1315052956606,2014.453300302367,23500.037578271662,15648.846208511912,20061.710980359065,21098.0,4905.216216216216,12.0,53088.0,23578.27027027027,216.0,5047.6880233229795,22553.580879522226,96611458.89675292,1366495165.896771,5.515961020516375,2.4245180887500433,1.5461952012298419,0.3722137625702271,-0.05645003829135736,-0.05608878283423004
-3128.4144144144143,-2537.5225225225226,-248.15315315315314,9619.081081081082,9646.405405405405,898.6486486486486,2300.448426589005,3430.9541363196286,2401.9307593976373,21538.6391136325,14241.592721674806,21608.05865631086,3883.1739224134312,4267.372357533127,2414.715585811373,23588.97402838266,17201.04940099573,21626.737347281218,26150.0,5914.09009009009,253.0,66825.0,21356.423423423425,298.0,1077.9207670459095,14615.511297566112,15689872.278849326,680119715.3234379,5.6783515086770135,3.020430814665985,1.8924429929932185,0.8131590906022313,-0.05670557066716597,-0.05638496692741919
-2612.2321428571427,-2251.8571428571427,-87.08035714285714,11931.642857142857,13195.74107142857,4155.544642857143,2354.466329364192,3010.1744309245328,2716.7799911528436,21960.367505161084,15249.820236496427,20981.288442616977,3516.7127355366565,3759.256668069975,2718.175216745339,24992.43570027025,20166.422579863858,21388.852610438724,22106.0,4984.973214285715,28.0,60745.0,29350.375,1241.0,3835.3643942612644,15452.38183614258,94739217.40634821,919040086.0920833,5.375806319960956,2.373571628352908,1.5732456396360852,0.2997340332362377,-0.05695629087146459,-0.056302271310711166
-3156.162162162162,-2719.5135135135133,57.828828828828826,8740.549549549549,11342.468468468469,982.4234234234234,2357.159416383197,3416.828567110822,2156.7492425001,20183.651928391548,18366.807211159175,22263.270029496973,3939.233441687368,4366.975063726287,2157.524384211791,21994.93149783819,21586.829273658743,22284.935454005452,24906.0,5817.846846846847,545.0,63256.0,24796.108108108107,199.0,2374.7910595252292,16193.678364282077,34275919.16169794,899517144.6579357,5.521251479633621,2.4209335468887314,1.821191889760453,0.27335202525725355,-0.056843275618337095,-0.05631684262146107
-2473.2162162162163,-2022.126126126126,-326.9099099099099,11398.882882882883,11988.36036036036,2471.90990990991,2094.008515971762,2886.198213608405,2009.0414753163843,21806.979547114395,11810.066425267873,19775.533954841536,3240.628043623198,3524.0791986273803,2035.4649932481616,24606.480608692214,16828.501213688018,19929.427533218353,19712.0,4839.045045045045,19.0,65395.0,26540.504504504504,10465.0,1520.6950519576728,16915.714851935365,14539193.522785204,705481307.0773286,4.432925403783202,6.434782988546394,1.3216148049217855,1.48802018647473,-0.05685788965303214,-0.05656666581943915
-2996.873873873874,-2472.828828828829,-36.55855855855856,10949.072072072073,8172.486486486487,4524.387387387387,2273.4085736292013,2898.3148719258497,2248.378261131666,20859.736499381634,18275.452659441165,21376.412239178495,3761.6006644191457,3809.870275155509,2248.6754619849735,23558.666899106644,20019.533093438502,21849.9675388878,22971.0,5579.360360360361,203.0,65139.0,27197.675675675677,497.0,1631.3537089992956,18991.84497354308,12472238.44882129,764957075.8519197,5.193476534630276,1.8086033728148843,1.639314921054596,0.311978608024672,-0.056210084112051945,-0.057348024839218956
-2731.126126126126,-1435.4414414414414,-448.6936936936937,11942.774774774774,9743.90990990991,4977.2342342342345,1827.640753220101,2097.196273727106,2299.767680365546,20534.223556233675,14922.8057831741,19299.15996536009,3286.231982018257,2541.402042641491,2343.1298330255654,23754.667044148995,17822.286968141176,19930.64063172559,18645.0,4675.603603603604,29.0,47024.0,26795.126126126128,236.0,1985.8905430265959,4694.977478159827,10710988.233607845,134917203.65182576,5.3662946165599035,2.214239076670361,1.5716686919243261,-0.4190049174161864,-0.05591397907954918,-0.05605756561115507
