ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1549.7058823529412,723.4019607843137,1058.1274509803923,2627.3627450980393,-2474.372549019608,-4287.058823529412,466.97498753681197,360.05681087153306,239.475188921919,3594.2793212275847,3313.4761940684302,7374.730492680874,1618.5345102234655,808.054022897955,1084.8880442826583,4452.1768645611255,4135.41340134212,8530.270991948522,1329.0,782.8039215686274,73.0,23556.0,5404.049019607844,10.0,33102.073472039294,163925.90215214642,13076070178.217222,217753815325.60858,2.1522758322208935,3.2878996439063584,-0.33103907605885347,1.2078686782488774,-0.055852276562057906,-0.05563520038853226
-3745.107843137255,-1532.8039215686274,1399.8529411764705,2825.7843137254904,5422.568627450981,591.843137254902,5043.934479886656,3790.9499560659438,2902.164659985339,16065.923227426361,14632.10567353068,21783.571597964125,6282.285236609178,4089.1061897892246,3222.1340708586654,16312.539536726184,15604.575193217672,21791.6100796326,26511.0,4987.274509803921,5.0,89665.0,19997.49019607843,11.0,2106.474492136773,5383.133703475342,635137339.2192765,13144324895.674952,3.8372304502300483,5.114251310143557,1.5102359530470089,1.6023494291528446,-0.056469685238564535,-0.05613067589985698
-4818.42718446602,-2371.9514563106795,1329.3009708737864,9902.796116504855,857.3786407766991,-9844.378640776698,5117.5347326465235,4873.97423089913,2592.1230037747223,15530.522758510298,18815.27854279705,23511.77934242584,7028.968791497417,5420.496150221224,2913.0984771998487,18419.080000848844,18834.803019323004,25489.51860412242,27321.0,6190.883495145631,2.0,98244.0,28610.728155339806,572.0,-2704.7653251095035,-24426.09574682628,306441266.7325551,5996893436.309573,3.401155663623181,5.318133257649143,1.4162533150569379,1.394605987248455,-0.0559116849142925,-0.05655426140549951
-4546.303921568628,-2479.3333333333335,1031.5686274509803,9800.833333333334,67.08823529411765,-9087.725490196079,5025.419230954504,5054.179637731283,1866.3141640719987,16281.401123694897,17546.200265217445,23508.48333535293,6776.704050946717,5629.549323723462,2132.4310990409194,19003.693235222236,17546.328521329793,25203.87952902738,31448.0,6404.990196078431,17.0,98301.0,28540.882352941175,1121.0,-2541.218217522958,-16177.991806579974,67676209.11177798,1344439718.609164,4.292440486548349,5.602436392646073,1.648812143413818,1.6075250325532133,-0.05633056415794298,-0.0562224889959692
-4473.242718446602,-1934.5242718446602,1384.7475728155339,10314.85436893204,-1405.7087378640776,-11453.242718446601,4395.0711989682695,3870.7862296720346,2434.1225676092395,16400.060733612245,18616.92330416668,23709.756451299178,6271.088522907002,4327.282079339728,2800.4425569118725,19374.163535968375,18669.918327859177,26331.147330634358,25554.0,5618.980582524272,4.0,98301.0,30493.3786407767,1188.0,-2081.567112018362,-11714.643630876446,117646577.08134152,1218732675.0070374,3.9621336753698144,6.608016343717725,1.4795813348726214,1.9162714123418623,-0.055580533863062866,-0.05596786096608155
-4598.049019607844,-2208.8039215686276,1358.0294117647059,9929.264705882353,-263.8921568627451,-10682.696078431372,4263.422514460978,4182.858491227223,2228.638705471819,15622.226071528052,19288.967065884124,24435.8709373424,6270.472575773649,4730.234658192829,2609.803510371058,18510.652204323105,19290.772134344847,26668.929186800662,24718.0,5737.0392156862745,26.0,82424.0,30561.460784313724,2434.0,-2637.3783644413065,-2482.047295684062,69881146.93297282,948495128.8981225,3.5077821666967317,5.188915215705641,1.362265064152277,1.510126605743009,-0.0564172788679648,-0.0572342967520108
-4346.058823529412,-2264.549019607843,1226.078431372549,9228.79411764706,860.7843137254902,-8094.549019607844,4432.940147292874,4618.41125094888,2051.5001382836736,16624.146510504244,17946.107848072686,22854.65149747697,6207.993689353979,5143.724792900378,2389.9625807227408,19014.018198913862,17966.73973010718,24245.758781732544,28892.0,5621.882352941177,20.0,98301.0,28316.71568627451,156.0,-5092.6110470819885,-12238.10551506291,39898940.5048777,527642745.93244374,4.105136204455626,5.45209324346815,1.5713197121833364,1.4952833394861749,-0.05589359499747251,-0.05568519743397015
-4802.116504854369,-2645.26213592233,1168.3398058252428,11995.359223300971,-171.29126213592232,-10514.174757281553,4768.368014363742,4750.760846496606,2303.318406267033,17029.949152393103,18258.281127230774,24207.527071973585,6767.3965781977,5437.567506555622,2582.691151207258,20830.4539323829,18259.084599658214,26392.27610053726,30479.0,6652.708737864078,37.0,91490.0,26737.427184466018,982.0,1761.650944917762,-537.4727260765801,66716208.057566136,567987024.1815861,3.5610516724101378,5.930860616288987,1.408957392622127,1.7412529119691285,-0.05755793507024181,-0.05740534692494345
-4277.264705882353,-2537.5882352941176,1246.2549019607843,11087.578431372549,-1156.137254901961,-11917.29411764706,4090.200960896547,4554.2084229711745,2077.312298621799,16823.490313900016,18556.765272356002,23557.520285707797,5918.1700942695015,5213.460310749925,2422.4734604669393,20148.553839264136,18592.745647845833,26400.353427521368,28030.0,5760.303921568628,11.0,81518.0,24142.264705882353,913.0,-3410.4887793383195,-14836.13332355025,21558431.59246683,310660690.73908657,3.827621645805583,5.861449630744427,1.4938894535675258,1.7844117377229531,-0.0565306908085995,-0.05712491163234809
-3335.902912621359,-1973.7475728155339,1518.7378640776699,14140.52427184466,-6539.203883495145,-13092.650485436894,3606.9318498156877,4422.044913593023,1680.6941467084082,13990.927525582783,17455.080387863614,20139.024461631427,4913.0647880575,4842.536597593159,2265.2367458089466,19892.221588066473,18639.769815550273,24020.77856773173,23601.0,4093.5533980582522,13.0,83802.0,22757.912621359224,560.0,-1836.1414880939499,2787.0652227694295,6157385.431482273,477878564.93670267,6.414348186704223,5.629145348663777,2.088649222961349,1.2637163135860434,-0.05581124470570993,-0.05754474227296644
-4489.254901960784,-2447.401960784314,901.0,10989.823529411764,193.3921568627451,-8919.960784313726,4527.90588026244,4606.643987614367,2047.1864192823568,17723.204926062645,18115.40705227852,23767.863505706875,6376.154110064634,5216.4111404561,2236.6880058010142,20853.973579604044,18116.439307879416,25386.55226728529,27226.0,6353.264705882353,38.0,88720.0,23306.70588235294,174.0,-1320.8768472768347,-9218.794389892846,5232443.196365363,195497885.24434322,3.638829603135623,5.841945426548301,1.4587539558709273,1.526329377438148,-0.054984539270306505,-0.05481515803538258
