ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3885.9268292682927,-1299.6341463414635,-1119.0731707317073,-8499.829268292682,-1361.0121951219512,-4440.817073170731,3400.1377295650677,2414.617959541704,2686.0943756029956,23389.409508706565,21461.94880934565,22503.879027754436,5163.464331477368,2742.157691468171,2909.8844918823775,24885.971444894363,21505.059890412856,22937.860135007595,16773.0,6304.634146341464,1054.0,72863.0,28773.756097560974,967.0,44795.13850188762,205570.71407611173,11831386708.363094,301417307041.3684,3.363049631415544,2.411929009646161,0.9028661657984516,0.4780956799548851,-0.05562390696326659,-0.05549710532852656
-3466.256097560976,-1631.2560975609756,-1086.9024390243903,-2564.743902439024,-4838.487804878048,-1262.8536585365853,2277.111584029504,3704.9329700364106,2062.5165696880968,20530.11998694398,20134.16866632436,19160.68046561534,4147.308585094675,4048.1507837891468,2331.379744313466,20689.701253604766,20707.383034124596,19202.251828061537,19449.0,6451.1463414634145,11.0,66156.0,22763.40243902439,162.0,3436.760410665504,7722.373004016881,486738596.3108831,13896452434.629368,3.652093246233992,3.6007719393549396,1.0865989839659622,0.7890374452665504,-0.05581179656568934,-0.05588813134232861
-3805.89156626506,-1515.3975903614457,-931.4698795180723,-7949.240963855422,-1043.120481927711,-6426.975903614458,3130.856166871887,2332.9730447358525,2689.370806235188,23070.261635749524,20723.439777856573,23369.23264536416,4928.191448372032,2781.940524946094,2846.111640445525,24401.381187206873,20749.676059309095,24236.894473071323,19110.0,6261.385542168675,358.0,70002.0,29687.09638554217,121.0,4942.831773522921,20334.42776491716,285176452.7525034,6802651388.221482,5.500217283333635,2.8800847251650077,1.4997110590223182,0.25997950729162406,-0.05619011820861213,-0.056399503077418485
-3506.231707317073,-2440.9756097560976,-702.1951219512196,-4858.743902439024,-9861.573170731708,-2512.060975609756,2395.714396730538,3373.631559883821,2384.15185327789,24035.46653705575,14953.745140681338,24871.2658799646,4246.540739955,4164.102764013911,2485.409030477778,24521.64439762176,17912.708313768366,24997.806240089812,16620.0,6649.40243902439,240.0,70559.0,32752.914634146342,539.0,5227.144448584313,6092.645340836074,159439466.13853657,2112694738.6609824,2.4166974905800243,1.681144011299843,0.31695834267908507,-0.031142757444024578,-0.055970403114005196,-0.05583315284577897
-3731.024096385542,-1431.1807228915663,-753.7349397590361,-9098.602409638554,-3010.734939759036,-4205.3975903614455,2815.7178244435718,2126.1523772285605,2033.767938120918,24107.720213202792,20695.851451516486,21590.717445369373,4674.270817432254,2562.967458390973,2168.9463768249707,25767.55207012779,20913.698672896742,21996.464459062398,15692.0,5915.939759036145,1510.0,59199.0,31439.072289156626,396.0,3209.7960604268906,7363.8341309817415,88291577.68886788,793339788.790956,3.6232852026362043,2.1292707918051983,0.8909935756351737,0.019212696733456092,-0.056329182405108695,-0.05574107209433226
-3018.439024390244,-1611.5365853658536,-730.5487804878048,-3566.939024390244,-2208.2804878048782,-4030.6463414634145,1850.6591251501413,3373.346656259279,1610.7035817021915,21614.233286643605,18611.74310605315,24207.10680034312,3540.609176605548,3738.5181327991836,1768.6343739678045,21906.577427183158,18742.29132626362,24540.37753526157,15076.0,5558.963414634146,104.0,68201.0,26614.378048780487,280.0,2380.1185292287532,15794.726686263759,28983953.623395786,1410172722.8250859,3.15738170863449,2.311560684822196,0.9654555333016945,0.2828448441513251,-0.0562137189749599,-0.05657439802965143
-3761.182926829268,-1593.1463414634147,-683.9512195121952,-9091.80487804878,-3606.0,-5325.817073170731,3338.0796185394547,2469.265448799087,3004.2912394238683,23996.572916106685,21495.93412944785,21321.92433950811,5028.84405691611,2938.602920088255,3081.1613268297424,25661.185234874414,21796.29372387794,21977.005825102413,17198.0,6146.036585365854,300.0,93693.0,32332.548780487807,483.0,1117.5264014634715,3852.410184352674,15089443.612874927,276327920.2424536,3.5756372313508544,3.7657680484704854,0.8114719005287767,0.7269788731084921,-0.05650285138014854,-0.056780155446481094
-3397.4337349397592,-2812.6867469879517,-786.2289156626506,-4898.590361445783,-6213.614457831325,-969.7831325301205,2573.688222160185,3849.9888340558177,2602.94782069026,23136.18004314504,14494.807999269759,23231.490885178882,4262.209174617404,4767.978686931827,2719.0978770651564,23649.080627332478,15770.493447139346,23251.723550573388,20532.0,6996.349397590361,314.0,67440.0,32691.192771084337,82.0,4817.048468653771,19244.990528313967,49105552.11029787,691226791.0707879,3.9710673521404174,1.728845633413205,1.2184353296254042,0.054604530495571305,-0.056787876046387305,-0.05718514593505219
-3642.6341463414633,-1192.0975609756097,-921.670731707317,-10841.512195121952,-1683.3536585365853,-1726.3658536585365,3126.986952760831,2965.568952156408,2433.934930362956,23496.385592435017,22692.503086934586,21003.16916011939,4800.711502145205,3196.2002135157377,2602.597967978694,25876.988282745846,22754.853897360972,21073.999473979027,17422.0,5824.768292682927,3.0,69892.0,25621.817073170732,586.0,4629.093589446731,29223.420910854005,37671923.347156264,1949994890.741785,3.2317726701061114,3.3435032503537654,0.7551415377202839,0.6266770314072492,-0.055743111870181605,-0.05679842849413175
-3517.0,-2446.4578313253014,-824.3975903614457,-4095.9518072289156,-6979.506024096386,-4596.144578313253,2574.476809639872,3392.6349865313036,2977.788744316381,22458.10639642934,15085.761487162461,24156.823449781557,4358.58002603755,4182.717785398527,3089.79889196224,22828.564653093763,16622.0848267584,24590.174138640716,18606.0,6787.855421686747,1280.0,67580.0,31474.5421686747,701.0,3135.40601488201,20344.454259095517,27537465.463473562,1416676072.128359,3.290735490877861,2.1217616300063424,0.8419289393008419,0.005320812471266348,-0.05728163830078026,-0.05639260352210846
