ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3289.75,-2684.7380952380954,41.32142857142857,14556.809523809523,11768.369047619048,-1912.4761904761904,3973.910371395026,3403.3690245285156,2492.9583647924073,21059.494271884316,21332.318919211455,24471.98730155621,5158.916427156089,4334.828642189084,2493.300797947897,25600.839878800853,24363.134866266795,24546.60317980202,26081.0,5994.666666666667,65.0,69086.0,32667.39285714286,1752.0,45985.47443207041,205142.03157087023,13799907774.579638,301375525303.2267,4.849641056799861,2.0830757462169336,1.6032572744095168,-0.06593469539578235,-0.05523354846032794,-0.055365316958803736
-4554.452380952381,-4268.035714285715,-8.583333333333334,11330.785714285714,11336.547619047618,62.17857142857143,4649.145265542192,6538.011000599693,2687.3769305523715,20586.83715102087,22660.058904540736,25552.618461557355,6508.270752701995,7807.798454262313,2687.390637863463,23499.033358538694,25337.63172587743,25552.694112689303,41566.0,8892.42857142857,0.0,60511.0,30745.821428571428,1218.0,8910.47996510182,22696.66068454704,873460407.9698323,15628738952.879248,4.653355126768344,2.0482987365305614,1.6388438948578539,-0.038802273906583445,-0.05598194948769289,-0.05585452452047724
-3230.6428571428573,-2406.2380952380954,363.8333333333333,11906.714285714286,13639.333333333334,-4993.785714285715,3769.8583832276563,2701.7749043521085,3062.5909115110107,19308.53736882029,18650.841784483644,25597.756331213423,4964.764395215548,3617.9509953510847,3084.1267460521603,22684.56436444751,23105.958388424813,26080.318727967664,24125.0,5584.261904761905,220.0,62415.0,26043.333333333332,447.0,4729.018574807865,23282.02741590394,377887660.01474017,3822565638.4475064,5.137004726466954,2.040996406041439,1.7343410702774356,0.5467456189389055,-0.05629184721589967,-0.05548553667295206
-4137.738095238095,-3636.464285714286,283.0,12540.559523809523,13176.964285714286,-5596.166666666667,3743.454824977054,5228.848262618298,2759.178923762164,18686.46063862383,19684.18259938339,27809.705468309563,5579.814564251089,6369.044406719261,2773.6541481109957,22504.431660654034,23687.537491112435,28367.1782099531,34587.0,7650.1547619047615,9.0,71105.0,27173.5,880.0,2757.2934309783873,22916.63614306678,137622063.8554496,3205079185.4819407,4.3280632631371985,2.682067481905312,1.5923348073168997,0.5339266261685134,-0.05600105780337549,-0.05602954121791441
-3266.440476190476,-2672.3928571428573,199.26190476190476,13691.92857142857,12675.035714285714,-3674.7023809523807,3953.4308769520517,3355.463228321188,2849.9520009285025,20542.90839680837,20573.462434851554,24781.86419819166,5128.27934919046,4289.617355840007,2856.9094690391776,24687.648600155542,24164.51710497577,25052.828796888196,24777.0,5942.071428571428,177.0,81765.0,30826.428571428572,616.0,3843.180779943702,12784.792749384864,95393119.23397082,2191070074.2092624,5.039209960128989,2.441854916435986,1.6618243025386523,0.28782338718396044,-0.0557573391913625,-0.05627214408225951
-4475.666666666667,-4672.738095238095,2.7976190476190474,9966.904761904761,10022.17857142857,448.39285714285717,4123.217728486809,4705.536116713122,2241.5026251525474,20838.98065989099,21920.90343233008,27431.165630241787,6085.434787064853,6631.48184438297,2241.504371005797,23099.833451265193,24103.320738170973,27434.830125008888,34443.0,9145.607142857143,659.0,79296.0,32741.714285714286,1254.0,5052.021297836334,31622.325062705204,71127061.58482002,2445099052.7343793,4.30554498643862,3.219198374870646,1.5908858871340383,0.724667821160457,-0.05570996077665476,-0.056736652151135845
-2028.1904761904761,-1010.4761904761905,-0.7023809523809523,17818.35714285714,8805.547619047618,-8633.357142857143,2868.289864960148,2460.8304128610075,1875.8627588377378,19517.270121394966,15579.616150296819,18774.381817635265,3512.9251852470265,2660.215865748671,1875.8628903342944,26427.593236273042,17895.86846906025,20664.27516731415,18611.0,3463.345238095238,0.0,79613.0,24730.761904761905,102.0,4575.627763579985,30406.988940115603,47249516.10108729,1939119969.7022376,6.394209174250706,4.088810849555472,1.883351868246652,1.002283083708276,-0.05728903767052636,-0.05633895732049107
-3406.2976190476193,-4043.059523809524,257.35714285714283,16620.97619047619,6187.309523809524,-4358.226190476191,4222.244908361524,4916.156358548314,2096.8757237901364,21010.128508693477,22169.201914977722,26971.642634242977,5424.962261224891,6365.133435738948,2112.609878799207,26789.59405209774,23016.4357077823,27321.486817460478,32953.0,7485.952380952381,119.0,88107.0,29646.011904761905,374.0,3865.033767221646,22987.561117588044,81107213.54040854,1631562732.8937516,4.244025914594978,3.2346147817227737,1.5608584650596495,0.8786505440240585,-0.057465326262621755,-0.05665223439288114
-3225.2976190476193,-2270.2976190476193,-240.52380952380952,11071.92857142857,12845.904761904761,1652.4404761904761,2422.8439447208566,1910.247346111928,2865.8490534311386,25470.614816642243,19332.611514410568,25873.493006656536,4033.9456505888575,2967.0349176207806,2875.9246339221063,27773.005264619303,23211.357933542957,25926.20681651786,22171.0,5736.119047619048,516.0,77190.0,32833.98809523809,691.0,1856.0842583062813,7559.835655872861,43919700.06610552,359193821.6312773,4.94559358252329,3.8898034913382236,1.5365498155143538,0.8298873006283474,-0.057007584481058395,-0.05673166050956867
-3240.9880952380954,-2705.2261904761904,592.2738095238095,21174.345238095237,12594.392857142857,-6854.940476190476,2996.6922379360044,4355.79953666371,2216.7072714748106,17604.104140318872,19346.17747589939,25835.72594681322,4414.0874710840235,5127.498254045348,2294.467126122565,27536.473609473636,23084.482111779063,26729.664123047867,26598.0,5411.392857142857,7.0,98301.0,34340.583333333336,648.0,-2766.04242635565,14663.876637151385,25391432.38175018,381979203.22517604,5.0926248221498325,2.9494893221657947,1.6309039298399723,0.9535900460792572,-0.05702601075591634,-0.05590426714929413
