ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3211.612612612613,-2273.162162162162,-388.4864864864865,10943.0990990991,11041.396396396396,-2995.5135135135133,2432.5114970466934,2807.6409434607426,2403.1494270511566,21239.05055094259,14243.658744137563,22952.621656326453,4028.8419870673456,3612.494136034394,2434.347739933414,23892.439938151947,18022.04896236279,23147.266406815907,23617.0,5932.342342342342,69.0,60841.0,25464.405405405407,556.0,43422.126072956235,165307.60536810916,14501272775.98181,201099242624.41153,5.3945938599302,2.3807343149166287,1.6979969578367728,-0.03290106499045814,-0.0553967429913455,-0.05521208369658949
-3378.153153153153,-3364.864864864865,311.6126126126126,13297.594594594595,11804.612612612613,-1772.6846846846847,3169.354921144641,4627.201817234059,1557.9360461215624,22396.8180214131,14279.02816309161,21948.717720341727,4632.140902686612,5721.303366910045,1588.7942422302972,26046.947604018525,18526.72459492547,22020.1866603932,27938.0,6451.045045045045,201.0,54472.0,24064.207207207208,0.0,5027.846936584839,23617.973288565052,911948955.5937517,11536019763.194893,5.956152364177777,2.223144296947236,2.0848411531688056,-0.08916059139678838,-0.056187310421196665,-0.05585107141392759
-3219.839285714286,-2073.2589285714284,217.97321428571428,8384.267857142857,12636.13392857143,-2597.1785714285716,2535.2242136459304,2929.55325014856,2199.086658867972,21024.783036922912,14663.810744297105,24627.533386078227,4098.136996158829,3588.9670979764,2209.862994702871,22634.872415147383,19357.14922723274,24764.101784928233,22039.0,5286.178571428572,81.0,53685.0,25659.45535714286,158.0,3044.7116268479463,15896.735426362644,215517653.7961482,4230494732.019834,6.011934657495694,2.2735089816529817,1.8671073358032138,-0.09081095286812273,-0.055988356453585,-0.05589919806737174
-4043.063063063063,-3016.5585585585586,-47.0,6809.288288288289,9096.621621621622,1312.5855855855855,3428.528287946342,4100.809009800284,2349.8974867423894,22023.806594407804,14923.818100126344,24693.9558452614,5301.053211688518,5090.801515682189,2350.3674602491838,23052.42859008354,17477.667796723126,24728.81590790807,28304.0,7138.387387387387,11.0,50213.0,21824.8018018018,133.0,-163.3441600714055,17212.14355641157,101518214.92215872,1972051173.2874122,4.535913366834937,2.162614309034226,1.6509511601176332,-0.27558889576124845,-0.05633301535052926,-0.055758170674322434
-3662.5495495495497,-2109.009009009009,101.08108108108108,9571.063063063064,9558.675675675675,-2225.2072072072074,2862.653011729304,2982.304240935928,2279.0445253177513,21658.76425699691,14741.252359282063,23428.89375413723,4648.553696416604,3652.6781387887963,2281.2850179960706,23679.259221886507,17569.086538371674,23534.328323911384,23643.0,5874.117117117117,271.0,58405.0,24516.135135135137,352.0,5428.0723743032,19025.617925162995,108484263.2740769,1874278870.6629145,5.748372313141375,2.9086307905553648,1.8995686757235135,0.49803777491257223,-0.05693056430211569,-0.05609288199448114
-4489.035714285715,-3541.276785714286,-1126.9017857142858,7152.767857142857,12714.785714285714,4521.285714285715,4098.264545443446,4634.111642810576,3200.230850935995,23666.73333801137,13936.4918164691,24869.249910937262,6078.421993294923,5832.2921729858,3392.843222715805,24724.003618158495,18865.088918706806,25276.898853357332,33607.0,9166.732142857143,9.0,60168.0,25781.553571428572,228.0,3749.295605370919,8852.97745820594,49693396.45510318,689886298.2383898,3.026197746016665,1.7958288052495874,1.180338128789713,0.11027953202530674,-0.05578766963526461,-0.05588938916177111
-2881.3963963963965,-2102.864864864865,902.5405405405405,10541.45945945946,8653.477477477478,-8698.864864864865,2639.6438412474627,3225.2290497234358,1671.5785967501554,19501.782715361827,14821.147458858928,21987.037557372434,3907.7058233446646,3850.2133789003256,1899.672190782513,22168.488821131057,17162.43235821923,23645.297005672954,28658.0,4365.954954954955,48.0,42254.0,19904.792792792792,159.0,5000.434073745407,14822.790370178598,67635982.41628921,618611790.253711,11.242160426616035,1.8318186477607254,2.7124563163244466,-0.10596560046507372,-0.05580126492819045,-0.05561981293040075
-4313.7027027027025,-3156.063063063063,-435.5855855855856,7303.936936936937,14622.243243243243,3221.945945945946,3846.46444093769,3934.4521769822013,2660.2472806163073,22706.038397279393,12650.415608467529,26146.784397003477,5779.560511206946,5043.872321043723,2695.6725313725324,23851.869412636766,19335.020365428412,26344.549151237756,27180.0,8036.054054054054,109.0,65610.0,28187.963963963964,85.0,4247.984419590008,23067.226656973922,46873230.15114988,1625490355.136707,3.3307108291124647,2.143790987974024,1.23946805824136,-0.10018850752251748,-0.055885099244994574,-0.05632404276567535
-3450.6875,-2128.0178571428573,523.0982142857143,10086.94642857143,10838.892857142857,-4732.928571428572,2775.918490309784,2678.857615604295,2376.353696767312,19539.680415685663,15235.69383784878,24867.359280474146,4428.65303309031,3421.218806945852,2433.2465214048025,21989.670279474405,18697.806424532417,25313.75457032063,23829.0,5395.214285714285,199.0,57910.0,24960.035714285714,1310.0,2127.4501855644035,2192.1669285598764,43210356.41749031,221744239.75094137,7.272359436115598,2.4385268623098133,2.1950545238072356,0.19011983429182672,-0.056848342452359604,-0.055952574691072086
-3834.027027027027,-2194.189189189189,-304.3243243243243,13635.423423423423,10445.153153153153,-6792.081081081081,3869.6670351896573,4263.388208721029,1796.503070468047,17754.880868103068,10622.379895023609,21639.884080360596,5447.39260630324,4794.887403914321,1822.0967528033675,22386.615791060885,14897.522580181814,22680.76163675778,34001.0,6397.8378378378375,2.0,61759.0,21953.432432432433,385.0,104.1703270875138,4093.3199294322317,24004379.709029708,59940197.23566514,7.1729239609302615,2.486903211850442,2.3283154826432337,0.5654139682209228,-0.05744419789236672,-0.055590415285911625
-3537.3839285714284,-2740.0535714285716,734.6964285714286,9352.17857142857,11361.3125,-7271.303571428572,3486.5526702233715,3786.743311586408,2647.393097259229,19251.7542448429,14697.607049540442,22988.353378799424,4966.803255652185,4674.111517940373,2747.4477344567317,21403.113921476805,18576.84243097726,24110.915509296377,28264.0,5900.705357142857,47.0,61792.0,20905.54464285714,45.0,6841.797140700192,15732.46841516069,62443714.78266331,514329836.61039317,5.901599627391399,3.227049079628312,2.017283056138634,0.7425690892347475,-0.057126003376496426,-0.056107266597386955
-4163.855855855856,-3519.4774774774774,-402.3333333333333,11049.864864864865,12727.081081081082,-4535.891891891892,4537.651140305339,5451.40813422451,2465.49616859515,19560.224291942766,12911.638231543457,25812.124637011206,6158.569108117523,6488.803615487246,2498.1079777440505,22465.571167519487,18129.781980671105,26207.634260488518,42343.0,8138.477477477478,74.0,77853.0,25245.864864864863,108.0,5812.960426070582,21858.45849884975,53442822.22459034,856411048.0568684,5.580622667055693,3.5347846322531584,1.9326643074748646,0.9780285444509673,-0.05634476891815082,-0.05648561146378211
-3461.2432432432433,-1599.2342342342342,118.78378378378379,12192.234234234234,8944.495495495496,-4046.3693693693695,2822.0999535877413,2854.252392467965,2666.9670475148037,15746.650548439935,14000.540730789087,22798.709376671843,4465.921286469001,3271.743702653962,2669.6109866083148,19915.008890711477,16613.823774899727,23155.004951744566,31608.0,5190.108108108108,183.0,60155.0,25092.0,37.0,4435.149214351542,18085.012074765295,73825547.7832186,782348102.2159846,11.464806960271334,2.3402443475628534,2.9115345969255144,0.5207100505252692,-0.05691226956171731,-0.05651795634498684
-4154.678571428572,-3614.4553571428573,-130.6875,12558.75892857143,12210.36607142857,-4282.017857142857,4335.923985426632,5227.515735592211,2743.471422666292,21469.56974843595,13014.938524082027,24613.843181074717,6005.13037654352,6355.407799240176,2746.58236170752,24872.974309658435,17846.05458872993,24983.53363860742,34187.0,7925.732142857143,74.0,58760.0,23135.875,394.0,-11339.972588553444,13438.210112182012,293148593.1690748,897925921.9168339,4.607403298409596,1.927926060722452,1.691079280588532,0.3848896535935959,-0.05753558508048833,-0.05699072783969786
-3274.4684684684685,-1901.4414414414414,113.89189189189189,7429.558558558559,11577.9009009009,-4014.108108108108,2597.5052023110156,2712.2261581692233,2313.298496575524,19089.233635405893,13724.122968059986,24161.896200926538,4179.614459136994,3312.3481532423925,2316.100450605996,20484.071401021873,17955.482185491805,24493.066201027752,22914.0,5205.045045045045,48.0,50287.0,25157.711711711712,1782.0,2291.8866566606926,10610.593413287897,139431990.7093652,831553373.1061542,6.034970200676166,2.5215078459576765,1.9807232518187055,-0.18040743814469626,-0.05647548782828862,-0.0570129270022546
-3113.900900900901,-2316.4864864864867,-292.0,16007.576576576577,10471.81981981982,-6401.882882882883,2349.3488534537423,3170.3071578385916,2384.4112650885295,17626.26003497942,10980.621472097151,23553.88594543218,3900.745935825077,3926.4433164273637,2402.2241945915625,23810.2404581658,15173.43264565577,24408.392974068913,28995.0,5724.90990990991,12.0,60056.0,24319.783783783783,838.0,6124.496532865194,23568.881592196147,68693126.13107023,809416096.8345315,9.1877274668962,2.0870368024551134,2.528391557484493,0.3396433977209933,-0.05714020982269166,-0.05634926213138288
-3585.6071428571427,-2277.2410714285716,354.74107142857144,7712.982142857143,11770.357142857143,-4380.133928571428,3100.416983352928,3287.0059304064894,2381.311856135243,19273.395923147415,14003.17044449038,24954.18490292886,4740.16498168275,3998.7791741891137,2407.589538091693,20759.428796246506,18292.897249147198,25335.68466416066,24252.0,5805.607142857143,166.0,57193.0,24653.383928571428,632.0,6152.373112929968,14917.933789704128,57857509.78824344,504239374.2789976,5.533367223734622,2.4805238014580273,1.833495871674708,0.10429770954407043,-0.05658340891410667,-0.05574469169735351
-4335.027027027027,-3151.045045045045,158.34234234234233,8957.342342342343,10892.567567567568,-760.4684684684685,4407.324226456158,4731.701193773771,2633.35946672685,21035.527053614376,13331.757794945584,26148.633253112148,6181.98723406658,5684.899389000922,2638.11568707257,22863.232060696522,17215.80071089106,26159.689090226155,33131.0,7440.576576576576,188.0,58839.0,21077.00900900901,103.0,3065.1895942068527,6622.311700604504,23102192.81075764,188638684.6790827,4.450309637246836,2.369030658593378,1.6840948803694629,0.5333561323955317,-0.05742272352005857,-0.055473537899517256
-3810.9910714285716,-2370.2321428571427,34.339285714285715,8041.741071428572,12103.49107142857,-2332.75,3273.894842144489,3397.290850763461,2634.6971754480187,20238.466188771014,13314.34634144389,25370.08670993544,5024.145736732621,4142.413008828826,2634.9209462253593,21777.628730739456,17993.50756845567,25477.10780744437,27184.0,6495.348214285715,312.0,58770.0,27759.160714285714,138.0,7.572239896433105,5209.825001676593,47808414.66019023,130434641.96204528,5.04749585113983,2.7029958588808167,1.734451062648506,0.07881011618227121,-0.05725774397561866,-0.055231697558614845
-4169.288288288289,-3386.6846846846847,-578.8648648648649,10346.837837837838,11474.063063063064,213.12612612612614,3623.0572038646387,5423.54264558731,2690.113777313452,20917.500219078396,13002.544501001623,24830.389850508516,5523.541285564301,6394.094774241463,2751.6897838722057,23336.642189005204,17341.288495255354,24831.3044940026,39317.0,8152.459459459459,10.0,63238.0,24557.252252252252,137.0,4358.261640162784,14214.916320472577,48562623.75635112,1534171964.05697,4.9330733671731,3.088022864177745,1.788044688362125,0.42587755907227626,-0.05677446480935733,-0.05588760808907148
-3686.90990990991,-2210.1441441441443,-349.81081081081084,8009.684684684685,10842.162162162162,-1210.5405405405406,3321.252386571548,3545.09948232526,2775.157716526187,22859.24222573466,16892.957248638686,22532.252439872096,4962.259777470251,4177.615046587883,2797.1177942580384,24221.89100551158,20072.978975601876,22564.74702748547,28178.0,6297.009009009009,79.0,59659.0,22503.576576576575,301.0,4324.393469322125,17109.906679699714,63560980.678323925,683582333.4345684,5.437579693527904,2.2550558485149677,1.8315597359708446,0.4688893885714114,-0.05562662193788344,-0.05595685755363238
-3999.4553571428573,-3411.160714285714,-384.99107142857144,12163.785714285714,10671.5,-7397.866071428572,4012.9676026788293,5084.665035943111,2373.735131208738,20515.185800675175,15562.339434054069,25839.84802638565,5665.646665114987,6122.894409217635,2404.752918329508,23850.168371298467,18869.746180346843,26877.98668869192,36404.0,7816.5,58.0,66895.0,24962.848214285714,228.0,3779.419239516374,9199.258918264193,49915745.911208235,701004130.0660295,4.957943562045289,2.702224091680891,1.7792934003037508,0.5033597599988509,-0.05569310311313275,-0.05597918965250994
-3493.126126126126,-2136.5225225225226,-160.61261261261262,9400.198198198199,10130.54054054054,-4178.7657657657655,3001.1700364517505,3300.0208485468834,3004.1002255661056,21813.100321513055,15956.65049228819,22793.363604646056,4605.317765444717,3931.267745917351,3008.390695467691,23752.3698144375,18900.861000932644,23173.249831189816,26285.0,6137.9009009009005,80.0,52811.0,27815.882882882885,582.0,5000.369028848629,13535.962264035192,90550139.98608123,1679441951.0544436,5.688466334654422,1.8894291619789376,1.8031996793634644,-0.08098149682718739,-0.055342306119755234,-0.055314870913376064
-4004.945945945946,-3169.7297297297296,-122.29729729729729,11304.18018018018,11378.162162162162,-3652.810810810811,3625.2973331624703,4751.056191623396,2461.524948842989,20735.927128041007,13258.397666928842,23977.97829785688,5402.0711568604665,5711.367742975013,2464.561158239475,23617.010043724957,17471.33889783158,24254.617500015785,33633.0,7306.306306306306,76.0,63255.0,22466.900900900902,44.0,-56.880096349161725,16718.065489009416,113271591.1972655,1913303186.563331,4.804233117666657,2.726923204808498,1.737292458705477,0.5631294332634453,-0.05710379882585888,-0.055510633055884204
-3645.7678571428573,-2121.1875,-21.732142857142858,10570.392857142857,11601.607142857143,-4686.1875,2901.6632268104418,3207.5049702980364,2873.6812627153226,21641.574715924657,15203.089228107754,24205.040026574177,4659.535679657362,3845.4550503994788,2873.763435934539,24085.07756556507,19124.100250077125,24654.49889925192,27970.0,6145.723214285715,24.0,55696.0,28988.508928571428,135.0,2362.205909727552,10592.180610290958,202550598.70765144,3774781389.8431935,6.077278954524199,2.1663119048677175,1.9475497559547785,-0.15432006882491506,-0.05554345145778259,-0.05544815795623568
-4010.990990990991,-3403.2162162162163,-282.4864864864865,10458.576576576577,11097.504504504504,-1784.144144144144,3587.6960247050756,5199.072930882767,2321.618904968573,20312.67495727266,12180.167665434157,24852.754551357753,5381.413522067924,6213.874793955455,2338.7417461008718,22847.025800482825,16477.593592074834,24916.7128473464,35744.0,7736.945945945946,69.0,66141.0,24514.153153153155,19.0,633.1337651100383,12303.737006889553,752195859.8354521,9492164468.2079,5.367500822418383,2.1876365007447847,1.8422991080602698,0.4843675884544266,-0.054788045817836334,-0.05499461825391195
-3280.125,-1427.4464285714287,-217.33035714285714,12838.401785714286,7005.75,-5764.0625,2089.3954359925333,2380.037206489209,2556.5871202374788,16432.502411086207,15492.098424046922,22629.307509953156,3889.0607225358963,2775.280240032398,2565.8079015195194,20853.09799290709,17002.518832304148,23351.873048728416,21463.0,5069.758928571428,41.0,57430.0,27181.089285714286,116.0,2551.471346861346,13935.299421763075,5538031161.695652,75528376844.79498,6.708440507957159,2.517291382464775,1.8954119037907369,0.03257469249783528,-0.05354653195629559,-0.05352647646191831
