ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2661.194805194805,-963.8311688311688,-1110.2207792207791,-3215.5844155844156,-11692.16883116883,-10410.545454545454,1443.3739787630982,1158.4032270462224,1398.2721399035888,22766.552494890704,11138.013375755523,27256.183245844437,3027.42237452362,1506.940131007718,1785.4285636351167,22992.51825347462,16148.131592697186,29176.685586135514,7802.0,4735.2467532467535,632.0,76625.0,43992.94805194805,956.0,38160.26977175561,273764.65802157554,11719391852.425817,510880180231.93695,2.5222140096145056,2.921251953473947,-0.4753305021410246,-0.12316394079593017,-0.05554174342996345,-0.055185141901019856
-3745.2051282051284,-2314.8846153846152,-935.8717948717949,-7209.48717948718,-15058.01282051282,-4337.0641025641025,2225.241256634909,2282.4100846207934,1351.9838543924275,22749.294107247395,10679.587599467846,29223.136567268484,4356.4044925332755,3250.8593597575205,1644.298135671983,23864.347629240376,18460.697207782698,29543.219795055757,13906.0,6995.961538461538,1990.0,72008.0,42588.41025641026,1537.0,7194.952587519659,43890.87423865402,579816381.8102814,31051693236.994553,1.8507364292219153,2.0013110225764374,0.19633823858315888,-0.1944274787718743,-0.05613267759153781,-0.05596844319967651
-3122.602564102564,-1049.0,-1451.1538461538462,-10491.628205128205,-6473.51282051282,-4369.948717948718,1927.385843104217,1446.5867075858614,1461.1976653954118,22347.790545358283,14844.955588661182,26707.17977791136,3669.5317087522844,1786.9006974547026,2059.3557493944804,24688.013380056447,16195.032407089115,27062.333666688457,11673.0,5622.75641025641,1105.0,73551.0,38343.52564102564,1342.0,3185.801997827359,33063.9472012944,192253979.84822333,8747576271.173676,2.401999121620895,2.340706057518618,0.3345032516493821,0.03141260776023998,-0.056126237407764436,-0.05555391308575279
-3127.74358974359,-1806.2051282051282,-1077.423076923077,-3433.3205128205127,-14817.910256410256,-6400.692307692308,1994.636201235559,2018.2360244109486,1387.5926535867675,19813.943763131898,10925.621029331076,27377.546976846326,3709.6298384692695,2708.441178128965,1756.7737073893038,20109.203295812287,18410.31393658429,28115.812997087236,14743.0,6011.371794871795,742.0,78959.0,39970.769230769234,964.0,3272.3447374252214,28702.614932052653,121046232.70846166,5991632306.032745,3.1572643072947995,2.038023367025555,0.40200569939314096,-0.11273552973797493,-0.05604995545986129,-0.05606477388310153
-3067.9102564102564,-734.2435897435897,-1103.3846153846155,-2267.628205128205,-11048.51282051282,-2612.602564102564,1863.2372792032568,1391.8518763834904,1702.030644145242,21887.077449601293,14138.501937783485,28867.806304415026,3589.3908257530275,1573.6471316250652,2028.389982985748,22004.23361450106,17943.435361985274,28985.788465853046,10921.0,4905.538461538462,422.0,70151.0,36707.8717948718,2015.0,2851.0981131497047,30283.79984859523,83904274.61614856,3924298522.4016724,2.658615251799258,2.565740753229926,0.20074275785565385,-0.0739030413673921,-0.05601833027911675,-0.05579136408617082
-3149.1794871794873,-2526.0384615384614,-1072.5128205128206,-2368.4358974358975,-15523.589743589744,-6151.038461538462,2412.2792060174856,2779.518619281218,1549.2579426656357,20916.15242820096,10224.299780971647,29082.773603507612,3966.915982253268,3755.8746070792304,1884.2727836162478,21049.819975477225,18588.11837003578,29726.133193340254,15756.0,6747.7307692307695,847.0,82596.0,39570.98717948718,1797.0,1371.5911842371302,27739.3162297292,47253527.57854604,3266055702.8958116,2.646233741079479,2.2710952663988175,0.6939430071077831,0.07450022121857909,-0.05602713258051276,-0.0560452765075416
-2718.230769230769,-405.46153846153845,-891.2051282051282,-2219.9871794871797,-10942.551282051281,-5415.641025641025,1610.8760072855164,1213.6208770188882,1469.3894629470617,23976.43960411092,14237.648813429469,27541.56258018628,3159.699356844101,1279.5603511783618,1718.5319241605534,24078.99497833468,17956.89484000148,28068.96572866416,7714.0,4078.948717948718,4.0,61538.0,41473.46153846154,1784.0,4241.07766073072,26976.762483030674,79457479.53753835,1776585283.800591,2.8186984456154347,3.6693430910426814,-0.26560983856648396,-0.835670431604648,-0.056319676581238626,-0.055824114219083135
-3260.9615384615386,-2051.3846153846152,-1228.2307692307693,-1859.2179487179487,-12666.923076923076,-1046.0641025641025,2212.512891124593,2494.010369638803,1506.8337488739628,19180.154271756935,10504.761107096143,28635.064553499265,3940.695807686499,3229.2826702075126,1943.990424161284,19270.0547292744,16456.03069254084,28654.16500423182,13195.0,6540.576923076923,1488.0,57926.0,32102.02564102564,672.0,1061.1795479057414,24270.076649823706,31847711.234089367,2042864988.4272242,2.0483000857210683,2.5161410209658026,0.241429633476934,-0.3290766479090752,-0.05640171842671362,-0.05683436247294202
-3202.2948717948716,-519.1153846153846,-1004.5641025641025,-3173.7820512820513,-10229.064102564103,-6079.846153846154,1802.4399567436385,1616.34707637369,1717.7799968813624,25141.401085250236,15231.368135040315,27923.72048767439,3674.7084569513463,1697.662703202893,1989.9540582250017,25340.934099564318,18347.433817280475,28577.940708319155,7630.0,4868.102564102564,47.0,88443.0,47259.4358974359,428.0,390.8731623842488,16010.082828164825,16175866.298147773,633469877.985078,3.7484828023515573,3.0450054991835978,-1.0243348078454724,-0.2200207667861139,-0.055946653789656825,-0.05626862375717812
-3787.2948717948716,-2127.0,-800.6410256410256,-2545.102564102564,-10319.846153846154,-1536.2307692307693,2734.806195303635,2826.6960282098667,1981.6326729806879,19785.711701972796,9847.5148824943,28555.23762721554,4671.4844933698405,3537.561227158823,2137.2632272521096,19948.73265687283,14264.388314961143,28596.531274318513,12962.0,6714.9358974358975,972.0,73126.0,32138.51282051282,348.0,1029.7737053889073,27456.927144911046,12113240.926322084,871442907.8648992,2.285631913063335,1.986381939959173,0.20941925514827237,0.031997882928506964,-0.05696111377368112,-0.05702644747559586
-2957.371794871795,-71.1025641025641,-732.4102564102565,-7013.5,-9494.794871794871,-4786.628205128205,1650.7190438619687,1403.0344458163784,1761.9053674920713,24735.673525036254,15226.161710854838,26484.61088966862,3386.87485668895,1404.8349478743867,1908.07109607905,25710.75119453299,17943.99983567109,26913.68468922979,7232.0,3995.346153846154,216.0,70427.0,41118.05128205128,1478.0,2650.5878557326914,36908.01995071463,25114638.911538783,2205438478.7572,2.557222313367394,3.227602559709086,-0.14196234489606566,-0.29600589247894676,-0.055985841144987156,-0.05716311223772896
-3603.025641025641,-2292.846153846154,-868.8333333333334,-5575.641025641025,-12816.923076923076,-1445.9871794871794,2064.61614967441,2164.282708658466,1333.050342564738,21394.22215793162,11823.456940325188,29604.093189570256,4152.641763430192,3152.9768676926774,1591.1928157590069,22108.83340635013,17437.535696866318,29639.386169419904,13770.0,6764.705128205128,2135.0,71739.0,36464.85897435898,1341.0,2404.2003147806954,13780.495896014016,29291380.033206236,1197469099.5956144,2.0917400182830534,1.9781207860793404,0.11159432470716094,0.15821207681261526,-0.05665228737275677,-0.056969764190889303
-3338.75641025641,-578.4615384615385,-863.6923076923077,-3179.858974358974,-9998.23076923077,-3526.358974358974,1839.9231253861408,1429.8375888792382,1807.2704188537766,23750.586402868284,16050.207511177967,27896.70240000086,3812.166244323426,1542.4179984852622,2003.0453737323999,23962.509417357003,18909.621351752834,28118.698625830042,9464.0,4804.653846153846,140.0,73963.0,42288.57692307692,1839.0,4435.5780142121785,2601.967094961041,54373422.30257875,503802338.74532145,2.996893317235533,3.0684640231804066,-0.16725484091712894,-0.2814483993301242,-0.0552211781825023,-0.05703212746527985
-3415.0779220779223,-2721.7012987012986,-1278.7142857142858,-653.1948051948052,-14266.532467532468,-2719.2597402597403,2373.784423117365,2760.7968314498926,1437.8240672062336,20176.67095321373,10968.64806996341,29601.928206941157,4159.039516679146,3876.810171248536,1924.1746991183709,20187.241371910928,17995.699184245943,29726.562652010343,16646.0,7415.493506493506,1996.0,69927.0,33108.98701298701,547.0,-11586.779072563191,53314.90778335036,381390006.16365784,7359845452.567456,2.4425940535653927,2.403797843104949,0.678407084654551,0.15157548763735065,-0.057504684970690716,-0.05693190097928086
-3042.423076923077,-689.7692307692307,-1120.679487179487,-3435.871794871795,-10761.935897435897,-4642.371794871795,1575.216358922219,1476.4463740561353,1716.175260711056,21951.818969874173,13534.633628962765,27222.979516798412,3426.02462869289,1629.624339281752,2049.678032877734,22219.08123836184,17291.77757579507,27615.977796446863,9700.0,4852.871794871795,1542.0,65666.0,36567.97435897436,714.0,3722.078015445601,6854.474121462012,146132347.8351268,1247738925.2681134,2.3444217391924425,2.9346781394686543,0.33434828505163433,-0.2121242827657524,-0.05492283583446449,-0.05555198559960945
-3384.923076923077,-2470.102564102564,-971.7948717948718,-4764.48717948718,-14412.884615384615,485.88461538461536,1926.7721231623786,1761.7060029308682,1239.838889026688,22979.557883734124,11226.572491056331,28772.273448752072,3894.8883233389442,3033.9767167776217,1575.3049684393634,23468.285378684668,18269.295904148395,28776.375784125958,12714.0,6826.820512820513,1849.0,78823.0,36485.94871794872,3384.0,3645.1971990562874,4333.776515201361,34006945.8199021,1241050874.235492,1.6522255106605817,2.0959105344872895,-0.07594933081181109,0.44635072042794005,-0.05692101380792708,-0.05707082936704782
-3462.628205128205,-1312.8461538461538,-942.3076923076923,-3993.371794871795,-11028.78205128205,-4746.25641025641,1944.5353021366702,1793.9579153292273,1978.3134186090233,23331.547998974173,13436.245281811853,28087.634304192434,3971.2733006184712,2223.0272210751323,2191.270811476931,23670.82910082604,17382.94338734647,28485.82367982272,12388.0,5717.782051282052,543.0,76893.0,42061.58974358974,5.0,2186.635875220196,30081.453197004616,28320449.884712663,1943413778.1406384,3.977346254042379,3.1716360631775236,0.6681458302239321,-0.13919277831027757,-0.056937555774937774,-0.05650200114030188
-3616.5128205128203,-2842.5641025641025,-1126.8076923076924,-1610.7820512820513,-14189.910256410256,-1072.0128205128206,2415.125599237449,2721.0256578184353,1465.386026481587,20217.318298827067,10641.110681842762,29036.032969881442,4348.792549780414,3934.9906362902957,1848.526922187308,20281.38501219334,17736.59464576572,29055.81563328389,16449.0,7585.884615384615,2062.0,61947.0,34551.730769230766,1388.0,1344.5978874707444,32765.45231646503,11228446.700873816,1170638882.8272815,2.0126884493271913,2.4601471479331383,0.40761103536663007,-0.4591400814514134,-0.056689471010412544,-0.057358621326289466
-3200.076923076923,-1515.974358974359,-961.9871794871794,-1704.6025641025642,-11878.73076923077,-4771.948717948718,2041.705928053044,1635.8370943778414,1893.2234449890343,23859.58946728071,13682.624712285959,27083.274571406444,3795.9261597476325,2230.278291247587,2123.6088025231593,23920.402995115237,18119.560251427964,27500.45919756474,12080.0,5678.038461538462,2008.0,71374.0,41916.97435897436,944.0,283.9002940726061,22974.76842502873,15256241.998411022,683592957.1946623,3.6018573814991135,2.340621058704162,0.7178640981942537,-0.22540712481313777,-0.05642329908063756,-0.05706427006841563
-3788.641025641026,-2123.3076923076924,-998.4358974358975,-5757.538461538462,-13766.179487179486,-7673.833333333333,2043.600373488423,2829.881012754969,1365.6582482521267,21188.035231386355,9868.015921358996,28175.002198446724,4304.6606495393235,3537.8894983540827,1691.714128423503,21956.367780271947,16937.692756023054,29201.343580565885,16109.0,6910.384615384615,1678.0,67540.0,40031.653846153844,1618.0,820.3737302299451,15185.592923112803,29566775.26423608,1843373496.459187,2.1637343598690424,2.441086658866398,0.6071355969835557,-0.3508233469585412,-0.05587119568242379,-0.05548233460834503
-3288.7948717948716,-1163.7692307692307,-874.5512820512821,-5180.115384615385,-10889.51282051282,-4648.448717948718,1800.037473676692,1398.5561503636245,1848.2304541027115,24043.277348159758,13395.303436177608,26764.475230715332,3749.1741244418904,1819.4279673032204,2044.699429356368,24594.97471107587,17263.129600839606,27165.14696921359,9460.0,5327.115384615385,1376.0,74833.0,42424.07692307692,377.0,3272.589581138956,31348.600923816946,78078502.33065176,1870745521.1112318,3.0162492304530732,2.9367929765994973,0.010653668942764965,-0.19162758651387388,-0.05608160584262919,-0.05689792772283839
-4069.730769230769,-2565.2820512820513,-947.6410256410256,-6181.358974358975,-11746.0,-6574.692307692308,1965.776304363456,2410.075399913369,1443.6661217668748,22327.67590703517,11956.947110576688,28409.401914438386,4519.622220144125,3519.8203698338693,1726.9034091735948,23167.527062237074,16761.178365649837,29160.258847906738,16071.0,7582.653846153846,1418.0,77912.0,37934.769230769234,8190.0,1313.9951896298749,21375.349345198778,49208128.88468775,3024482918.890313,2.508557025649072,3.1712908736518886,0.4672874153832445,0.5932944304736668,-0.05646944987973797,-0.055284583111332934
-2970.371794871795,-798.3589743589744,-879.4102564102565,-3177.0384615384614,-10268.089743589744,-5345.448717948718,1883.871900137466,1379.8667621889515,1779.8286033578352,22735.287117021253,13797.853921000884,27346.517491989332,3517.3970398431616,1594.1798309266535,1985.233552106718,22956.194233354254,17199.25695510397,27864.060022471553,8747.0,4648.141025641025,710.0,72086.0,42706.243589743586,1380.0,2107.8168067528522,27515.984863528178,79476959.92409945,3719902275.749056,3.1196075807968855,3.524399800242312,0.36091455983114507,-0.3773405161673451,-0.05559540135596496,-0.05564074164669616
-3442.8205128205127,-2138.24358974359,-1035.6666666666667,167.69230769230768,-14227.358974358975,-1058.9358974358975,2112.448268179145,2025.4301865687778,1343.129245806289,20577.951569024557,11157.464869182197,29718.63393707112,4039.2388848928917,2945.2424500783613,1696.0547206339234,20578.634830502713,18080.56320174534,29737.493981849122,13727.0,6616.7307692307695,1167.0,77681.0,32812.243589743586,85.0,2568.4537210056606,23248.338122995683,112728991.71702471,5447985932.661535,1.9064427631301923,2.207428630256393,0.03899503428129032,0.23989058880006087,-0.055538443473103646,-0.05534524882885725
-2932.6794871794873,-605.8461538461538,-913.9487179487179,-2939.4102564102564,-12729.679487179486,-4240.025641025641,1681.5896286914992,1330.5964257152627,1569.0207455397947,24569.094305357197,13280.575666675642,27904.613329172375,3380.584661540982,1462.031603713275,1815.7996472558195,24744.302933019262,18396.152583750096,28224.905004041724,7156.0,4468.474358974359,85.0,76001.0,45820.217948717946,1888.0,2671.4728603063513,30871.11313952892,177245897.67636642,8275174876.365329,3.0802357502830895,2.766740410596454,-0.6469173924191259,-0.31729900923287335,-0.055527106122405634,-0.055669693427900194
-3557.24358974359,-2469.4358974358975,-967.5512820512821,-2996.269230769231,-15099.435897435897,-563.5,2526.751827868814,2783.770301595429,1606.4851795100803,23064.292946453457,8936.458625132855,29081.97014485797,4363.308006135971,3721.221673535419,1875.3533308111876,23258.10049043294,17545.74755259767,29087.428895596982,15139.0,6994.2307692307695,1991.0,77815.0,37608.38461538462,2746.0,4578.690862202334,21686.81307949437,492023513.42067343,25151928372.86431,2.3460704383542237,2.1838439841028725,0.5203444711283589,-0.10326844944666574,-0.055363887734301176,-0.05479499938315847
-3215.4102564102564,-122.55128205128206,-832.3205128205128,-5899.307692307692,-10596.666666666666,1096.5897435897436,1947.1620205452293,1697.5585156443997,1345.3578829326298,25990.50802638202,13010.790522373885,25820.120543044148,3759.029535835287,1701.9764189815412,1582.0067222457587,26651.610433854625,16780.048106651495,25843.39633103739,10346.0,4624.179487179487,98.0,69922.0,38404.153846153844,5480.0,1006.1500869819347,32066.409370190693,4498398872.645761,192073102523.75293,2.4856159449023574,2.0048379747856724,0.5083973907304221,0.07661373239468684,-0.05357595504189407,-0.053509888536087215
