ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3219.175257731959,-1925.2474226804125,-764.2989690721649,69.96907216494846,-1472.8041237113403,285.2474226804124,2625.800885229563,2434.560042097099,2247.2624315799635,3980.214285931107,1826.1196121615744,4221.298810807193,4154.265233331399,3103.813821271083,2373.6767577990613,3980.8292393657994,2346.0317186138527,4230.925400224877,16669.0,5908.721649484536,650.0,15605.0,5564.577319587629,26.0,38368.22564352205,38976.621147299295,10783534836.313387,10881910150.50207,3.818524484751041,4.449102715162995,1.09705177915754,1.2143209837892652,-0.05556659969570068,-0.05558412064765206
-2538.714285714286,-1395.6734693877552,-957.1122448979592,-1860.3265306122448,-1027.5510204081634,-1263.8877551020407,2169.436078329847,2151.4203034156735,1288.4352389437756,2286.3194144314857,1504.3691478859846,3178.019245400471,3339.3896332187683,2564.4714377629634,1605.0324651812232,2947.5534372265624,1821.8088902662269,3420.119673583463,18690.0,4895.336734693878,83.0,10508.0,5037.84693877551,508.0,4858.295578392706,3046.1254686726165,470981889.1449057,464743149.2203718,5.386585352581322,4.027677691507328,1.2111965156023154,0.05852028045849181,-0.0557563982456248,-0.055764138162533415
-2794.7113402061855,-1827.9278350515465,-507.4226804123711,146.50515463917526,-1483.319587628866,471.8556701030928,2862.9820152715433,2790.3055711443553,2372.649208087922,3728.4556713567617,1797.4785635783091,4416.710041129742,4000.884589043448,3335.7346043286275,2426.302133131221,3731.3329325601926,2330.486255176591,4441.843689373225,17308.0,5130.061855670103,487.0,17280.0,5383.288659793814,153.0,1450.3564306938226,3054.0883758164,188549290.2120471,181390370.1564556,3.963719606174203,4.526018071088255,1.3518080150555567,1.3537637820970665,-0.05622538681122027,-0.05580927332331866
-3272.704081632653,-2819.6530612244896,-359.2142857142857,-677.0102040816327,-1248.2755102040817,166.92857142857142,2549.6551555911087,2817.5066053995724,2216.995706871287,3907.654582563635,1670.8440844993206,4651.490426602588,4148.654410573065,3986.074115861728,2245.908472611237,3965.8677679747752,2085.6441940277427,4654.484755237114,16277.0,6451.571428571428,314.0,15055.0,6021.173469387755,242.0,4231.15722588804,3080.7390580499314,85307390.4285163,93560973.26099123,2.6639164774647583,4.077543506551822,0.6528175863990228,0.9974210152589246,-0.056347680591895905,-0.05584754554978416
-2890.773195876289,-1517.2474226804125,-451.7319587628866,132.7319587628866,-1501.6082474226805,425.9381443298969,2536.7013425189043,2320.3452419574983,2386.490450519746,4141.422141104949,1713.8470354622978,4013.623223175935,3845.9619565375347,2772.3711482240533,2428.8677265321985,4143.548614860376,2278.6177805175494,4036.160883861342,15972.0,4859.7525773195875,494.0,17486.0,5589.020618556701,152.0,2833.204459401375,2665.3647316574456,87568465.01760754,62799275.86399362,4.460177929483621,5.408710502154335,1.366215981564884,1.5182810516767669,-0.05637344795278822,-0.05581752620818384
-3219.6428571428573,-2515.622448979592,-449.68367346938777,-627.9387755102041,-1288.7551020408164,282.4183673469388,2777.6310610346527,3097.6484349975844,2553.295975540838,3602.0308920485345,1536.5816093087296,4562.301406186042,4252.215238999022,3990.4613934547797,2592.5924756694712,3656.355241639032,2005.4856656436218,4571.034265360745,18001.0,6184.948979591837,526.0,17940.0,5505.622448979592,221.0,2615.2797388979434,1921.4267959685399,29266787.91824948,23005894.214668874,2.7852998505596736,5.584251354774063,0.8393634391466158,1.3217121421466633,-0.056862165809981075,-0.05598449815419617
-2916.4329896907216,-1912.8969072164948,-513.9278350515464,-56.88659793814433,-1515.0618556701031,400.5670103092784,2541.882811006649,2314.8992518191603,2328.731251607815,3978.10554528258,1490.5345669064334,4198.991857177582,3868.6883576022797,3002.9873665587306,2384.7664585564075,3978.512261440574,2125.3483765372407,4218.054829704298,16478.0,5343.257731958763,837.0,16945.0,5648.845360824742,127.0,3563.918810009775,3235.8996491952844,29190565.81771759,25288704.307913013,4.289750228666546,5.6263660173621295,1.3193627588177084,1.5682936795741353,-0.056184358360237614,-0.05586505542752095
-3239.5204081632655,-2391.816326530612,-644.5204081632653,-676.1938775510204,-1427.2755102040817,502.2040816326531,2737.456063311903,3693.4151508418513,2554.4294951127304,4007.9411190076,1173.2193001033284,4304.296486542834,4241.244884873943,4400.238722652049,2634.486022365808,4064.5824107120015,1847.581908377343,4333.494800236118,18077.0,6275.857142857143,225.0,15571.0,5904.102040816327,203.0,2883.0213963256733,3612.1044935365494,14680904.901072508,22642691.149489053,2.335763854757699,3.9754964841509093,0.7168535519291286,1.0610780782956197,-0.055822073769036154,-0.05600602637020755
-3261.6326530612246,-1844.4489795918366,-279.42857142857144,-468.40816326530614,-1645.8877551020407,11.33673469387755,2598.864427790687,1940.6684264125258,2435.6810973859588,4452.3615032757325,1862.5626239719863,4200.248617383766,4170.412914514703,2677.346817203897,2451.657140526358,4476.933008574654,2485.5755934214203,4200.26391663521,13546.0,5385.510204081633,853.0,12921.0,6285.693877551021,128.0,4493.040387385555,3597.4695109579316,26281080.011622682,19065657.607947133,3.198399227764099,2.9150786638159274,0.8547511517395014,0.2740788173273329,-0.05648463955696844,-0.05677646565518029
-3320.814432989691,-2186.9484536082473,-664.1546391752578,-586.5670103092783,-1187.5257731958764,463.91752577319585,2759.4315615511237,3473.3891389743576,2246.1263210945035,3906.3693796216585,1642.1806353219683,4211.148780921148,4317.669630858423,4104.531112013227,2342.260624920196,3950.1623495280373,2026.5672209504742,4236.625251986916,17483.0,6171.917525773196,831.0,15369.0,5400.030927835051,46.0,4429.377484228713,2790.5502417430125,23087405.614774574,13362549.28672201,2.4773503521243696,3.9116356642553787,0.8159789344392709,1.0590065187690305,-0.05732441604497292,-0.05664635491883673
