ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3071.13,-1041.36,668.55,12833.17,8023.82,-9679.83,2137.6432894896193,2402.1035469771073,1298.6524429191975,16639.534751341456,12696.121402522896,23830.849514885107,3741.83889418024,2618.1161356975745,1460.635912881783,21013.433060544867,15019.094049242784,25721.75144561505,17679.0,3459.58,4.0,93711.0,22446.12,120.0,26769.0807384902,146537.56221163587,7071894146.897643,200293632512.66284,5.407653609723504,4.727952683965161,1.8488870822247612,1.4503463605847178,-0.0555303330380042,-0.055570980698763865
-3119.91,-934.22,288.75,9526.16,4621.32,-5045.52,1869.8372287180512,1779.386987588703,1980.8989897266342,22100.794039907247,16412.10430132589,23251.008408445432,3637.3245208532053,2009.7226326038128,2001.8335020675422,24066.425192371218,17050.330382136293,23792.155515631617,13392.0,4097.6,3.0,80867.0,18811.74,7.0,3206.583917137742,18822.200303224363,312846777.448948,9405502496.093256,2.672312581943549,4.732345661468674,0.7549071010807409,1.2579014548975687,-0.056013484634306214,-0.05620376306109235
-3736.83,-1879.78,841.08,10100.96,9967.94,-5788.5,2919.989407703391,3072.0124920969965,1377.116826416699,20566.134626088588,16143.850675610198,25792.483785979202,4742.387224805668,3601.5043523505565,1613.6499992253587,22912.775614927144,18973.237532904077,26434.049105273298,21673.0,4922.03,39.0,88969.0,26427.02,128.0,2660.92720322629,21568.76759100946,107177201.90257418,2890686179.689068,3.5970728555066636,3.493484819912257,1.3592027438506573,0.9752580141858248,-0.05567301984754553,-0.05591495107393315
-2398.13,-269.06,247.62,6183.94,1539.72,-4617.81,1635.4248540058327,1551.3226989894786,1958.847047525661,22788.488464494527,17006.569936398108,21199.98460834111,2902.6956350950745,1574.4825816756436,1974.4359751584755,23612.630527325837,17076.128328166196,21697.08543998479,9778.0,2827.31,62.0,68404.0,18451.99,81.0,2600.7379383598413,6858.1829705149785,132575401.04556821,3504822790.612519,2.469897077904277,4.285932164226321,1.003979233598773,1.254036865893191,-0.05666201958885062,-0.05671344463530448
-3687.73,-2124.97,976.27,8575.86,8523.42,-4765.82,2808.5104659053704,3073.9494610516945,1518.1810817883354,20471.70134796812,15807.003950894683,26618.591377974903,4635.416226187245,3736.9322699240884,1804.9866786212026,22195.40337141905,17958.565154265525,27041.864714179752,22493.0,5054.55,72.0,76777.0,24700.14,650.0,1446.898665198707,10877.157541887385,55107271.74436834,1062148832.4536275,4.00381333212102,2.899144797346336,1.4653609154873926,0.7141255077375247,-0.05646898155903326,-0.05705979272809779
-2627.23,-535.03,318.3,6940.84,4817.59,-2811.94,1461.289593851951,1558.3748936311827,1826.1727711254487,24564.738334743153,16379.516876327576,21646.062711643426,3006.277557046255,1647.6618008559888,1853.7049063969162,25526.488778521812,17073.30508454646,21827.941668421234,10051.0,3071.2,13.0,64558.0,19091.09,1.0,1569.3461134915412,11031.548883016227,56793484.67844792,391085783.3261909,1.7964085299424128,3.7298698262334904,0.5966976870623089,1.073595142534371,-0.05660175099594667,-0.055704248043268456
-3198.7,-1669.44,712.78,8547.85,7115.85,-6570.78,3004.1299123040617,3289.733895986117,1393.996632564082,18923.596198067113,16121.555135516546,25426.29690835061,4388.220393280173,3689.089185693401,1565.6570314088588,20764.59083849234,17622.141220918642,26261.601708197464,18689.0,4386.08,110.0,88094.0,24945.94,12.0,2229.915502896401,15434.8299374449,31660127.25586231,685326355.2010889,3.587703298753522,3.7946464499023684,1.4418388832773328,1.0346645341320941,-0.057224468934080716,-0.05659479734445298
-2725.38,-823.56,-7.41,7426.45,3245.95,-7887.94,1855.7746995796663,1701.042399941871,2509.122153642584,22353.284556581373,15307.427626727496,20908.971978468948,3297.210317829301,1889.9196596681033,2509.133095313997,23554.649011819303,15647.796392783233,22347.364646418602,13875.0,3676.69,63.0,65714.0,15114.18,229.0,668.3524680804704,-2556.8009652616247,6300166.289620425,428453828.5922857,3.13981220141374,4.363931868732454,1.1545530872574836,1.2096538605823535,-0.056452297904416374,-0.057137816723197
-3863.1881188118814,-2105.089108910891,729.950495049505,11743.69306930693,7163.3267326732675,-10514.356435643564,3255.5445582193934,3110.068262276569,1787.0295025806977,21187.14647509848,15860.796618344659,24056.038150466833,5052.008789766818,3755.519238730544,1930.3632218618422,24224.151226892685,17403.393900257637,26253.469537424484,22150.0,5410.425742574257,21.0,86341.0,24284.38613861386,173.0,483.9312524771929,10967.75482693215,55403840.05381446,483820727.1655543,4.317082408250382,4.105999187067527,1.4708367770950272,0.9035205761219334,-0.056597455404083306,-0.056188586946362445
-2920.58,-35.78,183.79,5901.41,11137.31,1194.05,1937.1878183593863,1853.5615532266524,2019.4813259597124,23630.68374639,13508.103703847557,24491.864192165933,3504.637524766292,1853.9068585017965,2027.827307736041,24356.433530178427,17507.385290499547,24520.95363174116,16234.0,3475.87,42.0,97406.0,28227.25,629.0,-697.8036889618335,15553.181146103581,21467757.07805676,502556770.2539352,5.992002237905193,3.317504192973155,1.7863659498641287,0.9631712834807362,-0.057247548172382125,-0.05636173799676951
