ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3073.541176470588,-1619.4588235294118,328.9294117647059,3926.1176470588234,16185.588235294117,-4453.623529411765,2583.9701671604275,2283.832967792322,2175.1974070698006,22125.508945113037,11138.6821601904,26568.14408669169,4015.4149459595446,2799.7392567670213,2199.9268891595143,22471.14918865574,19647.989891798992,26938.83892733577,15374.0,4938.988235294118,267.0,68376.0,19847.44705882353,57.0,37616.206680118245,179237.37105322638,8545543838.594292,173682027092.40387,3.7129280438398737,3.1281275776348023,1.3351556874738302,0.916917815567908,-0.05512976008593278,-0.05541857579472785
-3595.686046511628,-2043.546511627907,117.76744186046511,5783.686046511628,15802.686046511628,1220.4767441860465,2981.5553778524136,3066.49306801903,2553.866251321248,24167.712131214394,12356.399919994032,24156.216062511972,4671.041705688258,3685.032168298582,2556.580137605704,24850.137503479946,20060.047489162178,24187.02829910819,24932.0,6024.488372093023,28.0,88933.0,25143.941860465115,660.0,5490.500155826276,20163.08952334061,451058383.8928945,10926937791.33681,3.4726136940164345,3.4230451707783796,1.2372119937850607,1.0356760202752102,-0.05546648049853111,-0.05636089915761734
-5203.976744186047,-2778.3953488372094,117.94186046511628,-3305.5581395348836,18512.941860465115,10726.976744186046,3447.660737021365,3342.9806651280874,3259.2764190368334,24688.0786331269,13166.477324042547,25365.67992935591,6242.414477718369,4346.837982011805,3261.409673460164,24908.390979934902,22717.507377647937,27540.619970306358,23356.0,8329.546511627907,106.0,82051.0,31637.081395348836,470.0,6389.332490503854,8106.379859262355,235905390.2660319,3682276289.4383106,2.346752745958581,2.8757069927045813,0.7531965586674418,0.446672921229687,-0.05610383642696484,-0.055873379533552155
-3115.232558139535,-765.4651162790698,892.9883720930233,6224.674418604651,13660.53488372093,119.22093023255815,2323.9384006687355,2341.5633452772354,1776.3877018563971,22563.15062861005,14656.077928585915,22415.484186938975,3886.561923010535,2463.504768452062,1988.210627675046,23406.03208378081,20035.239792878438,22415.80123406514,11609.0,3650.5232558139537,173.0,70530.0,26115.662790697676,1538.0,4940.702522927747,16303.208518299472,173389294.54158774,4327567304.8097105,3.8071687382707715,3.1863533973342406,1.2271658068533031,0.6305059403214486,-0.05640671517721235,-0.056433415486999414
-3157.5232558139537,-1689.139534883721,581.7325581395348,10220.627906976744,15525.790697674418,-7217.511627906977,2265.9918600745864,1608.9840804767744,1914.3547180745752,22282.368847206126,13216.249336113939,25527.618449729714,3886.472979570324,2332.814210247975,2000.7915323226339,24514.591496817033,20389.198692011552,26528.32029763576,19584.0,4751.418604651163,13.0,95330.0,29321.720930232557,831.0,3690.546030251622,-5029.135738714546,132264952.46365856,1718780099.837442,7.578644258551137,3.262609502040612,2.100559786712009,1.0393944255600038,-0.05652675826409967,-0.05634566156161293
-3175.5581395348836,-1988.2325581395348,1118.9186046511627,6847.511627906977,13189.197674418605,-5405.220930232558,2754.291326591302,3100.4050848401657,1771.3218964425005,23411.895544659557,14781.685239873437,22770.024018433258,4203.604430640724,3683.1481636432763,2095.127706048288,24392.729828544652,19810.43043009367,23402.786310707776,19668.0,4468.639534883721,110.0,54966.0,21482.0,578.0,-976.1434426491966,-4351.3707071823155,146012777.58445403,476807579.3822626,5.438619096925672,2.558527510723104,1.718069037143438,0.609293763865229,-0.05670241149739532,-0.056746060378559116
-3061.2705882352943,-1444.270588235294,608.035294117647,1104.0117647058823,15291.905882352941,-4596.494117647058,2878.9678313313657,1958.823028298823,2539.7214133794,23318.670108630886,11130.704770903962,26991.95635288125,4202.360454344117,2433.701951397355,2611.492250892311,23344.789945762303,18913.88310770067,27380.530782463145,16193.0,4735.670588235294,234.0,76473.0,19140.15294117647,496.0,-60.781875528564974,8402.954186208599,47099126.85580842,487677172.8957478,4.525983482457528,4.084146792008169,1.4875500637250074,1.1986500686107764,-0.057121067502648316,-0.05701053110384909
-3729.3720930232557,-2075.1627906976746,645.4302325581396,8316.220930232557,16289.10465116279,1894.953488372093,3065.982008345821,3142.9584191748354,2037.8884223324615,24057.671133786458,14552.482496626804,22954.756118061836,4827.883789376141,3766.229976058039,2137.6551188105027,25454.49019214214,21842.84040941477,23032.839103393024,24142.0,5834.569767441861,6.0,93551.0,29418.74418604651,125.0,1014.096408403707,16638.819904703734,72801488.74564953,1134815652.4249814,3.401299483930827,3.008592468705118,1.0690273967323907,0.7880368960314478,-0.05630855883231971,-0.05607292844889166
-3505.593023255814,-1297.593023255814,474.5813953488372,3126.5116279069766,12146.348837209302,-766.3023255813954,2485.3718985103237,2226.898512625288,2479.1845127029087,24596.747515060455,16232.223561138433,24840.72930391658,4297.23817336259,2577.3677734337575,2524.199546160566,24794.65795850126,20273.600366337338,24852.546179509478,14418.0,5100.860465116279,70.0,71722.0,24199.86046511628,127.0,-3328.53020329476,-955.8608013816562,23061070.61796697,311940374.1952997,3.599855965592539,3.334857840194496,1.1756212708318778,0.7142259746341947,-0.055099194370659826,-0.05606038188582351
-4117.616279069767,-2086.0697674418607,1045.6627906976744,5196.383720930233,18479.058139534885,289.16279069767444,2596.542402076559,3156.0348680196425,2060.1055776200037,22158.101820919746,11445.939573891605,25908.57660988429,4867.935524166468,3783.152542892065,2310.291250641507,22759.259216446288,21736.72290050845,25910.190216780877,19365.0,5500.511627906977,95.0,87157.0,29466.906976744187,1376.0,1798.1003998481513,6743.579430226265,48343102.09563968,538296409.3101234,3.193538916776608,2.54120493807538,1.1887737551521926,0.7167791593885305,-0.057511440686327846,-0.0570737961081867
