ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3356.3370786516853,-2214.629213483146,46.87640449438202,-5661.078651685393,6872.76404494382,-3085.9775280898875,1736.7706306408554,2300.896778674103,2268.157009706164,26641.56589065615,16061.0138170654,19550.606314330053,3779.07009844866,3193.5416921226883,2268.641359487552,27236.38824452944,17469.718098739835,19792.661886714424,8313.0,3392.1348314606744,11.0,60050.0,28726.539325842696,1992.0,32376.006432201328,197301.7778442531,7733155252.997116,285056198808.11615,2.1290003509752604,2.590171632854261,0.3952240484082614,-0.19458153911579773,-0.05543546670699514,-0.05531130049287231
4103.633333333333,-2474.9666666666667,-45.644444444444446,-5950.944444444444,11669.011111111111,-2697.3555555555554,3076.0915730120178,3648.076224989458,3539.4600759347186,23476.025921665103,17039.334311132676,21981.12679818814,5128.561776950727,4408.392013472083,3539.7543762872083,24218.53696769389,20651.991043910944,22146.00781881717,18446.0,5396.155555555555,19.0,74313.0,29663.37777777778,1382.0,2938.2670960601704,24530.81783060317,438567527.8661399,16079674472.725191,4.395108414809882,3.204654792054285,1.1982631662668686,0.8276390830668378,-0.05600622008706118,-0.05588012938023518
3547.9438202247193,-2877.2808988764045,517.8988764044943,-9933.404494382023,10071.966292134832,-5649.067415730337,2412.33991660552,3791.3451971881805,3021.9846222622887,25013.329687161426,12882.350440196555,20253.565167531742,4290.371688411052,4759.5213809038505,3066.041471241181,26913.550246811374,16352.353281834776,21026.622759323986,10123.0,4105.191011235955,57.0,66496.0,26843.26966292135,1772.0,1144.4082060557512,21235.92608718501,94120353.03322047,6051361994.331078,1.7789101566912515,3.4754576207360905,0.1439431186453927,0.8388566745794148,-0.05546512323190502,-0.055971279215859995
3809.4666666666667,-2889.5666666666666,123.8,-6701.233333333334,10564.6,-6048.066666666667,3497.0819556373635,3840.151371582462,4451.143067173246,23160.447896767655,16948.073238113062,21199.329534366567,5171.229881651839,4805.867047451248,4452.864364029568,24110.43083328597,19971.178223741445,22045.196372704668,20237.0,5864.633333333333,19.0,88796.0,31581.077777777777,1360.0,2827.6403417565834,13340.871660198809,97388556.51444496,3732612404.7732334,4.0401932013462964,4.727823570192153,1.1142036875556935,1.2232563235104235,-0.056163064135048964,-0.05595277511732602
3789.3146067415732,-3191.258426966292,402.34831460674155,-8973.1797752809,10216.85393258427,-4942.595505617977,2527.2261055677327,4152.351242769313,3393.649403214092,24814.20471892761,14824.261822234861,21169.84116945035,4554.753229048539,5236.998299695279,3417.417217461492,26386.790466298844,18003.967419819794,21739.168003212777,11321.0,4286.7191011235955,67.0,82505.0,26960.606741573032,2852.0,1128.2635625453083,19137.083739175396,63663793.65983133,2376163050.2881985,2.258916308345401,4.80268618796771,0.40281551131650245,1.196673832344505,-0.05591955063600543,-0.056638692551664545
3413.6555555555556,-2830.788888888889,57.611111111111114,-8313.633333333333,9812.244444444445,-4755.966666666666,2982.584442917887,3075.9739974859795,3613.1614463865753,23733.85414711793,16902.893419182605,19636.044784726317,4533.0844037047345,4180.30881235665,3613.620715816448,25147.8096835048,19544.51194012728,20203.798497367326,18005.0,4691.322222222222,4.0,85034.0,31259.977777777778,12657.0,-349.31412002847594,14823.224938643407,28379863.61576218,820625498.1484029,4.282624436041682,5.975076291569996,1.2911056580494265,1.6434210138979501,-0.05601216433938269,-0.05626778492473008
3434.3888888888887,-2596.4666666666667,387.65555555555557,-8353.566666666668,8326.166666666666,-2973.6111111111113,2461.153775025239,4381.120597898823,3371.7241160408357,22654.730783387775,16517.439999554674,19748.543142720086,4225.198805316082,5092.725875643067,3393.9358191404335,24145.7843716501,18497.32076545141,19971.162192020773,10029.0,4359.2,112.0,78713.0,26676.144444444446,738.0,1693.5972175722618,16546.31742509662,27085459.35077522,816532942.2214359,1.7244673997513178,4.131092613348957,0.1487337274597714,1.148331449856076,-0.057229408462435315,-0.056730023588689775
4069.3932584269664,-2965.4719101123596,-28.51685393258427,-7213.426966292135,14882.752808988764,-2241.4606741573034,3311.3821297749305,4371.418768199149,3926.5870279312785,23210.294963434,14158.766621109036,22981.588691065448,5246.447664956127,5282.359860576446,3926.690578448524,24305.376378234516,20541.83544390555,23090.638031875627,17512.0,6141.651685393258,32.0,77427.0,27983.977528089887,1006.0,2791.9072207179706,17666.451550955047,23466028.69487694,866153518.9113168,2.19558382423375,3.288681024647579,0.5112194827560259,0.6294000882290398,-0.056637068429341235,-0.05582352142620214
3634.3,-3164.722222222222,117.82222222222222,-9193.0,10638.277777777777,-4229.633333333333,2673.496896284798,4415.108646021391,3503.5993257023165,23626.476677189465,14600.20866063053,21583.88080873214,4511.731612634382,5432.186585528888,3505.57988228925,25351.95552965841,18064.856683935002,21994.401762721347,9942.0,4561.644444444444,195.0,89612.0,28334.62222222222,768.0,1619.94671187079,11184.546484928123,13816564.642180486,303830527.6082912,1.6432926588008756,6.136752674712033,0.16158766918553014,1.5438852290117062,-0.05711248040875992,-0.05600929867462303
3985.044943820225,-2640.494382022472,90.65168539325843,-7430.0224719101125,13617.438202247191,-3327.5730337078653,3040.995575114784,3698.306867766747,3439.9284552957397,23692.79586993326,15373.370076356327,22279.23826733661,5012.807326452397,4544.192367149846,3441.1227100494366,24830.501607245387,20537.164621647,22526.36677468019,16016.0,5647.561797752809,135.0,77034.0,30440.26966292135,103.0,2702.3374390474546,21841.347268982212,29671280.2055846,700730622.526183,2.6043660528343393,3.316474659288575,0.5805370778914509,0.6567599913807382,-0.05535891688038095,-0.0566716855589405
3564.4666666666667,-2534.4444444444443,531.1555555555556,-11521.4,8456.322222222223,-3588.5333333333333,2421.508828074852,3727.1845558786376,2860.650900722154,24175.597238078273,14455.2844046181,20569.628897532937,4309.191063554994,4507.251197299253,2909.544603541936,26780.630309568478,16747.078334576585,20880.30661811906,8673.0,3773.0666666666666,24.0,79583.0,27951.277777777777,861.0,50.051021741881094,14149.731090380881,11550672.667916272,296990755.0641743,1.5485272443517308,3.5362235432436777,0.2810748878290735,0.8952657123808091,-0.05581921857016363,-0.05702881244373279
3999.1444444444446,-2843.3444444444444,237.83333333333334,-9850.666666666666,11199.577777777778,-4070.811111111111,3263.5417555543722,3645.3137044128657,3708.2654922633446,24015.689932949168,16701.26574909005,21434.739741257235,5161.769180986087,4623.085510060714,3715.8845051421545,25957.445882315413,20108.774702159808,21817.87273951743,19154.0,5343.877777777778,64.0,86236.0,30161.255555555555,2435.0,1702.239964786627,17244.963024527715,21834849.07274364,741634179.2152499,3.5851293950556813,5.147963512444392,0.9276782905713914,1.4565211062953667,-0.0566161800243945,-0.057355856979586964
3308.629213483146,-2709.2808988764045,245.56179775280899,-6071.471910112359,9378.8202247191,-5086.056179775281,2333.289014794846,3305.0380643025997,2823.688093332589,26013.41629396106,15289.202664053884,20858.200019489304,4048.612712877882,4273.579248768603,2834.3456114143564,26712.5550713181,17936.61024023526,21469.338031640702,9117.0,4021.808988764045,88.0,80510.0,29369.719101123595,127.0,1260.8845005616047,14775.797230531725,26960539.414347485,623401207.899846,1.806871080515653,3.866496778633011,0.18148252144393243,0.8274754589887755,-0.05608769120153943,-0.05605309175929754
3488.322222222222,-2645.311111111111,-543.4222222222222,-9247.533333333333,14122.666666666666,-6270.277777777777,3082.7668626586365,3661.6976228230064,3171.05200552252,25011.025324488844,15892.313468396522,19941.613025155755,4655.302724373094,4517.266912144506,3217.2781249580107,26665.863206229296,21260.652416037366,20904.169762407586,13681.0,4826.122222222222,23.0,65488.0,29156.744444444445,387.0,-8071.535717198776,-5629.821299839314,171685489.0401435,216842395.13664424,2.1488867657980997,2.464690329411284,0.6880287553844405,0.24666388819151094,-0.057496819918110176,-0.05585428032569177
3626.3370786516853,-1148.370786516854,720.3370786516854,-13400.831460674157,6895.078651685393,4505.7191011235955,1803.4276100816878,2695.015371251415,2580.3923442807927,19207.969080763058,13617.359515883583,20146.82346110129,4050.021203994985,2929.4817484679334,2679.0502341881106,23420.68231382134,15263.505160930526,20644.515014671844,9034.0,4361.134831460674,12.0,72698.0,27018.79775280899,80.0,1668.8282830510468,15301.595456715011,63562698.528853886,777674177.7887137,1.7834999043279185,3.2678746843052315,-0.22106363125816117,0.5897221465505691,-0.05520893930520233,-0.057222028144490455
3877.6,-2807.7,-253.25555555555556,-7932.866666666667,13194.611111111111,-4946.633333333333,3209.001657836903,3704.55825661666,3454.783751267899,24246.929034965793,16217.097946094113,20903.48512539901,5033.236871040344,4648.325630446588,3464.0538599225683,25511.643247305292,20906.74599660757,21480.802399403572,16391.0,5141.0,19.0,79348.0,31073.28888888889,6155.0,1769.0325244745825,8799.449557062098,28038620.94936391,597750300.4729515,2.5022777726429237,3.2098548898061114,0.7400903547446922,0.9196999289954798,-0.057093536063647886,-0.0560780155864706
2296.6666666666665,-823.4555555555555,467.9,-16882.144444444446,7633.522222222222,915.3444444444444,2064.7376427365616,2470.395227763773,2776.2022582817863,16709.870186051456,11217.882979350205,13916.444158828877,3088.3360100725945,2604.0222029263373,2815.355996830399,23753.453699994403,13568.771501339226,13946.514743038053,10861.0,3911.4222222222224,1.0,61616.0,22219.655555555557,666.0,-65.42707159505093,19070.178835454877,10151309.455593191,405303877.81341845,1.8984584624252583,3.424608324734021,0.39526486867554755,0.7097342712914954,-0.0561850071490403,-0.057194464986633914
3939.85393258427,-2979.887640449438,-701.1011235955057,-6817.0,13997.134831460675,-3824.449438202247,3147.5387086554683,4314.523899778208,3676.306830383223,24469.536306521622,15980.248867569644,22206.273395936652,5042.76203410237,5243.552882489188,3742.5625841967176,25401.37193255868,21243.54342758172,22533.197545853305,15613.0,6188.2808988764045,65.0,76167.0,32770.40449438202,1075.0,1804.9184420905071,19915.56589227868,33162262.33947836,716847073.5789742,1.86694039648864,2.2298398975413667,0.4099669374767833,0.5081061255478229,-0.05662499310708611,-0.056697551063021524
