ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2290.9529411764706,-1636.1411764705883,-1611.6705882352942,-2834.3529411764707,7579.894117647059,6573.2,2357.0020135551677,2558.9897278277667,2223.127597556492,22464.93389037595,15769.68930502514,23515.29891033394,3286.9322887136323,3037.3321149440653,2745.8656922726573,22643.030081994715,17496.796724308275,24416.72052267366,16974.0,3220.364705882353,64.0,49595.0,17836.482352941177,144.0,24920.98635344189,132174.60843258398,5254956558.891128,125157682659.6379,6.0476859732443815,2.4454467867734206,1.794899185350256,0.5357921419048298,-0.05554848863299116,-0.05535847543009125
2850.764705882353,-1818.0117647058823,-1164.6235294117646,-3780.823529411765,7403.976470588235,4502.329411764706,3042.0679021197516,3722.8254876674373,1743.9017105092119,21920.08082111359,13517.132629263257,20682.80999078745,4169.057031201632,4143.0177875837435,2097.0315069584603,22243.75349990882,15412.064822538141,21167.182128168566,10083.0,3334.764705882353,51.0,57130.0,19586.352941176472,139.0,1629.0890963359934,12733.842421176518,191881062.89502275,6283322430.84234,2.2941662579901334,2.603497436083428,0.7820512983156381,0.4355326668533604,-0.05552173100421132,-0.05570678481829898
2814.364705882353,-1446.764705882353,-1175.1411764705883,-6042.576470588236,7016.270588235294,6202.235294117647,2782.868231950874,3279.1750635758767,2197.63603555618,23732.486082992793,17352.599133602085,22795.947470417814,3957.9040279063925,3584.1480454586003,2492.099702943637,24489.663658007903,18717.39163609138,23624.62579000241,14515.0,4318.694117647059,17.0,77721.0,19577.45882352941,649.0,2791.2151314589555,13852.778994718032,160962672.4301327,2485155260.4410834,2.039845335388143,6.104731613078469,0.8274100930378211,1.7680710190986386,-0.05668554655303487,-0.05596256439575988
2957.8488372093025,-1597.8720930232557,-1377.3372093023256,-1807.639534883721,8832.43023255814,3776.8488372093025,2796.5844346998756,3285.5389483788235,1835.118351233531,22275.436883932598,15867.206978282098,22706.936865768283,4070.59630081221,3653.486199094879,2294.4971455991813,22348.66101264547,18159.848047399824,23018.89591107958,11022.0,3296.8720930232557,29.0,74781.0,21845.54651162791,418.0,2039.2802501657982,13112.159709540727,36526788.7496463,1004779222.2612633,2.970899803417687,3.329893932306536,0.8447840507556104,0.7320261132998054,-0.056274022563958526,-0.05544100340229834
3180.823529411765,-1240.764705882353,-1092.7882352941176,-6227.976470588235,4669.952941176471,4746.682352941177,3074.5820918372574,3062.501705726522,2340.2377862798858,23438.67331317623,13904.821641858734,21900.232914803204,4423.877638984365,3304.3023095566145,2582.808359814838,24251.991621308134,14668.078448273513,22408.730331778126,16028.0,3822.235294117647,149.0,37327.0,14288.211764705882,80.0,1250.6507101566326,9881.87154791256,46342694.20219126,1909236839.3539376,3.3183119242559256,2.6522113360597364,1.3547922767983338,0.5968073263258566,-0.05640559757143773,-0.05670247997351287
2988.8117647058825,-1798.5058823529412,-1233.0470588235294,-2334.635294117647,7788.670588235294,5460.717647058824,2651.574082975742,3326.0001719908323,1570.2269742704857,24704.35972090616,14026.916068245562,20402.689467242973,3995.4775537290834,3781.124244578744,1996.5013899318978,24814.42949528501,16044.243949705049,21120.823249050853,9838.0,3205.2823529411767,28.0,48814.0,20255.6,2534.0,917.0289810851309,4122.098112754196,18504701.056736525,440377787.21078503,2.2732757428448354,3.0958964920367147,0.8311624556499632,0.38596554796203414,-0.05655236810481955,-0.05673719543395094
2988.9767441860463,-1680.0581395348838,-1205.4418604651162,-3866.9651162790697,6638.209302325581,5561.802325581395,3077.872218726439,2709.3814206689885,2969.5431470907683,23385.56869666044,14609.500867837867,24863.860268689667,4290.370540185663,3187.9998486329514,3204.8832399005346,23703.127272086782,16046.910554646873,25478.32789980079,16760.0,3910.686046511628,17.0,55871.0,18307.976744186046,193.0,555.5411638587389,5585.265774907883,9552686.3603257,500970200.80579764,3.229444774261377,2.1880856157399773,1.1997175694789346,0.6502806275979437,-0.056213686728331616,-0.055918295668068364
2912.564705882353,-1614.2588235294118,-1253.8117647058823,-5360.917647058824,7437.294117647059,1070.8823529411766,2834.610770861448,3868.3379746283226,1803.977151897294,23092.729491035894,16576.16059769432,20883.369124405173,4064.240567219821,4191.64290407641,2196.9017970501895,23706.825881266897,18168.171177995355,20910.80809055451,18045.0,3768.0941176470587,9.0,67233.0,21014.576470588236,1518.0,1097.4103419476523,8156.593135348639,10016079.214166567,363129486.7247537,5.845289910818318,3.2652029918374033,1.257213663461913,0.9246365320556692,-0.056829405555338317,-0.057309205431997134
2689.4117647058824,-1587.9882352941177,-1041.4235294117648,-468.7294117647059,7595.788235294118,2460.929411764706,3259.439018113818,2851.6209775953025,2786.7779639976407,22391.748306483332,15591.130382816355,22733.116282736708,4225.739976967487,3263.962137539913,2975.0116618654274,22396.65375636175,17342.991250917814,22865.929884745943,18790.0,4228.494117647058,5.0,79036.0,21048.24705882353,80.0,2029.2785531575582,5307.870078223744,20949689.732014943,55542463.23882114,3.6599075632721565,5.240340471034955,1.2748025402599372,1.5382259852024782,-0.05681379033139151,-0.05650347167616381
2874.5529411764705,-1426.5411764705882,-1297.0588235294117,-5771.2588235294115,5924.564705882353,5420.058823529412,2840.210454115648,4162.151348558158,1981.4389385312952,23282.55948591914,15697.904766483256,20563.321836451447,4041.020914978555,4399.8322214001055,2368.2191323489324,23987.184174544735,16778.697238217414,21265.63525032817,13971.0,3130.9529411764706,8.0,48659.0,18547.176470588234,93.0,529.5603274235593,15260.776893125627,6715738.24133676,406768052.71622986,4.612476631637495,2.395118529310653,1.4266976385409973,0.5546539098206998,-0.05738842924281573,-0.056876477126792176
3050.767441860465,-1889.5697674418604,-1116.639534883721,-1579.3255813953488,6300.279069767442,4807.581395348837,3314.3812277197217,3191.942309981304,3147.7769856615073,22800.894480843403,18506.924309849335,23289.756082512107,4504.698092766789,3709.308509180528,3339.967634921869,22855.525774276222,19549.93001950242,23780.781678822375,17820.0,4886.186046511628,31.0,69275.0,20866.25581395349,457.0,-7.687680714984129,10310.996507558833,4660745.792491366,155645928.46570706,3.1432841105082563,3.444100108539884,1.1887059116338259,0.9591634891112225,-0.05530338764939083,-0.056055309129626835
2123.8117647058825,-1531.4941176470588,-1298.4705882352941,-5734.2235294117645,5077.529411764706,6259.882352941177,2419.706445462865,3429.892262494311,1352.3516997154195,21234.79754630092,12564.85126579252,21312.701271590176,3219.5583073020507,3756.2794311267476,1874.8015863646194,21995.407391490775,13552.00325630213,22212.99985514577,9324.0,2990.529411764706,20.0,65259.0,14931.917647058823,122.0,4031.8404527713187,20304.573680641042,67065706.49125556,1150321762.8451462,2.5014810705144983,4.942322535085991,0.8288346735678586,1.3863546132600708,-0.057430729714246974,-0.057176498524379164
3276.494117647059,-1455.5294117647059,-1361.035294117647,-9797.188235294117,4715.470588235294,8628.494117647058,3300.596500896482,3658.9321379757,2813.5429138660897,21605.916235792836,15981.349041626974,22763.971024211518,4650.736604528995,3937.8103380969897,3125.4504955286047,23723.416990515558,16662.50821631676,24344.38924124842,18810.0,5050.117647058823,16.0,68911.0,22373.788235294116,59.0,-46.551162004745976,-4130.500411686956,48575540.55651868,178859212.73393175,3.2281059403114374,3.266796723207722,1.1189878745004063,0.9601905591471288,-0.05737409674135581,-0.055758552953114084
2790.279069767442,-2307.0,-1244.860465116279,967.1395348837209,8781.39534883721,1629.5348837209303,3033.95107214447,4245.556322600383,1954.564128909151,21557.316783113503,12883.64235231264,22794.997363098482,4121.9554091897735,4831.873082808787,2317.3257241112883,21579.000573878344,15591.701143072352,22853.168023732076,14785.0,4118.790697674419,7.0,63398.0,17962.74418604651,171.0,5594.74538999745,8068.2507056484665,41308502.838528566,478845114.3001572,2.8639062301126703,3.49509471358726,0.857647863890154,0.9727349696668759,-0.05712402675006412,-0.05729017227093561
2769.458823529412,-2841.423529411765,-1643.0588235294117,-1631.0,12627.376470588235,-2949.364705882353,3440.963622054802,4426.965085437388,2182.0459711172916,24960.683719425164,12761.195715667245,23644.147139394612,4417.027600494411,5260.39043619164,2731.477057865773,25013.91398284516,17952.680931368704,23827.38857108867,16264.0,4952.8117647058825,22.0,58605.0,24050.44705882353,66.0,3130.462287531248,-3040.9820274107988,36897246.323870026,145045685.50005427,2.6650628492234447,2.969483735167896,0.7796112066786298,0.48234357908995806,-0.057063009880114625,-0.05634000776763763
2959.7176470588233,-1262.1529411764707,-1169.3411764705882,-10051.494117647058,4950.6,12714.070588235294,3511.899615380842,2912.552927086405,2496.848373699467,18479.790064776185,15802.47777831431,20344.584125562164,4592.751621721289,3174.270719393669,2757.101845822039,21036.520026736696,16559.79300275573,23990.61679416988,16931.0,4551.988235294118,52.0,74521.0,19407.741176470587,195.0,320.275960287064,8670.199892006602,70087567.39172484,1100496028.0523927,3.399261114086466,3.855214119016798,1.263961421434064,1.3114377186728032,-0.05750819539434147,-0.056725546478595915
2872.593023255814,-2122.1976744186045,-1203.6860465116279,-4674.546511627907,8469.139534883721,-292.06976744186045,3028.3927980070707,3496.3894992824053,1753.6418468474692,23736.978018634538,14391.744465881393,24577.496168285932,4174.08117030312,4090.0443151633453,2126.997843341971,24192.881402315674,16698.761428098736,24579.23153093202,9819.0,3360.220930232558,25.0,46833.0,13999.755813953489,138.0,1847.1655865794964,17040.49146696729,19509426.48180242,328733347.6706764,1.7058096079911744,2.93427290764515,0.5596872852155164,0.8521411134487695,-0.0546590957808565,-0.05702448235206482
3434.7764705882355,-1338.7411764705882,-1125.0823529411764,-8194.564705882352,8492.270588235295,7716.164705882353,2897.6825644214814,3860.1849792706635,2298.6687155408517,21967.607268803797,12885.869635688487,21799.541298923246,4493.80169200409,4085.7381232483203,2559.235855622901,23446.250442987555,15432.57256622384,23124.861050647738,15259.0,4475.329411764706,20.0,51856.0,19377.352941176472,1220.0,973.0526517737958,12093.998150280855,4772103.019738723,349333701.6826179,2.433908826343412,2.196351807580428,0.9811457184001209,0.4036181892441283,-0.056458462293092045,-0.05517458016061994
2816.4823529411765,-1440.1529411764707,-1339.5647058823529,-8720.776470588235,6879.047058823529,7074.047058823529,2775.806255367194,2853.3178520529905,1937.6693668489766,21447.504380464285,14505.701707305128,21616.28206150381,3954.449798867689,3196.1638347906273,2355.630738564639,23152.697173331664,16054.179220963728,22744.35736513435,12667.0,2227.0,136.0,67354.0,18870.670588235294,28.0,1130.8800138955653,8483.087271613254,20659581.800548848,110627820.9457684,6.511830530216507,3.5057699467241776,1.8759459095265307,0.8402394084195337,-0.05690046072205051,-0.05626046313115392
