ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3715.8295454545455,-3517.931818181818,466.77272727272725,11019.511363636364,9333.272727272728,-4080.965909090909,3533.364377363022,4658.537262614675,2048.9463685207525,21962.0682065456,19257.308813637526,29522.554590226944,5127.577696543555,5837.620551607089,2101.4418859440298,24571.57037314206,21399.85800292737,29803.280226916144,31218.0,7215.397727272727,59.0,97952.0,31166.56818181818,724.0,46006.5744495941,198780.4226934184,12998270140.407284,232022187804.46606,3.6738312144135348,4.240323007156413,1.3248347060602113,1.3323178148349333,-0.05520279616571968,-0.05536584538791677
-3670.9886363636365,-842.1363636363636,418.52272727272725,8747.806818181818,17794.80681818182,-4742.375,2692.2499989208004,1787.0002428003743,2097.8583667054836,24378.86482920006,10766.057163032381,28179.105460071467,4552.402401479904,1975.4907042877405,2139.198681749781,25900.833470925918,20798.15223845837,28575.37585352911,18549.0,4486.147727272727,10.0,96786.0,26528.897727272728,163.0,6094.1394369470445,33219.35049858059,781246542.8967538,12934723847.974611,5.239193115905919,3.6281586557749086,1.4039271402229814,1.1944881791302069,-0.055763884839899254,-0.056159886412839186
-4733.29213483146,-3303.7078651685392,400.7752808988764,7529.61797752809,15514.202247191011,-4551.820224719101,3449.806378550643,5226.600592866636,2360.151427025412,23826.60315391304,17466.2964676595,29550.28161677316,5857.065688819451,6183.19006789621,2393.9372557086085,24988.04043420718,23361.549256479575,29898.799490761565,25696.0,7786.876404494382,20.0,81111.0,30700.47191011236,273.0,3263.031240084504,17387.0735709789,482394730.1978586,4262547519.0303035,2.488051093486754,2.5246774432226045,0.8729390185772854,0.596192385262035,-0.05645343284774355,-0.056154441606492314
-4338.579545454545,-4106.011363636364,1085.1136363636363,2863.1136363636365,15951.954545454546,2898.1704545454545,3297.8897237530787,4656.403883349346,1972.4798733379102,23077.750706939194,17778.864907082734,28530.07447383042,5449.710919147246,6208.174163406003,2251.254862192518,23254.6768927535,23886.2489982112,28676.89909083458,24460.0,7793.318181818182,108.0,81474.0,33472.98863636364,1222.0,1208.8113133826878,24786.79718428307,131191992.17275904,3858816176.8234878,2.5122839044026586,2.408032397536412,0.951565689795515,0.6697736828958275,-0.056322359962536,-0.056409902989758294
-4099.579545454545,-2364.590909090909,476.95454545454544,9518.318181818182,13144.170454545454,-7598.659090909091,4270.594023301014,4167.615005329142,2772.456491621444,22988.055207861096,17613.077144696672,26981.072774550663,5919.841700701433,4791.691246313769,2813.1833634449845,24880.696598970055,21977.026719808615,28030.660142876666,28581.0,6334.897727272727,55.0,62696.0,23927.102272727272,189.0,2763.9577317853227,6875.70292036751,67532218.84081309,845958206.774421,4.532037825938485,2.6457934672998196,1.5943437100373183,0.5221328010889011,-0.05665883669255937,-0.05700464429020755
-4203.685393258427,-3552.191011235955,744.6404494382023,10951.438202247191,11666.101123595505,-4508.471910112359,3728.645190575576,4792.258358748812,2115.3397487746183,21645.013188528534,16783.134327835745,28529.17791089822,5619.053820946782,5965.21593551343,2242.577011316533,24257.794512882112,20439.45971135575,28883.2185054913,28493.0,7662.404494382023,130.0,82994.0,28228.52808988764,67.0,956.8757645857997,6636.05661056609,16514388.703949384,552340624.7736661,3.2472714229874393,2.960341486259798,1.1622810842140254,1.0128657731329158,-0.055920210489142155,-0.0563264040861347
-3397.931818181818,-1852.0,524.8181818181819,11198.09090909091,14370.931818181818,-7980.715909090909,3350.273587184725,3276.3021908020855,2034.638612904996,20415.06087629044,17068.951193877947,27240.80405257261,4771.820800281586,3763.5169782338626,2101.234972365278,23284.586115946084,22313.062904536844,28385.79278181733,20740.0,5248.363636363636,9.0,78346.0,24803.625,1002.0,3480.3410971303183,16295.857883969551,35967087.99456334,950268691.0061924,4.251906003295771,2.6320552460494016,1.35059314719484,0.8502917956469691,-0.05649916906448478,-0.056537665165677646
-3951.6136363636365,-3349.693181818182,683.625,8955.295454545454,16478.170454545456,-4487.863636363636,3537.001010203091,4137.875630732278,1740.7568645987662,21950.890454685785,17653.63415214452,28957.798293057513,5303.359923413904,5323.763626207241,1870.181168302346,23707.359794625343,24149.138707349754,29303.498118825337,24324.0,7132.477272727273,119.0,92993.0,27662.352272727272,11.0,3936.6059026010917,16517.253948007685,33995978.39022561,641763890.8022448,3.141005542581166,4.267955358452595,1.255289129949573,1.1571298092089641,-0.056376055314251446,-0.05637392711547856
-3103.9101123595506,-1848.0898876404494,389.70786516853934,12812.876404494382,15302.61797752809,-6972.359550561798,2483.158362367243,3642.3645506744792,1929.2279366397258,21589.75623867482,14676.388714420027,27948.409036043624,3974.9633253908455,4084.3917237220267,1968.1952778333234,25105.524814316213,21202.983343457152,28804.988549699417,20344.0,5117.123595505618,129.0,98046.0,26961.38202247191,329.0,3858.3145450914876,15423.885280890385,23391327.375703778,322887414.5596399,3.965754813334637,4.828917154013544,1.158619554056199,1.2077441548939019,-0.05595686161785398,-0.05616308792874905
-3789.034090909091,-2624.465909090909,902.5909090909091,7601.159090909091,13343.625,-2490.5113636363635,3031.538333798924,3931.6117356304276,2210.9219212209955,25162.08021592953,17289.659414407015,27901.956778885236,4852.52552918206,4727.091298856758,2388.0632510277214,26285.126979304892,21839.978269376054,28012.88701550024,23807.0,6334.522727272727,82.0,91965.0,29511.0,601.0,4358.745314517445,26856.925933448318,22919510.28909518,1042074236.5352604,3.5955072458065898,3.043841024576181,1.3888986709947317,0.9442529258006553,-0.05696282623753394,-0.056867122579087805
-3133.044943820225,-1862.0898876404494,318.5056179775281,10227.0,11015.224719101123,-6167.651685393258,2985.0508169883014,3436.591630797007,2163.03993908072,19988.15826399513,17559.73851623338,27062.512032890867,4327.412506336783,3908.649483711331,2186.3640151497125,22452.57223096091,20728.71419965036,27756.431414047027,20833.0,5250.247191011236,30.0,85157.0,23801.404494382023,301.0,7191.287676437918,26488.855554603928,74838971.53946865,1006433548.609033,4.117838241106744,3.1248428482640085,1.3234715229835565,0.9210404975432178,-0.057062578348761536,-0.05628998718336528
-4115.897727272727,-3150.931818181818,1049.4318181818182,6886.534090909091,18160.477272727272,-4341.170454545455,3778.09867417634,3450.5880223371632,2095.8245328805483,24113.88866869278,15728.58638101142,29155.028363365924,5587.006684547801,4672.7860022397,2343.883020467609,25077.95802116599,24024.807269116267,29476.455685582194,25088.0,6829.784090909091,92.0,89106.0,26824.43181818182,37.0,9292.054347945774,19729.699014535043,121655144.6342454,621716164.2144083,4.218378495933064,2.803015645749292,1.4653393323609705,0.9693037650903878,-0.05707502608370677,-0.05711034373362833
-3358.9545454545455,-2434.6477272727275,374.52272727272725,8427.0,12815.625,-5583.295454545455,2926.782215043941,3976.679356630274,2495.1086056580634,22863.635033209794,19144.893544370625,28546.25503306355,4455.180105531905,4662.776883077683,2523.0604882310545,24367.19384606726,23038.385207429557,29087.142598499675,17235.0,5821.579545454545,59.0,70208.0,22493.215909090908,150.0,9493.126634651988,27229.626679302808,206862771.3260629,1425374921.895817,2.427907682937463,2.7066479500527243,0.7779185016958989,0.6741751096092886,-0.05492776406448042,-0.055361785889289056
-4381.3707865168535,-3489.6404494382023,144.4943820224719,6617.505617977528,12401.460674157302,1103.9325842696628,3561.1127707344717,4187.7269671770955,1885.189950335202,26481.084180902326,15624.746871877676,28273.70279832549,5646.054740686763,5451.114346441242,1890.7193803631724,27295.40620690595,19948.15634746533,28295.245838809242,25504.0,7873.550561797752,38.0,96180.0,27096.786516853932,96.0,-5574.555764930854,-6114.073130179129,348880245.3188832,441567911.2272581,2.6018759184531075,4.132872315200385,0.9668653813553038,1.2105010498620539,-0.05750307931363538,-0.055707905606772114
-3125.181818181818,-1361.8636363636363,392.29545454545456,8206.681818181818,12802.306818181818,-10903.34090909091,2532.8173477260752,2972.676335399016,1921.028673056863,19636.97328704281,15122.454091784684,24792.835448282218,4022.67636203018,3269.782432990138,1960.675109844473,21282.865087692237,19813.825416233987,27084.451859793186,14331.0,4741.977272727273,163.0,56365.0,21752.784090909092,1143.0,12066.904837920378,25612.564864822154,349221260.5590112,1742142372.023846,3.1355169410973223,2.8593550419756624,0.9707701413865448,0.3633205831597604,-0.05706533523384454,-0.05724239467975765
-4589.568181818182,-3610.7954545454545,516.2613636363636,2686.693181818182,14990.977272727272,-2005.125,3707.04039263453,4384.865808973704,1824.68308265945,23497.484802226445,16501.557658553756,29608.664319607415,5899.685124494512,5680.2193599607335,1896.3106675139686,23650.58376201507,22294.187689844184,29676.481076044343,29317.0,7825.420454545455,400.0,85147.0,31151.0,158.0,7013.084813309029,16103.788647954865,108868004.32195285,567053051.5397131,2.8461848566585646,2.860270296889795,1.0953813943334239,0.7229189733944053,-0.05584898680594787,-0.055856840980563156
