ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3387.3636363636365,-1726.0,-351.45454545454544,31262.909090909092,5089.909090909091,-26904.21212121212,1737.3771910935839,527.5479584690368,757.0834424572863,4483.921858614374,12637.440641262476,12314.575613100202,3806.929459431959,1804.8221099279697,834.6829555966963,31582.828246700865,13623.952455699173,29588.602575889578,8580.0,5464.818181818182,3293.0,47243.0,15423.030303030304,198.0,44018.907768273355,207739.4980259911,11177743560.65342,233601806997.4552,3.8933146974624777,2.533160413621923,0.43317557153190117,0.8632354540051392,-0.1542328124926969,-0.15271202817367452
-4562.35294117647,-4159.441176470588,803.3235294117648,2065.1470588235293,17797.147058823528,27360.58823529412,3476.7920464497233,3113.438993169266,2348.0962591826474,21881.16648564448,10549.485794918975,8092.563296805456,5736.126506111737,5195.618660439379,2481.71004255012,21978.40483627187,20688.88817627927,28532.286436493618,18101.0,8938.0,191.0,88089.0,47411.294117647056,204.0,8577.78071789365,25851.312935425434,388033722.2157708,14480290800.999958,1.6625809552186435,2.3225518137448193,0.1867081814569133,-0.2277941598616333,-0.15459337668986312,-0.15472540993060557
-1606.8235294117646,-443.52941176470586,322.1470588235294,16628.323529411766,9485.35294117647,-29437.29411764706,1107.7293274874412,1563.7628305825087,1376.117367009612,18663.76366545705,6270.125338283556,8858.23707905748,1951.6521507807324,1625.445332643262,1413.3215258015841,24996.744139163875,11370.417414346344,30741.22068359757,6473.0,3713.735294117647,48.0,36288.0,11932.558823529413,933.0,5905.973159163197,7383.57007805319,296254019.41189563,5108718772.495955,1.6616814497117642,2.843923210570714,-0.19490329646128052,0.941523858081927,-0.15773358105551655,-0.1541463769304448
-4897.205882352941,-2170.8823529411766,185.14705882352942,10558.764705882353,13631.029411764706,7203.735294117647,1561.7964727576827,3412.5087525395693,1964.3361119540218,26111.66279885498,12043.921233369367,21269.51473257776,5140.2172791109315,4044.4957876687904,1973.0422687103405,28165.6962675396,18189.58497327523,22456.314460459864,18261.0,6882.941176470588,2504.0,51701.0,31393.529411764706,7794.0,6149.582459863337,27864.820586349717,113202921.09501232,4508476518.911111,3.0594333405654828,2.6889990303231186,1.2593673759510364,-0.23941235842247502,-0.15375380077508125,-0.15662117749037952
-1885.9411764705883,-2089.0882352941176,2555.3823529411766,2564.705882352941,20286.235294117647,150.7941176470588,2098.280009088347,3295.2951431472466,1690.8528132747601,16650.467145061997,6980.625048108782,25923.452990066748,2821.267998196389,3901.6995957267286,3064.141348874486,16846.832711574145,21453.681932726333,25923.891563461642,10029.0,3319.705882352941,389.0,77473.0,27884.735294117647,281.0,6396.490087133876,20139.866207637227,161127473.48909393,2843537144.399278,3.544015224142098,2.8182270249931136,1.3340004754164752,0.9588323812610495,-0.1580581468562795,-0.15216598851097737
-2980.705882352941,-1337.4705882352941,-43.55882352941177,32647.29411764706,1815.5,-27087.29411764706,1358.4289916147682,505.547881906011,615.2129325868771,297.5973918105747,10030.99018410094,10585.853372278361,3275.6582365004047,1429.8273445749028,616.7530490637332,32648.650468461397,10193.959207468382,29082.32786823115,6981.0,4361.735294117647,2295.0,48167.0,14213.676470588236,1453.0,8024.8027247467835,21498.1335928118,197427555.93729958,2638129064.0252533,3.0691363678974457,3.629886995950209,0.20271738868453704,1.0923690755354596,-0.1515267559370972,-0.15208102396808035
-3763.4242424242425,-5853.636363636364,2108.3030303030305,-2248.181818181818,18721.515151515152,27127.727272727272,3221.480057273722,4162.28989873386,1765.350055162869,24691.280572918422,15856.91316615127,10391.784821391591,4953.917216494316,7182.598128726671,2749.800444550201,24793.41964752305,24534.400843046336,29050.004797892474,21360.0,8726.151515151516,208.0,94654.0,49645.666666666664,493.0,-1076.201088653522,11100.7523081311,248244619.87863773,1714388383.3707752,2.299757410851437,1.7743331776507925,0.6064488940713088,0.2279481266828474,-0.15704202901614067,-0.15337924739043587
-1509.235294117647,-304.6764705882353,343.0,21766.5,9464.5,-29931.176470588234,738.5199451217012,1391.4775836918666,1399.9970378119924,14403.616654180583,12868.86943763675,6937.195604220132,1680.2389360900256,1424.4429148432234,1441.402340043318,26100.66464614624,15974.497201882166,30724.58311783426,7068.0,2929.8529411764707,272.0,21498.0,8212.882352941177,24.0,-700.1041896607915,3341.3883720993863,5984359.482584688,1329442116.1454399,2.6096321015330712,2.163227505271049,0.617558617220841,0.2790099231453453,-0.14531685109871942,-0.15740141898310697
-4730.529411764706,-2129.235294117647,1608.235294117647,11469.970588235294,15621.764705882353,8887.20588235294,1921.3414467546631,1856.1046823106453,1982.8840709316128,29072.896178485855,13435.349149470068,25440.550774165775,5105.826228005438,2824.6712250121723,2553.0863675167748,31253.69606142608,20604.5659816973,26948.17344623259,10774.0,5251.529411764706,2637.0,76772.0,36310.82352941176,3238.0,5113.365505592145,7256.44941024668,35632198.77130577,1283659607.649831,4.017520730816826,2.587249582841579,1.2284369946915676,0.06473765583270051,-0.15590793946006362,-0.1580774926854227
-1254.5882352941176,-1171.6470588235295,509.29411764705884,19356.029411764706,11912.5,-14671.0,1167.124498567188,836.1446146504779,1199.5637817290028,14931.083122299511,13916.407352579947,23917.660274366302,1713.5259657484382,1439.4077417670171,1303.2013523266014,24445.717780300864,18318.680352387317,28058.736856815205,5681.0,3111.705882352941,286.0,65075.0,22300.70588235294,2887.0,11714.222497060475,40477.28588550494,262229930.90469134,3438917873.4009194,3.247148599768367,3.544474939267066,-0.3845470646477438,1.2102674036406438,-0.15346788488536156,-0.15408122498005583
