ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4365.270833333333,-3582.84375,-239.78125,9239.385416666666,12757.739583333334,286.59375,3211.228157701657,4159.069893838758,1668.4432314980845,22942.299774547548,12552.71804833253,26489.31580356901,5419.1858917338,5489.501955437306,1685.5853180967536,24732.880176455725,17897.783373286293,26490.866118697402,30048.0,8187.895833333333,122.0,60816.0,25079.260416666668,447.0,49593.31414550831,169496.09193478702,15432649549.758762,207756295159.076,4.823423042068416,2.781095008428534,1.6888828385374446,0.46271593895777735,-0.055381448986570374,-0.05544201014123721
-2769.25,-1909.8854166666667,-483.8020833333333,9015.395833333334,9035.229166666666,-5465.260416666667,1762.7189107550114,1994.4936485118199,2277.415625128402,25155.164702667254,14519.569721068961,21736.315696722846,3282.670181549364,2761.461065948604,2328.236754588473,26721.895016072493,17101.265186504967,22412.864419560105,16056.0,5477.479166666667,128.0,46013.0,24682.260416666668,651.0,6240.103831807625,22367.09876409608,889320193.7940928,9478513778.616608,4.359178421031569,2.4190894622008785,1.0904168371303846,-0.20165248014072581,-0.0561720447062952,-0.055546473922069774
-3928.0729166666665,-3801.4166666666665,-525.2291666666666,10895.166666666666,15464.8125,-1335.75,3308.0335304275804,4756.646522382011,2380.067976441563,24385.41381631765,13504.856420710677,24925.418667914757,5135.449608075551,6089.043834010394,2437.332404494717,26708.670196913587,20531.47760401493,24961.184343562974,34717.0,8281.760416666666,34.0,72394.0,27957.770833333332,311.0,2368.955535424191,14102.366490840055,207761371.84684724,4895137771.896607,4.477681999040943,2.731281798003465,1.5722607237911719,0.45601567406320426,-0.055989237422168804,-0.05621701968396141
-2357.938144329897,-2256.40206185567,-393.12371134020617,9791.288659793814,6713.123711340206,-5885.979381443299,1682.2182753943623,2302.765744807679,3103.1939756764946,23972.500592961973,13856.894967092214,19768.04573249589,2896.5031708176502,3223.9851643899024,3127.996020312811,25894.982492733394,15397.388352989721,20625.721450674755,22897.0,5206.865979381443,212.0,50275.0,18360.350515463917,30.0,4689.684723513721,17022.297497683317,100891847.25807212,1237515073.1433375,7.8531393781421155,2.1893443273992648,2.289116800184866,0.4758806289676215,-0.05574649853676562,-0.05618469258134366
-4566.59375,-4162.885416666667,429.5729166666667,9157.875,15141.364583333334,-1357.65625,3883.954228559378,5814.424084532135,2334.919501399671,22680.06387421653,12177.165117307168,26386.120213739636,5994.9044135068025,7151.02387264113,2374.10656221451,24459.189926368508,19430.498494366617,26421.0251585188,35116.0,8309.09375,65.0,64623.0,24699.041666666668,1098.0,4539.935172350998,19308.147845841962,50081423.61405152,1491979566.240741,4.926306394130001,3.754731841570372,1.7351970278092128,0.8625495512577724,-0.05603130704047907,-0.05645107142132329
-3296.1145833333335,-2646.0520833333335,-789.6145833333334,9978.145833333334,11636.197916666666,-5604.979166666667,2606.742838573455,2727.6896373495274,2717.387200088349,24238.137827682483,14115.384092379929,24082.758250621937,4202.318356921173,3800.2476742202825,2829.785218955083,26211.652363500474,18293.309433540177,24726.403628847173,22485.0,6852.53125,23.0,59227.0,27718.697916666668,730.0,7418.403932610814,22584.15969720644,123030214.475523,1267949522.620353,4.21770298603386,1.9531195909174246,1.2196468876883924,0.08984158724277441,-0.05694236570268673,-0.05616743413667263
-4469.969072164949,-4586.6082474226805,-89.3917525773196,11407.164948453608,16154.556701030928,-1355.6288659793815,3929.0346115076304,6263.302505828664,2145.6836920486985,22603.604950000306,12896.827474482967,25417.27908305629,5951.29704220316,7763.113646910328,2147.5449685053345,25318.893516441574,20671.18431811303,25453.404597582765,36570.0,9160.19587628866,52.0,69541.0,27155.78350515464,566.0,3098.0959995758362,12630.725121063975,34367923.37313262,947389649.2516571,4.263647954524469,2.8176951154361154,1.6129190518201768,0.5336140080907439,-0.05670318854197647,-0.05723434746202907
-2809.8333333333335,-1638.0520833333333,-853.7083333333334,15320.15625,7900.854166666667,-6158.916666666667,1888.5774500195166,1809.2216234347834,1979.407623490056,22696.186849487203,12522.564601033851,17768.20236151429,3385.5410418178853,2440.5936799100064,2155.660561946925,27382.91593368482,14806.691755756921,18805.352154816635,20107.0,5301.59375,28.0,53216.0,22289.947916666668,1299.0,2527.0371412205996,-4963.012697266286,38899045.87109261,746570166.3812897,7.525311625956572,2.0649900631871905,2.0978613159499586,0.21657475034770698,-0.05662200378514412,-0.05719408026972316
-4218.96875,-3325.5104166666665,-648.4791666666666,10803.333333333334,12800.354166666666,-2713.4479166666665,3630.9580647225102,4828.538339900751,2247.6699369345356,23988.112059963973,10984.570200000215,25271.839158549996,5566.287252850862,5862.917535770906,2339.3472112963477,26308.582845005163,16867.419757355696,25417.093737327315,34581.0,8205.958333333334,13.0,68439.0,22361.15625,138.0,3900.6303887341196,11615.602041921386,32983260.30324768,758879820.8198388,5.361681996212436,3.4905029174269138,1.8331874668150065,0.9780877855334158,-0.056271450298463005,-0.05730802443456238
-2208.6041666666665,-2122.7291666666665,-648.6354166666666,8855.416666666666,9654.625,-5077.947916666667,1731.6295822093828,1102.9890117234343,2737.3671737935224,24628.811350845896,13704.482936897268,19992.372136209946,2806.5055451575363,2392.188093566223,2813.1667117177158,26172.44262379485,16763.789442078225,20627.178640742008,17215.0,5210.614583333333,439.0,58541.0,26769.53125,383.0,3722.1887426030526,8117.611074043339,28126928.257406555,244692265.5192525,6.20879588413409,1.9528607011527042,1.6384619633043103,0.08417250606337523,-0.05588086824628647,-0.056496037509588974
