ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2942.227722772277,-1741.7326732673268,-515.6831683168317,-1381.9405940594058,1695.9108910891089,-459.43564356435644,2715.615043954908,1830.1833479059574,2034.9075972438297,3285.9622875022133,2223.9351800645877,4317.595034220049,4003.9067221407595,2526.5003051809053,2099.232731120097,3564.7311203505997,2796.7841238900733,4341.970519257243,14685.0,3198.4356435643563,6.0,8437.0,2639.5841584158416,4.0,23862.306225938213,23934.033956120264,3502008180.5520425,3670865916.8145347,5.895548622077834,3.043817875032044,1.8063578135021747,0.9225821347581237,-0.05557500421236552,-0.055595662255528755
3168.3069306930693,-1816.851485148515,-644.4257425742575,-550.4851485148515,1119.039603960396,-397.3762376237624,2777.295820417836,2222.274057771527,1739.8528920773713,3184.293973735084,1608.25980562592,4623.283640533154,4213.25775157278,2870.444444146358,1855.3632053488545,3231.5262663176654,1959.2726297337392,4640.329675254713,9516.0,2751.366336633663,101.0,16043.0,2628.0495049504952,38.0,698.7210627619592,197.92293950932418,154667442.1547695,193772341.35833833,4.203952337524724,13.601184091678524,1.327852486297014,2.278019654217837,-0.05591094630543971,-0.05629119010212098
3344.5686274509803,-1263.5588235294117,-587.0882352941177,-1358.9117647058824,1724.9705882352941,-174.12745098039215,2670.948206858689,1939.140139812982,1950.8622583457968,3570.4236555974458,2253.949689992503,5005.759180579139,4280.199017271391,2314.4859866400016,2037.2864666165196,3820.2835319784685,2838.2763669688893,5008.786813504569,14628.0,3424.098039215686,5.0,21943.0,3714.676470588235,53.0,552.5811241973628,382.48819327498387,74227414.72871107,83817910.05237353,5.057500225069778,9.871421815949706,1.5776662423094379,1.856006865806231,-0.056255235919186235,-0.056052316744150434
3484.861386138614,-1172.7524752475247,-718.3564356435644,-512.5148514851485,1410.2079207920792,168.31683168316832,2851.5124596464366,2643.96420942336,1980.601146787662,3388.8380894215184,2106.020607295452,4565.264769371999,4502.81935992538,2892.3857123334865,2106.849987846104,3427.374369587736,2534.5629166027466,4568.366553845809,10550.0,2865.6138613861385,43.0,9657.0,3068.3069306930693,4.0,1931.94593430988,-470.0832527724025,31172225.101871967,14783537.744986668,3.3377635723397256,2.9339920371692783,1.1577385622793157,0.8627460461108316,-0.05640242897443218,-0.05614640407751861
3597.5247524752476,-848.6039603960396,-690.2277227722773,-1287.8316831683169,1713.7326732673268,162.8910891089109,2928.754108085029,2452.5035544799503,2870.8541140542034,3906.238235167853,2457.3454198982354,5197.136770559419,4638.942225367442,2595.169043884547,2952.6628072750445,4113.053317677684,2995.9015651584436,5199.688848268893,20112.0,4044.2772277227723,12.0,10516.0,4135.861386138614,59.0,652.0196302535908,1181.7199511936685,14347890.420462918,12827624.345113263,6.850935750328557,2.2692691038567205,2.0589643874143584,0.49948960973216583,-0.05603921600200116,-0.056471766999843354
3417.098039215686,-640.2450980392157,109.66666666666667,-739.3921568627451,1180.3039215686274,733.1274509803922,2180.177634918787,2134.3119359472626,2265.9848022842084,3165.2944823410166,2456.046918618455,4457.286265913966,4053.3607697084853,2228.2731487612095,2268.6370141476546,3250.5061023736944,2724.937396294728,4517.175745494775,11275.0,3715.2843137254904,16.0,10047.0,3858.6666666666665,156.0,2228.745669962378,1742.9230932820437,20981676.917208217,12130839.194822516,1.9726752404553662,2.6142537419076812,0.6567293154657535,0.7243725715502585,-0.0565572148224482,-0.05627080278658899
2805.1485148514853,-1081.970297029703,-957.019801980198,-1228.5247524752476,1045.990099009901,357.46534653465346,2670.8836835794004,1699.8164924569428,2669.3199377933233,3499.0901266949177,2871.1701740264025,4949.849527794661,3873.3032209709786,2014.9530594242558,2835.6931836295635,3708.4909036127106,3055.767244972291,4962.740354056636,18907.0,3200.1782178217823,26.0,12571.0,4008.3762376237623,209.0,2788.270250720558,1147.135941840181,17662719.881461687,8385824.36575749,7.6877699673248925,3.2892733357036983,2.322959095747336,0.7782030391847065,-0.056327794175703036,-0.05596043718345392
3318.079207920792,-2044.148514851485,-1033.7821782178219,-769.7227722772277,1304.2277227722773,190.0990099009901,2978.439376995775,2835.612369947064,1491.4118210207414,3030.4912293985644,1586.7643949786755,4875.198635211831,4458.783550754089,3495.603047167446,1814.6665842190373,3126.7155671125192,2053.97935676574,4878.903500412427,8630.0,3361.4752475247524,47.0,18087.0,3047.4554455445545,23.0,2338.1843840294205,510.3184848068633,29933422.902141407,7258556.232472092,2.2422919745013616,10.693650516252461,0.3249758388323465,2.0512827808786205,-0.05659196975900759,-0.05585988772228318
3414.0588235294117,-1587.3529411764705,-974.156862745098,-850.8137254901961,1411.8333333333333,-27.019607843137255,3094.4906857806063,2764.775697908648,1972.810574695243,3331.1617379114646,2609.4319533724297,5109.5433930919935,4607.783659732948,3188.0517592422875,2200.218888397867,3438.098677991637,2966.885316353188,5109.614833340967,14134.0,4039.9607843137255,32.0,30506.0,3763.3529411764707,26.0,382.53971883247,724.4460469154491,5840714.1438316405,7587132.938306676,3.704583497813441,25.902487491373048,1.1972611486435563,3.6777202167705365,-0.057133326706818935,-0.057240092114722065
3546.267326732673,-1734.980198019802,-483.7722772277228,-1025.3465346534654,1641.7821782178219,238.0990099009901,3074.1339982875675,2273.6841738421276,1944.427457186601,3539.663645249064,1706.472370873221,4611.974142940041,4693.219768142038,2860.0342672599204,2003.705006350797,3685.180353473051,2368.015344812471,4618.1161347094085,11813.0,3296.762376237624,23.0,8577.0,3009.980198019802,1.0,670.3200284468876,939.6047581528106,1675931.7544778332,6322697.945944676,4.062410051189435,2.2272388481334353,1.3215146406428597,0.36317349299079443,-0.056816530065897396,-0.05699881449864889
3040.8529411764707,-1299.7941176470588,-951.1274509803922,-955.1764705882352,1742.6764705882354,-40.6078431372549,2635.727526892861,2116.9459056424607,2249.4881277075956,3447.209233317568,2268.7373968180796,4678.4152213616,4024.1578256676703,2484.1346009599147,2442.3022467962237,3577.0956917917774,2860.7849721471107,4678.591452605384,16236.0,3365.205882352941,57.0,14557.0,3838.3627450980393,81.0,1415.3955470716273,1174.7682937172538,6994286.017271545,3428758.8902041363,6.147296363175444,3.6018841828353487,1.9665209676584319,0.8734015150492193,-0.056926239802549954,-0.05558091933235617
3547.3861386138615,-1810.4455445544554,-753.6237623762377,-744.5544554455446,1744.990099009901,83.20792079207921,2911.977331575546,2622.83703051081,1859.4434164129038,3315.748833407398,1563.4530043885784,4594.258207972363,4589.505463123408,3187.0028488245566,2006.3595375852767,3398.3160040476423,2342.941685696479,4595.011647385016,10237.0,3120.5049504950493,48.0,8947.0,3194.3168316831684,99.0,3048.5512932888773,1561.7990133279561,26704058.980662383,7047292.325686655,3.1452890668760145,2.411003491137497,0.816565700227016,0.4833079324119566,-0.05699530572925847,-0.05656939499665524
3410.70297029703,-1585.7920792079208,-963.8019801980198,-1292.2376237623762,1564.7029702970297,-116.55445544554455,2852.8170706349238,2347.0309633465763,2242.851963702729,3450.827147647486,2659.0488158066332,4945.65857115917,4446.510990664367,2832.541413887207,2441.167587061325,3684.845462052367,3085.2610894540203,4947.031801349609,15855.0,3719.1485148514853,36.0,30399.0,3851.3168316831684,20.0,1563.1151044548883,1006.8810152718847,10838830.849106872,9518079.514750997,5.0000275136423005,24.452064167226766,1.6144310774296586,3.431145882475813,-0.056399450903174844,-0.0570490329435759
2823.921568627451,-1380.950980392157,-1049.049019607843,-1577.6568627450981,980.4607843137255,838.4313725490196,2163.4510724460883,2127.8626456549187,1394.1329751853077,2616.608898432256,1224.386806684758,4063.448978175,3557.3942104618445,2536.6956949976493,1744.7379740348451,3055.4284975959704,1568.57464022621,4149.04624759786,8730.0,2740.156862745098,1.0,15459.0,3304.235294117647,22.0,5015.923257757039,5233.209069042207,66435125.49904624,45906946.7165349,2.865416321672891,8.203853673668867,0.6381197857260122,1.359596812223417,-0.05661973773725773,-0.056882060472901126
3245.0,-1539.6237623762377,-1049.7128712871288,-600.3960396039604,1581.3663366336634,17.742574257425744,3204.832656541624,2490.6653365800257,2129.1144039905125,2882.4840843650773,2252.865267898287,5048.013854411065,4560.808848925336,2928.114606451539,2373.8208140939664,2944.3488076296426,2752.475505057328,5048.045034789936,17026.0,3702.6930693069307,26.0,24094.0,3630.138613861386,37.0,1622.3788536742684,2081.980387146534,15986853.001538537,12868205.321109192,4.830484515417172,12.230736581314039,1.5437831028697353,2.2666668917249626,-0.0564936794140836,-0.05699521250925798
3270.237623762376,-2419.5544554455446,-748.3564356435644,-965.9207920792079,1347.2772277227723,-26.742574257425744,3056.76559194993,2774.351289710403,1760.32063114615,3056.113919793535,1564.6729333925746,4736.363957477549,4476.412626199689,3681.2048084267412,1912.7901294203505,3205.126404266567,2064.789896534677,4736.439454164943,10885.0,3312.7227722772277,45.0,9492.0,3076.079207920792,6.0,2541.064065544988,876.6833312405976,21975539.06011563,8071264.619112939,3.404877749610248,2.422164503755885,1.005559549256964,0.5952812153035224,-0.05607834389406349,-0.057179721286720525
3098.5882352941176,-1247.9803921568628,-1084.0882352941176,-618.4411764705883,1401.2058823529412,-96.70588235294117,2927.6421797088883,2472.520540489996,1823.5664748763518,3063.6030772877943,2129.856790445906,4808.96927643857,4262.902507014877,2769.623238339999,2121.4716567034493,3125.401302860413,2549.4446204122614,4809.941530768515,14482.0,3780.735294117647,3.0,8709.0,3087.5882352941176,17.0,1157.7256497435185,1408.4054067111608,11452452.885367054,4022581.229212173,4.479304329994358,2.100750415753216,1.3965396763977378,0.6094394901274583,-0.05654828085451971,-0.05591450796037718
2992.6435643564355,-1695.6435643564357,-581.9207920792079,-1636.2574257425742,1081.4158415841584,1143.6237623762377,2323.801829386612,2120.2429273489947,1230.012514491341,2641.402765084369,1362.6553596034378,3588.9641707380265,3788.927347620241,2714.8917415463975,1360.7213506296598,3107.144497877926,1739.623479803934,3766.7677295942835,6715.0,2596.108910891089,73.0,9145.0,2877.990099009901,5.0,1389.8420797202546,1279.1561609824716,3387936.460985429,5019406.460684893,2.0584760103300406,3.371664564335169,0.47827932151519637,1.1631281056796046,-0.05621331886022571,-0.055955708931446184
2806.5588235294117,-796.5098039215686,-1148.4607843137255,-418.2843137254902,1518.637254901961,77.1470588235294,2295.443887072096,1909.626607301974,2191.2479105123807,2829.401361812163,2600.516878446025,4536.038883528614,3625.7185589380006,2069.08232002954,2473.9704077517526,2860.1527639854016,3011.4692671616,4536.694878605859,14495.0,2645.1176470588234,20.0,8461.0,2644.2843137254904,9.0,772.0007467434966,391.65062231625626,4392526.261810011,8024144.981602197,7.248031426506619,3.197374002236832,2.2145643042228436,0.8506743646045115,-0.056499463479323955,-0.057402403161885406
