ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3193.3541666666665,-1902.5416666666667,617.7291666666666,7637.96875,6732.604166666667,-5176.666666666667,2497.220225317071,3220.2799953208873,914.869622760153,19819.190549846044,20541.712836567032,23868.375720058735,4053.840116173799,3740.303201836272,1103.8911857606256,21240.03014774422,21616.889811557074,24423.29292482213,19228.0,4478.166666666667,418.0,75116.0,27526.885416666668,47.0,29725.98714437995,157720.01255659029,7132463850.456329,173880027734.43237,5.055086839857011,3.3697261611061338,1.7464678260451256,0.6228221517209498,-0.05561391808792277,-0.055207245978558014
-2669.8541666666665,-1017.28125,921.6354166666666,5258.333333333333,8416.458333333334,-3786.6979166666665,2320.2732955909814,1603.891385708034,1878.0880022411955,23209.81887974476,15396.419194705535,24977.02670919143,3537.2007912330905,1899.296901158426,2092.0388106860414,23798.020125107047,17546.694700023516,25262.441377344156,12911.0,3445.7708333333335,146.0,76275.0,22157.03125,128.0,1286.8155805203864,30293.57068910571,259079531.59044638,9296556422.774149,4.241343342441325,4.47105747409805,1.4670003063267154,1.0986201112069296,-0.05566772368238338,-0.05546036025370743
-3090.8125,-2357.0625,778.1041666666666,6888.416666666667,8113.1875,-9505.770833333334,2790.4764987083745,3501.5126785091634,1338.081224795157,20921.067270649844,17977.070018911418,25933.072968171033,4164.118274016721,4220.940021685533,1547.871912767117,22025.924269293824,19723.053969276665,27620.35395697045,19864.0,4826.0625,60.0,55765.0,25836.3125,263.0,4433.84881950297,23849.52618291347,138872160.2833003,6174415708.584275,4.669701731075942,1.8288376673392248,1.6750766454852708,0.20345092360597472,-0.056351602796833426,-0.056474031128127704
-2771.2083333333335,-1848.0416666666667,994.4583333333334,5257.145833333333,11505.40625,-2888.75,2430.489075082877,2262.4380236293514,1795.4091276820134,22526.86200173916,11213.063518520601,24030.243961169712,3686.0375433293316,2921.281193671708,2052.423278103228,23132.16578615875,16065.714003676172,24203.253942307703,18163.0,4093.2708333333335,32.0,72993.0,21591.427083333332,82.0,2419.69860618494,18051.11259900637,66986555.9400143,2349961689.547342,6.0475600274776715,5.35538146968961,1.910893166466452,1.2525097094913311,-0.05595640969495085,-0.05608856953155798
-2837.7319587628867,-2381.6701030927834,651.6288659793814,7283.845360824742,10522.39175257732,-6341.742268041237,2314.3235680514576,3267.57590000631,1255.6524596292322,22233.98439156915,16722.87612055526,25146.33125104302,3661.805053170182,4043.4397166605613,1414.667197029222,23396.676370051977,19757.91775309697,25933.67830411728,19618.0,4567.773195876289,472.0,71247.0,23243.81443298969,110.0,2468.5048927455755,5284.632455658833,37695095.662630394,487121486.06476057,5.408776911786634,3.794021139631827,1.8569124559416015,1.091048509293889,-0.05583664097758434,-0.05621976824888222
-2061.21875,-516.9479166666666,772.78125,7946.697916666667,7858.989583333333,-1000.4791666666666,1818.4431597014805,1598.4205639851677,1980.010796493739,20677.26178182601,16837.841452547927,25270.325307470815,2748.7011951859495,1679.9355487388993,2125.4725626512645,22151.73046452391,18581.620544292775,25290.122572030636,9585.0,2885.90625,24.0,75308.0,24946.416666666668,130.0,-199.4958648202332,22823.362055800673,30264879.63038638,1038641932.337626,2.7369592301395067,2.928353508760024,1.0237481316176378,0.870817142818138,-0.05663394018067275,-0.05637138403573672
-2963.0729166666665,-2352.625,437.2916666666667,6246.84375,9746.5,-7873.625,2719.756749404837,3543.984775438753,1978.6018575660662,21027.669244616784,14534.529050821242,23968.28246534452,4022.048966064022,4253.783313612327,2026.348763786728,21935.95064495534,17499.90848487976,25228.40730167417,23242.0,5297.364583333333,206.0,72222.0,19125.59375,29.0,2153.8365559954027,22462.675966958075,25162184.3278154,1295429047.1121736,5.097210321505805,3.638272937267718,1.7491906438844491,1.1736804954820508,-0.05695710104568954,-0.05657706570562598
-2521.40625,-1552.6979166666667,429.71875,5321.916666666667,8164.260416666667,-4573.822916666667,2563.6281645767076,1960.6929213067313,2415.536615257247,21081.41873618936,13676.166348222978,22628.91810502787,3595.7862622450184,2501.0372952203916,2453.4619099855618,21742.792206556634,15927.732862382412,23086.528337476022,21072.0,3902.3854166666665,108.0,55777.0,15997.9375,180.0,3308.4342078785717,11849.132794573941,20665001.732994635,627385080.4209018,7.200265748981693,2.904476287493098,2.2462122796024797,0.9818875383209964,-0.05663327726463091,-0.056050393793243766
-2956.3092783505153,-2503.1134020618556,-62.56701030927835,7262.226804123711,12654.237113402061,-6302.855670103093,2500.0087808539597,3704.7158658841545,1977.880553173781,22112.30991002088,19234.823601608994,21115.601708332673,3871.667399662353,4471.073288430359,1978.8699081551727,23274.324645654924,23024.077742815596,22036.211677670297,24355.0,5770.40206185567,414.0,57028.0,22609.917525773195,69.0,1458.8067256806933,-247.01848016885128,9236377.31686869,238324153.30923355,5.75767682864335,1.855418035708579,1.864216729207716,0.327064061448078,-0.057114520774102576,-0.05686541508024906
-2637.3229166666665,-1540.875,698.7291666666666,8902.03125,10507.15625,-2267.5625,1868.887834910064,1786.8604931205457,1997.4256425415776,23939.308385326705,14773.919238763376,25850.237317097504,3232.3697044505907,2359.4843054150624,2116.112389697989,25540.88186307885,18129.231151248987,25949.50113280921,12427.0,3993.5520833333335,0.0,73935.0,25133.458333333332,389.0,4626.304243389161,19733.481212189672,43753174.16347454,415734638.201423,3.895368302354656,3.015007305509456,1.2564223820357323,0.782996814971287,-0.05706631543602349,-0.05754085979546818
-2721.3020833333335,-2525.1354166666665,364.90625,10238.697916666666,9565.09375,-5619.5,2850.4330742588927,3943.4398890747198,1530.7913331980526,22074.354254956786,16626.436150424048,21055.51890488968,3940.8696679265267,4682.63035389833,1573.6831565100179,24333.270450189866,19181.48580038618,21792.5137743255,25119.0,4881.53125,26.0,52167.0,19147.104166666668,145.0,2475.18896185261,18475.587083356953,16450732.72516482,886731255.6204523,8.584013459855417,2.2962744101845454,2.3172003836676014,0.4567499998114425,-0.056475289724905585,-0.0570467050561119
-3411.1041666666665,-2262.0625,243.23958333333334,9691.760416666666,11195.5625,-3400.0729166666665,2923.36624059479,2120.34683096746,2052.101665289309,24462.852792016096,19018.234053584656,23784.61020774287,4492.404903000173,3100.451166765895,2066.467212317518,26312.76090983074,22068.843336440026,24026.40586048851,21026.0,5515.177083333333,191.0,73849.0,24193.520833333332,771.0,-170.06059956044714,21506.3398548697,6704349.752273411,1114904140.6045768,5.310473563191711,3.5673635953285663,1.6778825662256218,0.8609424753079931,-0.05745480292552405,-0.05697427781514444
-2584.7708333333335,-2875.7083333333335,7.03125,9309.427083333334,9597.40625,-5183.53125,2783.4108215729325,3911.975132303868,1508.7038204277994,21920.702669292245,18318.289289997694,22803.627197294514,3798.475491891451,4855.228918822126,1508.72020475965,23815.596531168743,20680.18204077477,23385.34604347168,26033.0,5455.65625,35.0,68885.0,21550.552083333332,101.0,2563.7592945958227,18639.145547552616,18976149.874343514,406745983.9590712,5.8514281388862415,3.302940222814785,1.9081110022871657,0.9681359745346869,-0.05624690779497549,-0.057189375757776495
-3187.7525773195875,-1652.0,837.2371134020618,6417.381443298969,11686.525773195875,-5095.082474226804,2406.1023494651286,2007.270881508666,1895.9352329905041,25110.236292574657,15981.414441416155,24988.897521367446,3993.8821978507676,2599.661591775471,2072.5675843630715,25917.306018522293,19798.49722064471,25503.03638299913,16092.0,4324.783505154639,205.0,58769.0,20959.25773195876,590.0,11004.569389984137,19745.014658274464,250634562.61428192,464655915.5489188,5.346166542110911,2.567471355138753,1.6878753873105194,0.4362216278409028,-0.05706557981760239,-0.05696465893024631
-2854.8333333333335,-2293.0104166666665,-266.4166666666667,7080.916666666667,10697.427083333334,796.125,2551.7523622122026,3636.4802278863226,1045.8212449500568,22057.010191710524,20199.189197705025,21623.294350003078,3829.0355808175336,4299.056317234051,1079.221903348272,23165.730712358287,22856.99434413713,21637.94522505545,19966.0,5414.260416666667,678.0,57166.0,27956.65625,927.0,2393.1663439578288,18317.637308620626,47052942.05292001,388167534.95772016,4.590191460702659,2.573420343605112,1.6128775620458096,0.16935371270074906,-0.05476903053840537,-0.05706902086158832
-2539.1458333333335,-1613.96875,690.4583333333334,6156.791666666667,10641.302083333334,-850.46875,1946.959868290211,1410.4679738559955,2122.5214070213488,23604.69952719368,15257.832457271328,23682.115723576237,3199.6740914766096,2143.435334049059,2232.0013067499162,24394.424022629297,18602.117119374252,23697.38175916452,16380.0,3603.6145833333335,154.0,76217.0,23108.479166666668,242.0,1349.951688571851,26559.3977519664,12052508.048969219,1034764927.0050187,5.732889882368341,3.582888889311479,1.9018629741893764,0.9311234514364201,-0.056852494267816384,-0.056531193890329436
-3080.9791666666665,-2409.9166666666665,488.8125,6376.895833333333,12695.270833333334,-2717.0104166666665,2337.558934101834,3705.438937861776,1627.1989372877604,23247.525460375702,19631.5928997322,22332.511753931198,3867.378232838538,4420.178284017512,1699.0332667922269,24106.269734241338,23378.82249627855,22497.182642361022,20578.0,5069.75,235.0,79348.0,25224.364583333332,254.0,1423.669561415658,7977.278045127204,17630477.520912703,747883573.6487155,5.255537975688669,4.825040000366926,1.7328293343362924,1.0823211961376156,-0.056953340953930814,-0.0568111958316252
-2615.7525773195875,-2043.6907216494844,367.340206185567,9249.896907216495,11632.185567010309,-2332.1134020618556,2246.8693777426597,1917.6075265800318,2119.7520516674613,23795.811690072096,12379.545705844404,23392.07460018333,3448.272545259692,2802.479329406834,2151.3455295765175,25530.398484620353,16987.080177253934,23508.039199827334,17904.0,4406.3917525773195,48.0,83049.0,20596.40206185567,82.0,4397.546735085426,23562.000561026303,36361463.402283885,594807607.8784808,4.808516125710353,4.233587262706889,1.6108940086335788,1.2555391872515742,-0.05563750601905005,-0.057260761648808355
-3044.8020833333335,-2474.9791666666665,322.9375,6631.041666666667,11915.520833333334,-2486.1875,2496.2682799355375,3284.1702179392773,1760.0240458377502,22919.843216776095,13897.2260413868,23811.366839316688,3937.280159206776,4112.334604070215,1789.4058429638967,23859.797288884634,18306.079000567,23940.80865471479,22195.0,5351.90625,17.0,73998.0,21531.645833333332,165.0,1240.492176289237,8859.565941994719,15339599.419064818,239227300.59867457,4.5546751499450355,3.9142095233204897,1.5434597512473682,1.2447272191191454,-0.056520836142785115,-0.057022931427243295
