ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3219.7654320987654,-2230.9753086419755,431.1604938271605,5731.234567901234,8852.271604938273,-5782.395061728395,2779.0968258051244,3065.5589463768792,2367.1584489403917,23545.02074868674,15571.959981152842,25111.219353591197,4253.265640062736,3791.4248616425834,2406.1044228850833,24232.520540141817,17912.248608765516,25768.38043172434,18414.0,5475.037037037037,2.0,98304.0,22166.246913580246,401.0,42729.986236718,169483.32742874377,12812669286.1794,206520082625.66476,2.5889271201021273,6.698523694144538,0.941106887364961,1.2405651397858422,-0.05565323059164225,-0.0555693380562663
-3123.4268292682927,-2545.2804878048782,-365.8292682926829,6923.207317073171,12511.658536585366,-4115.8536585365855,2060.754254709809,2937.894340005084,2011.0755210430286,23687.455176217492,12546.647224112488,26819.945153779765,3741.991883489001,3887.116658222923,2044.0782286590816,24678.458871665545,17718.915201062366,27133.921747330292,19846.0,6044.487804878048,32.0,51816.0,22012.817073170732,54.0,3661.5980282029495,14083.041168481037,625229789.4606919,9153146295.737867,2.954571554614469,1.855824445861732,1.0121955454293818,0.22233272837183451,-0.05607633096895398,-0.055839083453653064
-3548.0853658536585,-1618.3170731707316,-416.6463414634146,9704.560975609756,11323.109756097561,-3653.878048780488,2417.977587709177,3005.962533552795,2182.2601081914336,24197.360855940948,12578.553751841007,25992.83847401717,4293.66106930307,3413.9069850303513,2221.678049056284,26070.87984940192,16924.32654602792,26248.399508002527,17183.0,5600.658536585366,49.0,98304.0,26273.621951219513,379.0,149.07439238889648,13393.407883311374,148595905.38998955,2788202872.578023,3.162556960481255,3.6661382395762603,1.045402431386992,0.9144935213940736,-0.05621287124077615,-0.05555749400304529
-3404.1463414634145,-2440.7073170731705,-183.1829268292683,7422.609756097561,10948.682926829268,304.1463414634146,2489.737154909208,3376.9392675580843,2015.848209345917,23189.652528847546,13351.492340885829,26021.183229467322,4217.464097610571,4166.625856060302,2024.1541413155467,24348.616387795017,17266.615347571034,26022.9606628173,20406.0,6319.865853658536,57.0,68245.0,26259.634146341465,142.0,5726.474911949297,13261.566666981931,119023975.58657822,2590297215.864092,2.913278545670618,2.1027633494079643,1.040522107994637,0.4754924421850357,-0.05666253037345879,-0.05632404282783859
-3665.512195121951,-1869.5975609756097,103.3048780487805,6138.158536585366,10360.682926829268,-2469.0731707317073,2864.4705007821744,3017.5054867279164,2799.976117881706,23566.55749122177,12687.311714213181,24908.89918932418,4652.007190712308,3549.751315576772,2801.8811820875962,24352.815488302724,16380.220671404351,25030.972437089644,19717.0,5916.292682926829,59.0,57714.0,25084.719512195123,604.0,1156.9095298154464,3151.4828801302288,28570362.563884452,831816206.6933147,3.1673862430122828,2.408980096117341,1.0151569201089894,0.18650682552161202,-0.056480388763600356,-0.05610661779248023
-3748.890243902439,-2478.756097560976,-663.5731707317074,15606.378048780487,6413.109756097561,-6476.878048780488,3028.410083574393,4258.047753632985,2325.88126508646,21547.403227416613,10787.941693194232,22595.098224296697,4819.278545085555,4926.987158844098,2418.688283387324,26605.443458930382,12550.205684350842,23505.07207018073,27140.0,7072.243902439024,34.0,93925.0,21065.48780487805,556.0,3707.845305787484,4879.291882332049,76901680.25784844,481344052.2849039,3.6394815383424812,5.287093359262386,1.3542854395177928,1.5502928857353346,-0.056836516435626136,-0.055938779254881235
-3396.7654320987654,-1878.6049382716049,-13.197530864197532,7814.604938271605,10853.802469135802,-723.4814814814815,2926.0772850885596,3330.2914108172677,2802.535753980595,22711.971786626516,13306.009584848973,25204.821327004098,4483.296073093137,3823.610518222499,2802.566828313019,24018.778336497006,17171.340049952745,25215.202628181414,20347.0,5950.444444444444,191.0,60165.0,26228.30864197531,821.0,3019.3419925037792,12372.941292457785,25375549.57457682,635500229.5970039,3.3450411253652246,1.788940832714206,1.1841906114079952,0.33622901067433086,-0.05637742848001922,-0.056668933850168926
-4310.817073170731,-2967.5975609756097,-615.5121951219512,12293.743902439024,10261.426829268292,-4393.780487804878,2855.444355356584,4461.159850990727,2370.8550595230226,24251.383224724796,11498.102147778287,24759.941551028558,5170.7549066725305,5358.039053609072,2449.4507497824397,27189.441470012207,15411.139918032368,25146.769426416704,28807.0,7893.926829268293,727.0,71745.0,24734.780487804877,525.0,1737.135997987647,727.659939735969,18986667.515181504,70444809.28813106,3.9605961834656878,2.9833338695432166,1.3825930428331725,1.0493283474370894,-0.056685091609072674,-0.05597224261723408
-3398.9634146341464,-1686.3170731707316,-3.7439024390243905,6414.8536585365855,11148.670731707318,-3817.439024390244,2822.2640429148028,3035.8126282922594,2917.2868443084258,23320.902849381528,13269.149423228779,27240.481425537662,4417.932392188819,3472.725670905471,2917.2892466775534,24187.080377150352,17330.989166807532,27506.665901195658,19562.0,5695.365853658536,108.0,70250.0,24849.743902439026,1138.0,4865.474093990287,24997.025745847193,78429281.40752995,1250083167.3040543,3.753191940598432,3.2243455814518,1.2370789338416104,0.622324960422485,-0.05680932464236173,-0.05710441550909337
-3782.268292682927,-3159.1463414634145,-52.146341463414636,9419.548780487805,10529.560975609756,-900.5121951219512,2730.5380603007065,4399.548505444042,2602.913883689057,23762.840568454074,14177.74492982091,25713.521558844644,4664.91066758897,5416.293258173581,2603.4361768303957,25561.699691330312,17660.127565624953,25729.28512747161,27080.0,7094.4390243902435,24.0,98304.0,28287.20731707317,1241.0,1446.8876703653675,10336.129749712565,18787098.847928673,414697091.8378452,3.398638409636464,3.735481172699001,1.2192242417013917,0.7680051566570414,-0.0571104979412557,-0.056449251158902196
-3803.182926829268,-1603.780487804878,-34.08536585365854,9694.487804878048,13805.012195121952,2523.5975609756097,2302.9774160275424,2179.6759773986,1914.6330871909452,25217.459851694064,11547.137011328297,23566.090043700486,4446.11126195224,2706.1225433287746,1914.9364665000528,27016.7239903496,17997.631368206585,23700.82582100381,13787.0,5693.317073170731,173.0,65403.0,28499.756097560974,719.0,1751.0758496916756,9068.699417373788,5606429.229507197,299954188.104698,3.107456307861514,2.019093553231335,0.6099620117449834,0.1893204420927299,-0.05639993807473509,-0.05673033771565876
-3181.329268292683,-3003.4756097560976,106.60975609756098,8194.207317073171,11613.817073170732,-5278.951219512195,2603.0580798730066,3550.323702952532,2361.1349521668267,24064.314807198385,13215.716568455808,26660.98940074972,4110.567756464769,4650.34021703212,2363.540543853442,25421.177799132794,17593.63269557567,27178.588664698505,22365.0,6166.512195121952,0.0,55154.0,21192.634146341465,123.0,5121.0414318417525,11424.55147915321,46579012.094274804,311649370.4949464,3.008828616729649,2.0220647736079185,1.0433926271213378,0.44297323150503537,-0.056437433490876786,-0.055933103853426556
-3267.329268292683,-1449.780487804878,-51.30487804878049,5946.09756097561,11715.353658536585,45.30487804878049,2498.7938605327276,3188.8266785701503,2532.0824876221045,22110.317978546424,11758.198449999036,23932.633977779515,4113.321201277387,3502.9243567026233,2532.6022022090533,22895.90001107345,16598.335523001886,23932.6768591886,17963.0,5168.829268292683,120.0,57764.0,26158.121951219513,299.0,3801.9112016625763,10836.160919420126,35768193.0336417,288030172.03072,3.5466853697046985,1.8962672463169246,1.2586961051310683,0.27621360269340833,-0.055999265030589086,-0.055940423823688724
-3548.4074074074074,-2755.6296296296296,193.14814814814815,8100.061728395061,10469.592592592593,35.75308641975309,2400.5505272789414,3683.9352162654272,2395.164037842833,23527.367876448072,12856.371406722794,25726.96787541219,4284.137948638321,4600.5296796492175,2402.9392367075457,24882.685530254385,16580.06799752248,25726.99271865406,23038.0,6255.604938271605,35.0,57348.0,26309.35802469136,451.0,-4177.581554584176,21809.595060362335,46963071.33899638,903233198.2189964,3.2052139423224526,1.890293465979347,1.1374745525771974,0.19083190333814345,-0.057463630614608664,-0.05592008529150874
-3591.5731707317073,-1836.0975609756097,98.6951219512195,7574.231707317073,10962.085365853658,-1673.5243902439024,2311.5790402407165,3175.0593104110976,2113.3113289108715,24527.331595141346,10622.872054573316,22656.07289460163,4271.158566478187,3667.7317074792672,2115.6146860900735,25670.19635947778,15264.754379160431,22717.79749205992,18165.0,5879.073170731707,6.0,67173.0,22860.182926829268,1324.0,2923.2313353711343,12573.446477927972,54862126.558142625,324325675.0627803,3.8409107128666884,2.591667084430953,1.0399515836088318,0.4665660949953014,-0.056985160310310964,-0.05611136602980016
-3860.2926829268295,-3027.6951219512193,46.21951219512195,6981.817073170731,10076.012195121952,-2730.0,3319.7281275980977,4142.180469414113,2894.8322754580972,22969.81767563478,14371.47682763217,25318.10796980556,5091.409867514536,5130.7501198833415,2895.201227262358,24007.463291550026,17551.791018679964,25464.867782313962,27216.0,6879.890243902439,171.0,82708.0,23027.243902439026,64.0,4957.676411166901,10862.349862383599,46221790.64590864,317518775.1431904,3.1451058258046927,3.8895804544565067,1.242652752213105,0.9457363868741466,-0.05633099956631732,-0.05607076266799787
-3280.182926829268,-2724.2195121951218,-404.5365853658537,10712.975609756097,11947.048780487805,-1367.6829268292684,3412.8320337994983,4419.9727954807595,3459.3657010410975,23478.746018149497,13113.727484365603,24949.54725962858,4733.605657888101,5192.06427766593,3482.9385441662653,25807.35091015736,17739.837177876267,24987.005924055415,23182.0,7646.9390243902435,41.0,69118.0,28040.634146341465,105.0,1912.2333034197065,10474.142464626184,8751711.151880808,289333715.4047503,3.0498124549483143,2.0568529305470835,1.035575839996729,0.5484854619767136,-0.055796036753006865,-0.055987470606643205
-3671.1951219512193,-3170.939024390244,-228.41463414634146,8570.975609756097,10660.743902439024,-3333.1951219512193,2312.410411918035,3708.062045115793,2068.6454856141245,24408.347819794933,12435.402323471852,26189.078700043057,4338.768896425041,4878.993587496223,2081.217766175347,25869.462039151917,16379.581542273905,26400.341529572088,22278.0,7098.621951219512,472.0,98304.0,26374.20731707317,323.0,2733.8244095505565,6797.368750842583,14675172.245814243,425208332.6520863,3.2559408341840355,5.551074653595592,1.1504756591537113,1.0081881080034836,-0.05656445011078291,-0.05664811444537907
