ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3230.4457831325303,-1638.012048192771,847.5180722891566,7022.156626506024,4410.481927710844,-3567.1927710843374,2702.735219873986,2912.156169244999,2181.6496044647824,20739.83238507511,14258.953379494196,23414.66815494536,4211.954133950893,3341.217895333434,2340.487530306041,21896.37712152841,14925.484994238981,23684.837957484302,18819.0,4588.915662650603,95.0,58539.0,18997.87951807229,113.0,30239.38061767881,143817.0359370595,7477014281.861837,145060878875.48392,4.049656085828805,3.566835847627386,1.5391459700149615,0.7997026213724185,-0.05551097372281843,-0.055445003765134095
-3368.397590361446,-690.0722891566265,691.3734939759037,6720.493975903614,7659.361445783133,25.49397590361446,2396.1079985503757,1965.720198397711,2841.1882450191124,23176.117179177705,16565.12291880565,22777.83345916238,4133.695183182945,2083.32802569605,2924.097801340993,24130.840159081337,18250.181233957355,22777.84772616027,15220.0,4170.903614457831,20.0,54689.0,20582.530120481926,328.0,3950.6003008396297,9892.342497466312,313399600.5034653,7812962546.290755,4.568889395800051,2.17991058679337,1.6002639304980966,0.4425978377836204,-0.05563530635530083,-0.056034302744325616
-3312.397590361446,-2036.0,1091.313253012048,4910.44578313253,6564.457831325301,-3400.879518072289,2251.3932818127937,1984.7530027506473,1930.5638662400127,22240.550591939107,14991.612111244238,25463.691325359603,4005.0904491689193,2843.3326365249127,2217.66576783593,22776.1842375251,16365.834543745486,25689.794810578744,15716.0,4527.9277108433735,30.0,51461.0,19752.14457831325,204.0,2758.674108635964,12908.291365293357,152082124.21746224,1984188787.503966,3.3311382408417427,2.2702780483222305,1.170316049468743,0.2986237940466186,-0.05607515203625431,-0.05591600369194634
-3226.2048192771085,-697.0602409638554,800.5783132530121,6875.77108433735,7568.253012048192,-3069.602409638554,2158.151075917253,1608.9801630367372,2796.273570740397,24126.904962969777,15444.75623091444,23893.249876002697,3881.496309725109,1753.4851423888124,2908.62020863369,25087.52221915081,17199.388032332634,24089.621179884947,12438.0,4038.8313253012047,244.0,43759.0,20854.68674698795,1013.0,1517.364729738335,8182.431688105717,37251373.14765488,1083647188.744577,3.682387358241404,1.743289794134315,1.2737385135388342,-0.15743383240286393,-0.055408223553446184,-0.055909574242086015
-3409.9036144578313,-2492.409638554217,1050.6265060240964,7406.819277108434,5832.024096385542,-5210.734939759036,2685.3797407732886,2809.0112055095447,2183.8716957261513,21973.654223985854,13266.668491633056,26279.915613957586,4340.357935936642,3755.3494856053203,2423.4503581782355,23188.41201460411,14491.963218546714,26791.523347677652,18474.0,5215.975903614458,20.0,46680.0,21081.14457831325,97.0,3957.601875278071,12784.039111337255,97938758.41988747,999627006.1020105,3.4896553923146656,2.11452343178675,1.3255533441391487,0.19579794886623467,-0.0568483229458773,-0.05608206512060151
-3036.1686746987953,-812.2048192771084,1084.7469879518073,3462.012048192771,8404.734939759037,-2016.132530120482,2108.4867914839065,1523.3330906394094,2637.9721485388804,22762.072109337896,15289.740472384596,24195.19651659006,3696.4897904747872,1726.3314784519155,2852.2926014589298,23023.84533766091,17447.513665863164,24279.05115228809,12439.0,3672.4939759036147,99.0,43948.0,20664.301204819276,590.0,1869.3478428643677,6311.149958362706,25177096.64220767,656435985.6017255,4.377254116423626,1.7427816489475358,1.5419113086967033,-0.0027712580811813667,-0.056446580323356886,-0.05594229444688695
-3460.867469879518,-2270.9518072289156,1002.6265060240963,5374.036144578313,6895.301204819277,-4503.22891566265,2631.44271103741,2662.1617626826333,2090.7828170838534,21944.533238300748,14481.662683890914,25394.695862712066,4347.653894405828,3499.1895292261297,2318.7567140161946,22592.981289111016,16039.443032573816,25790.883052476238,21300.0,5059.819277108434,36.0,47073.0,20973.31325301205,885.0,2142.243420189547,12969.328680440056,16357837.688274924,573942717.9668694,3.3997325281009565,1.974539810353627,1.1775094552191445,0.2664517859943659,-0.05554953431928067,-0.05680313903176235
-3318.9518072289156,-1197.301204819277,889.7951807228916,4875.590361445783,9266.915662650603,-2501.156626506024,2518.9556111951297,1929.065144302391,2769.4091134332493,22648.57321553979,15246.03187339097,23930.069207519497,4166.602749228623,2270.4234199866983,2908.8420894240408,23167.41785508884,17841.446515995627,24060.423868813865,14204.0,4479.3975903614455,28.0,46979.0,23494.746987951807,1265.0,4254.112459124048,8935.594430696918,39246659.82475234,317371749.73442394,3.7842281442601076,1.7973743344387247,1.335066256433174,0.06013498342105804,-0.056451829268950995,-0.05612983057065852
-3246.7710843373493,-1944.8433734939758,1091.132530120482,5626.22891566265,6112.3373493975905,-3637.2048192771085,2828.8813887211745,3560.9894031975164,2041.5440811914434,20140.77040935965,13496.808002177448,24263.791958617294,4306.285218786857,4057.469812223923,2314.8374529834573,20911.840772490017,14816.359003496167,24534.89064798198,20522.0,4715.614457831325,52.0,60917.0,21342.10843373494,160.0,1881.3134380033612,13937.297747853216,8291381.073779823,508836786.35540223,3.9728355523494825,3.229251470865683,1.5512926656263262,0.7133548793177676,-0.05696108940903199,-0.05603655413784123
-3090.5060240963853,-1035.0602409638554,1088.144578313253,7474.9277108433735,5224.686746987952,-3663.1927710843374,2129.0304449457453,1586.4600310458393,2547.358022493062,22148.650290289057,16702.938270427992,24478.38035602858,3752.8653213887023,1894.2558255236067,2770.0345698334327,23375.99738971271,17501.01421260721,24750.961317341396,14896.0,3929.4457831325303,170.0,98304.0,21537.722891566264,264.0,2295.6114579183195,5060.819885149286,17119119.280776963,162305886.9883778,4.825953537733462,6.02661704503205,1.5965436498762542,1.251447614872428,-0.05679149236625174,-0.056630106977138606
-2987.3493975903616,-1831.0481927710844,1102.0240963855422,4785.8674698795185,7516.313253012048,-3516.2048192771085,2319.0685055304016,2658.8414403469747,2126.523533086047,20683.742810941705,12554.908207336428,24429.401164318486,3781.8428254789364,3228.3394011715413,2395.1115727212236,21230.20829168743,14632.863185721659,24681.15348962267,15672.0,4358.590361445783,22.0,48651.0,21568.024096385543,60.0,1301.0833587342645,8767.188873149951,12978273.24300173,265536683.76636,3.2640153328171113,2.6095368581855487,1.2486711090116673,0.5224885512789729,-0.056444947840673595,-0.05636293822315901
