ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1920.6489361702127,-393.1170212765957,613.4574468085107,9666.382978723404,-2472.2127659574467,-4555.54255319149,290.9874862940318,585.485883987457,337.32381263735977,6990.03493752323,2107.9367237482224,5909.349812427424,1942.566872257295,705.2196202361059,700.0838475618626,11928.937434622956,3248.881837107863,7461.459854450366,2847.0,1700.3085106382978,142.0,10324.0,3279.8829787234044,67.0,86696.75140910022,137566.31679993126,72879192403.10985,192464502768.58243,1.866657314941127,2.889579746925901,-0.4479254290336998,0.7942591025170403,-0.05560230083377378,-0.055561226691801774
-5982.263157894737,-5646.768421052631,-884.1894736842105,17347.65263157895,7984.61052631579,-6456.642105263158,8533.290843218601,9201.303957309105,3800.67613180031,23214.51539322961,16536.77934423415,23678.12168844827,10421.349485803801,10795.831978860613,3902.169919956142,28980.248045322543,18363.5257055077,24542.65010076176,68631.0,12514.063157894738,40.0,72300.0,20818.18947368421,918.0,5764.464339729659,11531.272485174859,4463389161.342379,13367193439.117315,6.196352689774452,4.67921413860273,2.152210965355389,1.132304114163277,-0.05626987678105376,-0.056474378402794914
-10148.77659574468,-8473.31914893617,-2223.031914893617,10385.382978723404,9150.946808510638,9177.978723404256,11024.046102559947,11946.803877947608,6129.539419808102,26200.178240869423,21182.787089022837,23622.020759118564,14984.23367615782,14646.612587826317,6520.208922543588,28183.426325911565,23074.88453602886,25342.35897053566,71572.0,20845.127659574468,1328.0,85212.0,30748.81914893617,698.0,-10334.010256186737,-14849.852656244748,1461604700.5078983,3058839972.534529,2.3633143145058755,3.163009828277059,1.0368069106685769,0.898257047707871,-0.05634517543930425,-0.05631234952645913
-5137.421052631579,-4998.736842105263,-178.7263157894737,24644.56842105263,6441.4315789473685,-17121.905263157896,7192.584533032612,8790.889261299571,2525.2810971917156,19819.63940011478,15387.97675333272,22665.122284469857,8838.91211274567,10112.719912123179,2531.597858228963,31625.509618194712,16681.78255904831,28405.411597273614,70335.0,10319.642105263158,80.0,78997.0,18201.926315789475,221.0,-1071.5015627154673,-6297.673773385559,367237587.6114445,1242811028.8607292,11.178057932944045,5.773556277878549,3.0545476456126743,1.5937861317008464,-0.056406717956563275,-0.055972997019276556
-7225.776595744681,-6575.340425531915,-1670.063829787234,18034.85106382979,6465.893617021276,-3697.2127659574467,9345.988363605195,10453.647458278994,3716.454979270842,23911.79380554908,17892.03775573125,24378.631128062443,11813.523856337504,12349.649666837397,4074.450982465078,29950.454685924502,19024.53140866153,24657.393169491654,72309.0,15471.18085106383,2700.0,91995.0,24159.59574468085,901.0,-1940.6324926489165,-6528.6777294752355,1050145181.6495274,1102246382.0342295,4.829828380678208,5.83563199522525,1.8502601053566594,1.6554897719984691,-0.05588837961946981,-0.055717149026584756
-6839.126315789474,-6583.1894736842105,-1778.7368421052631,19877.36842105263,7223.452631578947,-3391.7894736842104,8979.517960619985,10290.617818182209,4562.023985747708,22846.99278935627,17131.065807485174,25195.00526729131,11287.399681433322,12216.185932045886,4896.526074677842,30283.57401072664,18591.710077909796,25422.284048696954,75465.0,15205.284210526315,201.0,98301.0,26734.736842105263,918.0,-11151.809638297316,-3245.195740816214,379564660.09925056,1632182322.704248,5.212029949137569,5.058198799396715,1.9222009045884656,1.60197409769168,-0.05632908818119702,-0.0561222691557977
-6839.9157894736845,-6742.484210526316,-1805.178947368421,18211.147368421054,9325.673684210526,-2973.8736842105263,9093.378841267053,10498.612679139695,4297.901152347068,23459.744801397646,15821.373026079638,24497.885891704856,11378.66366309747,12477.257772274703,4661.61188296156,29698.57765316468,18365.29428282424,24677.72959274478,72632.0,15387.578947368422,2280.0,97640.0,25679.452631578948,605.0,-7938.223063895694,-16199.41959882014,412141629.8793589,1008893447.4400586,4.7960049397363,5.157356039695417,1.842429553226344,1.5916250617862757,-0.05561425320198334,-0.05585466805339126
-7022.893617021276,-6821.159574468085,-2150.4148936170213,17652.09574468085,6460.606382978724,-1707.563829787234,9432.575569922548,10481.89650322513,3621.7745809336798,23902.220269019053,16248.368069425738,23244.26991689199,11759.868903958832,12505.933481539107,4212.070195258768,29713.84556007662,17485.67698876195,23306.905804978225,74026.0,15994.468085106382,2420.0,92202.0,23190.244680851065,149.0,-9790.760587008823,-17770.936295004743,355870880.0823153,1058070357.2705623,4.695739801395053,5.878611653271182,1.813777733751895,1.6731840868597534,-0.05571208380999996,-0.05549378624671977
-7004.347368421053,-6262.789473684211,-2470.6105263157897,18778.273684210526,5778.989473684211,-5753.578947368421,8913.533726298538,10176.581707031552,3993.076448303295,24309.231933759387,16913.86434757919,24811.68415954953,11336.31181413816,11949.282289392067,4695.591112387964,30717.459526601822,17873.87832859067,25470.047929614153,77229.0,15737.747368421053,3076.0,85784.0,21532.863157894735,95.0,-16020.06601251012,-18404.487252758227,316508433.0843825,804793909.5978563,5.205189761018806,6.2594010603072885,1.9355151214003246,1.6003090008642529,-0.05662074229831262,-0.05579059752411979
-6218.18085106383,-5443.797872340426,-1427.063829787234,18235.159574468085,7617.372340425532,-4922.670212765957,8897.493674066807,8893.631871367272,3397.292159529756,21466.36775372969,15206.910478382286,23702.841758611845,10855.006530472276,10427.445667002916,3684.848055414139,28166.0431946818,17008.071250738947,24208.622213117516,69567.0,13089.04255319149,1706.0,84778.0,22575.32978723404,326.0,-8311.224175410534,-11420.681054564213,214307366.8917836,624380776.1624752,6.232420150559844,6.849906565952529,2.188437456018876,1.8777617645523677,-0.05519803770597665,-0.05614405351201201
-5165.8105263157895,-3693.5894736842106,-2205.2736842105264,23919.42105263158,2195.242105263158,-9157.978947368421,6974.255436275295,6820.9065619025305,4150.395185856542,17632.184744816688,14695.979505125515,21508.826682613686,8679.045874069945,7756.76282519427,4699.894915958508,29715.865162710998,14859.034339949198,23377.301034618133,79812.0,11064.673684210526,1136.0,91432.0,19868.01052631579,354.0,-9139.932764283942,-7333.873304636097,175363070.4076395,510768427.54935414,10.938700912684743,8.261675201448849,3.0135630692919064,2.1902944630455687,-0.05699398764768579,-0.057004637661741464
-5068.063157894737,-4455.442105263158,-1973.7157894736843,24253.494736842105,1573.1263157894737,-6969.452631578947,6606.343777103508,8015.161243695454,3858.1583243908594,18174.01815135449,15646.357483111122,21412.313110263607,8326.406324080288,9170.265760368642,4333.698152119528,30307.209418153125,15725.24177539846,22518.00219193056,80674.0,11497.22105263158,2809.0,96802.0,23259.505263157895,935.0,3505.6057132991195,-1619.2391474826316,271294056.59633976,831623908.853194,11.779230836066692,6.624636182590986,3.0957498411997855,2.021850315807317,-0.05640872150908748,-0.05622345624143418
