ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3881.276595744681,-2720.9893617021276,431.1808510638298,1387.3085106382978,11106.72340425532,5226.063829787234,2656.510490723607,3587.954506740577,2885.56022424042,22322.708377786836,18643.254323032823,25087.15046096797,4703.334561776357,4503.0212800891995,2917.5974249444616,22365.77595844607,21700.92708922628,25625.707042036036,23373.0,6558.106382978724,26.0,53401.0,26827.968085106382,104.0,36961.59227722656,156473.73820236497,10115693102.410067,197274821340.46497,2.9559993689300974,2.1608212577995607,1.096562203780782,-0.24008280682771116,-0.05552098702306761,-0.055566241185178784
-3718.221052631579,-2935.242105263158,389.9263157894737,3256.7473684210527,13667.568421052632,2050.3473684210526,1929.7753192314076,3038.6477696009506,1658.6310667605585,25339.580344204358,14272.144009372452,25471.463781122184,4189.176599159717,4224.810822298499,1703.8484519957815,25548.008443753602,19760.984822837676,25553.852771827,19538.0,6263.747368421053,10.0,64844.0,22188.389473684212,194.0,4902.036237256278,23378.988710654074,328544667.84593683,7362204554.096755,3.6594206493188515,3.188057793272825,1.2821345784716682,0.7814052950662699,-0.05506174198685893,-0.055516456145331246
-3124.1473684210528,-1687.8736842105263,613.0631578947368,6022.126315789474,8985.621052631579,660.6631578947369,2369.47021823965,2097.1921139923465,2663.846814034669,23870.210983673707,19465.12009301114,23743.956456376985,3921.0567318947124,2692.0498392195686,2733.4824462963957,24618.143264032344,21439.036497399833,23753.145981333215,15679.0,4416.115789473684,2.0,70865.0,23909.56842105263,1343.0,5586.378436502718,23697.23284976831,150849390.62645373,3352752646.005695,2.8364050911618057,3.2118996496358028,0.9664602935646981,0.5935048783723518,-0.05544935383956791,-0.05564936205939755
-3442.8936170212764,-1995.404255319149,121.62765957446808,12009.617021276596,9987.329787234043,-5327.308510638298,1589.6085324868516,2702.489483984299,1469.583715727968,22369.441874787528,13773.799254449683,22916.60655044285,3792.1460605679276,3359.3284378267463,1474.6082819197725,25389.423600925526,17013.650466047875,23527.666092396823,18494.0,5392.202127659574,113.0,83852.0,21689.787234042553,495.0,6843.117440734747,17816.534935103155,215987563.6525166,3210965493.0098968,4.784171113449029,5.003210576543596,1.5032978119006055,1.375718062664614,-0.05640207269754363,-0.056512905014425636
-2549.7894736842104,-1679.0736842105264,1385.178947368421,2459.1473684210528,9937.484210526316,4541.621052631579,1678.3766210223678,2814.429538316705,2268.745296548165,24108.833357776133,18206.08977056746,20938.75131811021,3052.6012582886196,3277.24000695065,2658.1809450904775,24233.927697602623,20741.631979389207,21425.630178535437,13461.0,2962.2526315789473,80.0,98304.0,22034.484210526316,720.0,7462.189522729145,19878.104913335388,154964003.84282985,1535469951.8240461,4.33926660209809,8.08494750175366,1.454986657918539,1.5519541867615296,-0.05643960187980439,-0.056447297081194954
-3183.6526315789474,-2971.4105263157894,147.29473684210527,9466.536842105263,11158.273684210526,-3346.9684210526316,1736.5309688142534,3450.377366073202,1757.4703703345551,24028.86076753295,10864.787103726767,23831.440053868075,3626.4561053748503,4553.502441441151,1763.6320030282006,25826.3715912325,15574.0383465899,24065.32220130517,22377.0,6227.684210526316,137.0,82792.0,19939.21052631579,310.0,4429.104226810342,10673.612437610294,67524482.84573022,599799513.9973507,4.958184297688329,6.117880663079808,1.6198748028507894,1.6839225374790174,-0.05675048754798896,-0.056589818173922404
-2786.684210526316,-2140.3684210526317,582.0315789473684,4740.5684210526315,13185.473684210527,2388.3263157894735,2071.5946426448645,1968.857873850681,2604.965264755313,25046.1331595382,14500.399656809539,21294.827166012878,3472.335417644957,2908.1915867533826,2669.1955322669196,25490.817468257075,19598.93636104293,21428.340267530115,16439.0,4346.621052631579,76.0,49304.0,21532.2,263.0,2116.131727392167,12114.144954232313,27848657.49496167,374671708.9137768,4.1976759240599835,2.0971104650887757,1.4489407852862148,0.22350226317526548,-0.056664379920840266,-0.05536276094621313
-3379.8297872340427,-3233.4893617021276,-13.52127659574468,8432.36170212766,11947.574468085106,838.2872340425532,1741.583203907869,3170.2507946455366,1913.41068279569,23638.33815074034,11194.13323404165,25083.107272400946,3802.1522124723665,4528.348877150643,1913.4584568151583,25097.325642471456,16372.32892816153,25097.111306394047,21832.0,6672.074468085107,24.0,70534.0,23690.925531914894,130.0,4769.823181744043,18662.85247726228,56127526.02142818,750796582.8927574,4.75771355314261,2.9075835154820986,1.5863572799883519,0.5701730260430709,-0.05615824317676841,-0.056278302575811734
-2931.452631578947,-1444.3894736842105,282.12631578947367,11216.157894736842,9452.98947368421,61.54736842105263,1930.2831740360684,1747.409645550488,2413.4116984363823,24725.44334606116,13748.548478021989,20569.68686135188,3509.9013751326256,2267.0909600306363,2429.8459383694526,27150.501773981036,16684.77135720191,20569.778940295677,17339.0,4664.747368421053,155.0,54704.0,23049.915789473685,199.0,2881.135351041522,18526.03603827929,15875015.800763343,784279478.9807626,4.758420762380159,1.773635279862295,1.4771343574061246,0.2566645242993447,-0.056178781632987715,-0.05577890937563987
-3162.7368421052633,-3110.8315789473686,210.21052631578948,9662.189473684211,12316.378947368421,-3417.305263157895,1510.613205643229,3415.018765927114,1895.3435177865551,23658.740264677406,13228.58289516657,23595.03857664001,3504.975975591514,4619.483335202166,1906.9650011967901,25555.701836123422,18074.52892303071,23841.221040348097,22352.0,6063.357894736842,695.0,58287.0,22849.326315789473,54.0,4148.647389223587,11119.215987758715,24881521.569932044,282964500.5930309,5.502090284543411,2.4908988421539933,1.7545703590495627,0.5204263837380072,-0.05691168406489668,-0.05615782122021962
-2730.242105263158,-2683.621052631579,201.3578947368421,6120.8,14617.82105263158,2204.3368421052633,1982.3910056494349,2015.82115528216,3337.3868375557404,25371.416508636983,10316.265679910737,22943.695801317164,3374.032609894513,3356.390454671585,3343.4556831612344,26099.290570717374,17891.50720049217,23049.344414469626,23214.0,5230.336842105263,20.0,64508.0,25772.263157894737,233.0,5285.288265926304,14831.537754432376,38884363.843993805,279650085.64353245,5.823577970709578,2.5107936480793493,1.86346403249276,0.6994455337991082,-0.05656788467788768,-0.0569897923671808
-3031.2021276595747,-3684.6382978723404,195.37234042553192,7463.244680851064,15944.074468085106,886.0744680851063,1861.0153461803798,3099.8199462160387,1875.5386856481016,25173.724408380025,13902.605424148414,26153.48799537532,3556.903773993163,4815.126486927044,1885.6870665001543,26256.740501351633,21154.100033407336,26168.49369541996,20973.0,6520.468085106383,188.0,60103.0,26338.882978723403,279.0,6164.790880183369,16727.689215906226,67217785.31054604,376923716.01570064,4.171691663209277,2.087927577359557,1.2924775622454299,0.1163278403972854,-0.05676997742830819,-0.05633235030643741
-2660.842105263158,-2576.442105263158,270.11578947368423,8143.4631578947365,13247.021052631579,-1568.6526315789474,1553.1330123388084,1820.844099894849,2732.903718384755,24179.43784284513,11873.483841142524,23888.149263541316,3080.9581079849,3154.921101690934,2746.2201793891563,25513.94141640997,17789.412168330266,23939.5978728923,17676.0,5424.726315789474,143.0,63692.0,26116.463157894737,561.0,3628.60911405057,15453.882460140983,64896892.20202811,306435116.94406766,4.389466512114516,2.614215987605396,1.298601892688136,0.6156911873402022,-0.056197677596220776,-0.056577697883987824
-2827.442105263158,-3730.1157894736843,921.3473684210526,3385.6105263157897,16158.252631578947,2485.778947368421,2021.2017567242124,3457.2612460493774,2057.095672459346,24501.486037121445,8475.937343560696,23122.876793877105,3475.5841811125797,5085.903963536452,2254.0016812210606,24734.291513264696,18246.387093282185,23256.10733119367,22524.0,5646.715789473684,14.0,62661.0,23884.694736842106,140.0,-6334.704490393091,25484.104879508697,68042179.11894509,1166864839.5510104,4.446662520401976,2.8400343909235155,1.4048223252299952,0.5638222303465513,-0.05732191671919131,-0.05631516896800541
-2663.8105263157895,-2441.8,14.652631578947368,7182.494736842105,14554.22105263158,451.9894736842105,1878.4562771468372,1864.391689137858,2583.1493009336737,23461.83685180038,10741.253988518873,23074.28151700948,3259.52212835918,3072.188732894891,2583.1908583235418,24536.626074203094,18088.667383053315,23078.707979662257,22310.0,5090.957894736842,477.0,72121.0,25080.705263157895,38.0,1506.1139797405128,12061.557799217864,95236907.60260862,312364232.9534095,5.399555710714424,2.511596779684542,1.7334769650037822,0.8158127254541081,-0.05712245938655317,-0.05597950786376928
-2850.372340425532,-4103.5,476.51063829787233,6792.829787234043,14164.212765957447,-1650.3617021276596,1438.6938593519735,3453.1945455112914,1996.9833992037434,26183.092944111166,11565.804814075145,26552.992819198458,3192.8768375870686,5363.1394555007555,2053.0477551938197,27049.896351710813,18286.409277837894,26604.23126880864,21239.0,6480.0,124.0,80067.0,22015.14893617021,58.0,5202.059934491798,20111.477092081,66831799.72872653,449398970.90054345,5.198710561476412,4.242984664617795,1.668686470214726,1.071088403226199,-0.05657496161106285,-0.057386284162930595
-2861.926315789474,-2286.1684210526314,160.8421052631579,12678.463157894737,13356.484210526316,-503.94736842105266,2184.8185580072186,1757.9835317630643,2553.530535576554,22440.965106749012,13025.078577690574,24327.371286536883,3600.563062691869,2883.9334505789866,2558.5910925639073,25774.800541777644,18656.05377407164,24332.590422377103,19541.0,5041.378947368421,41.0,98304.0,28646.684210526317,419.0,5599.276849980147,13580.34527860804,40817990.43082527,267447604.05847508,5.705232197952724,2.181142367973977,1.675738362931277,0.4695393890129255,-0.05699884601175193,-0.05643413274652252
-2910.8736842105263,-4167.631578947368,977.578947368421,1376.957894736842,15473.431578947368,2643.6315789473683,1954.7416910633394,3922.731357915196,2245.758526546607,24629.065215466486,14197.048371258188,25638.046597751487,3506.3086977918138,5723.370884733098,2449.304382451217,24667.526556823224,20999.60159822587,25773.983418821474,23108.0,6153.642105263158,239.0,84664.0,25038.315789473683,1123.0,3872.3641506295007,14930.689019604648,24280058.136828803,291310146.0677403,4.964283644761705,6.9468685812557025,1.685899386116758,1.459606356326656,-0.05649995969926568,-0.05693502126724199
-2784.9473684210525,-3508.863157894737,-105.23157894736842,11878.252631578947,16898.42105263158,-909.0526315789474,2328.8590536927645,2325.557117679553,3074.978180333819,24764.53431356536,11837.08194444716,25259.214658112356,3630.360359088627,4209.553012900663,3076.7782654485914,27465.88875946614,20631.847785197984,25275.567290005165,23704.0,6400.094736842106,50.0,73403.0,28583.473684210527,72.0,4069.960928924711,15211.896897315793,19312063.805732857,755311626.4549531,5.758950247753828,1.8933589138337603,1.7217904611978612,0.43368867447698645,-0.0573240433161136,-0.055516476820932525
-2990.340425531915,-3918.3936170212764,765.0,5934.712765957447,15744.553191489362,2218.936170212766,1954.0973622447102,4176.4275664024235,2095.288432894449,24546.287788247213,12075.268946933964,23473.13686477633,3572.202732447044,5726.81026011157,2230.5736071740102,25253.535590049018,19841.95240747305,23577.782592941177,22099.0,6334.606382978724,13.0,71575.0,26012.968085106382,143.0,3705.5794200825085,16221.46207601747,50685655.33052473,679908632.541594,3.7996134658104093,2.2977811612498438,1.2327572327058423,0.3672137157952646,-0.05528458302507878,-0.05553797908786256
-2826.4210526315787,-1681.6421052631579,352.6736842105263,7485.663157894737,11929.347368421053,2206.9052631578948,1772.7728003503578,1182.1731720663697,2237.8650702098585,24327.62276123281,12656.23899798325,20935.020305735346,3336.3721867353247,2055.5908101923806,2265.4842307992344,25453.25877223417,17392.231432755438,21051.021496404996,12450.0,4186.715789473684,17.0,54694.0,23458.77894736842,483.0,2365.3044228568565,13856.065145672519,27403741.788638484,427882441.30852777,2.805944820277513,2.105508353257355,0.8497477491586133,0.17849379286892778,-0.05586187016996809,-0.05608121076501001
