ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3080.487804878049,-1532.719512195122,-988.560975609756,-1012.0853658536586,-1240.4268292682927,-525.9146341463414,2596.266513828441,2313.8744631208256,1925.1423266837423,3603.6766733273125,1372.2199659274552,3608.519564022368,4028.6480271710593,2775.471875942241,2164.1224042294384,3743.100633653674,1849.7692703844273,3646.6422427133516,12204.0,5602.0609756097565,12.0,10059.0,5334.9390243902435,16.0,35646.25650325403,39502.88001086778,9779962638.657522,11560529206.275387,2.3448346070473165,2.116771399473617,0.0844447349063253,-0.4896902657757702,-0.055434195476426563,-0.055353330070439966
-3248.132530120482,-1635.2168674698796,-98.02409638554217,-960.144578313253,-1422.1686746987953,69.62650602409639,2339.8664093834645,2947.65687647023,1990.7260343898852,4211.904082857716,1544.0051175025771,4204.366971564994,4003.166215258611,3370.8478555194747,1993.137944917481,4319.955279219663,2099.1702032395265,4204.943457637417,14439.0,5049.78313253012,92.0,12500.0,6390.542168674699,366.0,4391.567702755091,4739.245454373178,487822354.88192004,622355759.1165102,2.568876947435827,2.802019559135798,0.623201437960088,0.07493282511804862,-0.05586608380149229,-0.05587301235905496
-2840.743902439024,-1317.5853658536585,-695.670731707317,-305.1707317073171,-1606.1341463414635,711.9878048780488,2438.585069611293,1750.1619503545292,2173.472640364185,4190.581867173678,2004.5596910981449,3754.6727586091342,3743.8647225795444,2190.684379088071,2282.091384096144,4201.678897890177,2568.6429201466503,3821.5826771818747,10684.0,4946.5609756097565,63.0,10899.0,5388.829268292683,362.0,3861.7095827615735,4113.603746707249,182324619.31195077,196810113.2127711,2.1876721585383567,2.5016918972969244,0.08489978209966537,0.04268942987304127,-0.05596275984126334,-0.05572938758793809
-2825.0722891566265,-2163.9036144578313,-397.34939759036143,-453.4096385542169,-1446.313253012048,-121.49397590361446,2202.183767121144,2942.4997184569893,1907.1852812976597,3732.698884818647,1628.02069883907,4438.906547146614,3581.989221526571,3652.5037228979154,1948.1381472995838,3760.1358040714754,2177.6761517008786,4440.568896040453,13343.0,5390.518072289156,45.0,14339.0,6388.325301204819,97.0,3733.5720333668014,4148.082975645336,95283573.47862634,126933028.00468783,2.2627945117265447,2.9023534446390773,0.5054488930419091,0.28482230670924386,-0.055881760355866776,-0.05601516504947458
-3697.289156626506,-1478.3253012048192,-149.18072289156626,-476.43373493975906,-1634.0722891566265,1318.5421686746988,2714.042050841851,2270.815691822504,2743.870887863885,4647.4704408550015,2292.594814337257,3691.569915495694,4586.498812977693,2709.6216714533484,2747.9232771948705,4671.82733011502,2815.3477989256785,3919.979833056066,12994.0,5349.1325301204815,74.0,12208.0,5297.795180722892,218.0,4060.3308472862373,2405.881840101779,73469003.39943402,63497601.84960574,2.0366244650717134,2.9070238272168676,0.41248715224527066,0.32262710727529037,-0.055887040499003685,-0.05620354092824049
-3008.4756097560976,-1145.7439024390244,284.3414634146341,-1394.0243902439024,-1609.4146341463415,-237.82926829268294,2579.258955901915,2483.7300765080386,2750.1502718122656,3603.580668384081,2011.6830894722873,3892.647772168419,3962.764471438791,2735.2594361279203,2764.8104067667737,3863.819047800549,2576.253931015569,3899.906337211753,11699.0,4248.4390243902435,51.0,12609.0,5386.09756097561,95.0,1421.6795598066549,1889.2783224086083,23113506.92945514,56036915.33661387,2.4104094246382206,2.529435563733087,0.39760554584427354,0.3441920588643413,-0.05653243967112214,-0.05606975167536927
-3269.843373493976,-1700.2771084337348,-808.9879518072289,-162.86746987951807,-1458.5301204819277,-47.87951807228916,2529.850747928312,2499.5559283347848,2229.8153064905755,4237.542470259742,1850.9281835498161,4084.098447645749,4134.24968936032,3023.031935712448,2372.03242120105,4240.671173293209,2356.532463814587,4084.379093364529,13010.0,5779.108433734939,1259.0,12569.0,5787.108433734939,331.0,2675.9528626271217,2585.9008697131367,16308300.504261795,27257575.825236954,2.3991336771649863,3.415702183593242,0.39642942099204465,0.19836316048795552,-0.05565840989455984,-0.05642925513900206
-3373.0,-1638.2409638554218,-97.34939759036145,-391.26506024096386,-1977.2409638554218,655.4939759036145,2324.030477995201,2594.160948413527,2632.8985330145633,4471.690987891365,2193.674892115481,4562.237010406225,4096.125811379651,3068.1434910915937,2634.697627880939,4488.775850780947,2953.2509817903697,4609.086557178794,13104.0,5379.481927710844,51.0,13273.0,6091.469879518072,103.0,4866.050297180083,3234.6463259340203,37605750.05348941,36768138.67931936,2.678015632099362,2.0467132975882514,0.4838354802715921,-0.01962792281316215,-0.05655130454375794,-0.056057095596289935
-3173.512195121951,-1808.3902439024391,-763.280487804878,-465.219512195122,-1431.121951219512,-174.91463414634146,2726.880641014396,2724.5175932635084,2338.0787572246422,4010.5942416712505,1549.3333845068375,4080.3313058970343,4184.14360209193,3270.0567870059845,2459.514053232626,4037.48626819382,2109.157171860304,4084.078683757446,13225.0,5745.182926829269,406.0,14050.0,5938.085365853659,111.0,3628.6796065853755,3121.321206034724,27393578.71121681,20354032.10626811,1.9707445968102704,3.8081329417050247,0.24676871962780972,0.41258720404601923,-0.05680754251043349,-0.056153013452646866
-2985.987951807229,-1538.4096385542168,-262.69879518072287,-1292.9277108433735,-1658.6144578313254,-83.81927710843374,2378.7210520000735,2550.9872128074453,2403.1975423064882,3624.4213357266653,1576.3225300766073,4105.73141905453,3817.6482147476954,2978.966259611481,2417.512995691512,3848.1283871951764,2288.185883741576,4106.586923057456,11920.0,4867.963855421687,4.0,13192.0,6066.710843373494,154.0,4126.21003989868,3395.8768262704584,32328532.132953238,39692009.89069073,2.339638654193904,2.302588531279743,0.2694769804095572,-0.06746269745995505,-0.05571620071324425,-0.05689550347706863
