ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
2780.8444444444444,-356.0,571.6555555555556,5147.577777777778,-232.44444444444446,3174.7444444444445,2237.363169800614,1389.6565842762097,2205.846776995231,24392.698407960695,23317.942929622583,23408.468870409142,3569.1581329184305,1434.5317780454436,2278.716761200869,24929.927649313384,23319.10145972372,23622.77327378063,12885.0,3290.8333333333335,149.0,98304.0,55968.23333333333,851.0,20892.820060789807,390933.2098167326,3149871766.1891966,1001459658805.4036,4.582613941352736,1.6024505136374958,0.9272218580430696,-0.28533948145061916,-0.05555314326573297,-0.05505901167489468
3866.2444444444445,-992.0,103.38888888888889,8803.544444444444,-217.86666666666667,3486.5333333333333,2898.1109376477602,3007.999268616932,2007.521964426372,24596.012807029925,21916.093792867785,23011.44315006969,4831.862281885848,3167.3527747947496,2010.1825041522973,26124.05483053672,21917.176666309515,23274.072065999393,8708.0,3217.5222222222224,10.0,98304.0,59360.61111111111,1290.0,4125.464708788381,96861.90968704887,107766247.05749743,92336012162.9016,3.1382256907614514,2.5044654470206327,0.8634277061571727,-0.665443311637848,-0.05561064971624274,-0.05659931927563907
3715.177777777778,-1233.0444444444445,1051.611111111111,606.9777777777778,-4933.466666666666,-3106.866666666667,2783.5317956301396,3324.5806750162283,1615.3387790143754,23467.282532627694,21757.943644767747,23901.846467584877,4642.261860104165,3545.875810948075,1927.4867833528715,23475.130915266243,22310.24887803809,24102.922749003792,10923.0,3686.322222222222,199.0,98304.0,57805.933333333334,866.0,3246.065279191975,-13967.450822768436,105040555.91902578,16505175854.749065,2.804133536746466,1.5892323235377614,0.6344054040834195,-0.34382709270416434,-0.056768483273183595,-0.05683933422620011
2788.4777777777776,-795.3888888888889,682.5111111111111,8046.933333333333,-6683.4111111111115,3433.9666666666667,2112.5509446994683,1637.688239863636,1817.3061091409418,24279.820812445156,24675.22880807769,25039.012897410048,3498.3538716246403,1820.6224912253379,1941.2426203623058,25578.562015006934,25564.328679061986,25273.391025828812,9080.0,2821.2,43.0,98304.0,65450.51111111111,2433.0,1813.829766145434,48234.72110416576,17408719.04593395,10264180158.448643,2.1386987525918273,2.776828861135887,0.6424260643317435,-0.8632446412349171,-0.05616137139406688,-0.05656477121153226
3888.722222222222,-1514.7444444444445,389.6,8726.666666666666,-7168.122222222222,-712.8777777777777,2656.5298794888954,2883.630692031262,1346.2266508859334,25129.977447927282,23679.082439443257,22496.78823981957,4709.491641591714,3257.2652179397364,1401.4686423732626,26602.076566396925,24740.26922583234,22508.080234292156,6412.0,2849.177777777778,122.0,98304.0,59295.28888888889,509.0,2488.706242768212,30428.56474032884,44260047.601308346,5702949977.800958,1.801181408182582,1.7187065336541132,0.1471209924611592,-0.34915786215587036,-0.056878635414249236,-0.05682417848513657
3819.5555555555557,-1790.2777777777778,253.4777777777778,9382.544444444444,-6124.988888888889,1441.2222222222222,2841.1969352178594,2293.738559294642,1669.9375785258683,25024.310253636308,21533.69225371382,23261.807881292738,4760.399633084041,2909.6960494182204,1689.0655700712155,26725.423175737036,22387.840247926255,23306.41172295727,7329.0,2586.9555555555557,7.0,98304.0,57691.84444444445,39.0,583.606699578611,10437.99012805358,13834481.311453244,2228213936.922789,1.9516910023852319,2.19476568833842,0.42463617275161647,-0.582997206632323,-0.056173383610425065,-0.05654167781764214
4367.9111111111115,-1839.9,-70.37777777777778,9833.633333333333,-1907.4777777777779,5242.333333333333,3311.15161451737,4067.353800008605,1931.7749039435664,23814.41411388863,23962.452226685244,24042.280746403598,5481.092271517502,4464.145936732405,1933.0564686814275,25764.83386560492,24038.252602651653,24607.180298983196,6930.0,2924.1666666666665,4.0,98304.0,61410.71111111111,6964.0,2072.932604175527,27445.730789439982,18192177.88423612,2969470082.7454467,1.7481908689707542,2.0787914412902087,0.3689784036502504,-0.5917033504048329,-0.056477689597809355,-0.056082231307703206
3848.0777777777776,-1092.5444444444445,190.84444444444443,13243.988888888889,-1614.1,9425.633333333333,2289.8257780780214,2372.93919087284,1603.4622464537383,24352.23135954416,22430.250980440574,22781.147256960816,4477.834820287343,2612.3732058545284,1614.779482708948,27720.6495933587,22488.251996443734,24654.071348922833,8349.0,2991.133333333333,49.0,98304.0,64461.23333333333,7263.0,2.6080697891693125,28061.639268788305,3251512.6726825144,1593904195.8463025,2.416623420089266,2.923099402543771,0.5222940684211218,-0.6587916418428132,-0.056611020970484274,-0.055746278667111834
2709.6555555555556,-1481.5777777777778,795.9222222222222,4988.4,-1960.3222222222223,1547.0222222222221,2622.2022854468087,2946.615497209478,861.8582923966327,22315.56437297619,19666.784744745968,22595.191050298872,3770.6999423920693,3298.1230419740255,1173.1546786336403,22866.319070730304,19764.242596444496,22648.089022157157,7278.0,2384.0666666666666,7.0,98304.0,50151.36666666667,1059.0,2337.14868443016,51830.55904140392,11892206.524092281,4530125561.150605,2.2103813217204653,1.6214393527486064,0.756538166247305,-0.1672071245377459,-0.0568533823627267,-0.05673514876624552
3074.822222222222,-479.0111111111111,508.1333333333333,13237.955555555556,-4099.788888888889,8172.477777777778,1881.593666005128,1763.644222716415,1316.0618374529367,24501.927547263662,24665.662676637214,21569.293828252834,3604.8476281560393,1827.5373016408964,1410.7509505382034,27849.37918198936,25004.063354005306,23065.64174866543,7834.0,3122.3444444444444,25.0,98301.0,45091.88888888889,1874.0,1500.9565524147101,20673.797364408376,7284059.84333151,3200315406.5795107,1.8538799853808245,1.7445818583238748,0.40808653681417345,0.28909791620746644,-0.05745461320478537,-0.05708636749330753
