ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1947.8921568627452,-455.2549019607843,401.6470588235294,7124.1274509803925,904.7843137254902,-2735.4313725490197,133.95923486326677,401.23382470052786,201.02188189635822,9314.70139257163,2482.330284179352,3779.337384889008,1952.493004180181,606.8324380281077,449.14380421279895,11726.758033258307,2642.0821891299383,4665.402004409169,3616.0,2001.5,1108.0,18037.0,6187.421568627451,204.0,32340.24379997803,105920.29109545331,12962729619.27625,126363960125.0691,2.785960929298544,2.6256113033632,0.886977899648896,0.7449269893718298,-0.055936093998075594,-0.05602047302071603
-1901.5098039215686,-318.8529411764706,764.7058823529412,2463.372549019608,-508.80392156862746,308.15686274509807,219.93687798102425,329.29495083923194,600.2787030521296,9528.194280836431,3496.5596341659525,3138.7729641520937,1914.1869722432766,458.36924280005746,972.1674793178063,9841.478068289714,3533.385162401964,3153.863721302653,3353.0,1455.6568627450981,13.0,15342.0,4277.431372549019,50.0,-8537.208877586505,-16996.802605903275,616867287.4165306,5722672772.6595545,4.729397676150684,3.859676730679771,0.8641247337892092,1.484104929137567,-0.05614253620842581,-0.05606423354943832
-3215.5098039215686,-1121.313725490196,-122.5,12081.911764705883,1829.1274509803923,-5505.401960784314,3079.938501248444,2952.163387463879,2509.5042544178277,16992.041424346997,13151.678216681274,17395.13860264109,4452.586267618881,3157.9444480951374,2512.4923587826447,20849.50991406903,13278.265969133878,18245.55556169507,28263.0,4604.14705882353,3.0,46838.0,15635.009803921568,443.0,-1409.791359605179,-13827.988683917018,237230413.37927246,1541022750.3142533,8.083628873648598,4.325045453538135,2.5004439362932183,1.1757703783377396,-0.05727772989850872,-0.056303786783235096
-3396.235294117647,-1954.6274509803923,83.23529411764706,8832.980392156862,5825.068627450981,-1776.1960784313726,2965.665835288505,3386.964005556113,2853.8780741797173,20914.490128448007,13679.436916702214,20518.670921697776,4508.834441361519,3910.5106632074057,2855.091623130611,22703.24734352283,14868.033456800837,20595.405528951374,24907.0,5532.588235294118,24.0,61556.0,20281.06862745098,95.0,-3665.45864227493,-13355.759756942263,71902487.83395052,761211011.0166457,5.773169901173913,4.588422712448796,1.9665941805651175,1.2459016867938755,-0.056718971052304876,-0.056126508140614345
-3378.4411764705883,-2062.9803921568628,-99.97058823529412,9443.617647058823,5794.029411764706,-747.4607843137255,2984.6545225685354,3695.757538574366,2729.625193174582,20420.120437145604,13113.611055346257,20312.823978796256,4507.995940765783,4232.553825098145,2731.455255669675,22498.07176029476,14336.581591693819,20326.571664145606,26958.0,5689.196078431372,22.0,61916.0,20842.08823529412,1575.0,-2351.3044565939163,-11950.834745559065,44273667.467388906,444641106.3101302,6.002883419644709,4.61374821455594,2.0294583243693425,1.292971211040616,-0.05712971864567591,-0.05629481174192225
-3488.529411764706,-2171.950980392157,-9.5,9779.137254901962,6171.264705882353,-2028.3921568627452,3295.515415982467,3707.590730785809,2664.495470580706,20500.77361574206,13560.537886207323,20258.100530916585,4798.985237914938,4296.929146289858,2664.5124061908773,22713.72369943153,14898.748129736718,20359.396156633553,27800.0,5752.843137254902,9.0,48129.0,19258.99019607843,1341.0,1891.5050488151005,-3160.2190578571613,48523513.005384,288152409.4830271,6.097916807194897,3.86255194642741,2.060029045817359,1.0487577022089896,-0.057029213015919046,-0.055258342300874744
-4123.254901960784,-2806.4803921568628,-140.41176470588235,5549.382352941177,7349.098039215686,1793.1960784313726,3565.658698562277,4347.0446186210465,3288.9419877944442,23833.437766826224,15291.339835697212,22715.75476038827,5451.160696693546,5174.275708526086,3291.9378582751374,24470.97056277731,16965.680533382216,22786.4228546256,31627.0,7079.28431372549,116.0,51496.0,19574.107843137255,785.0,-3297.29700715831,-1838.6421490550686,55659733.49709704,201921495.85722387,4.409349935162764,2.982083607046817,1.645836889032788,0.7857652499785618,-0.055057041235037546,-0.05723476059665571
-3586.1372549019607,-2454.9411764705883,49.205882352941174,9822.764705882353,8668.980392156862,-3908.225490196078,3276.2877816547066,3840.198595312716,2921.4198043586166,22044.430956137898,12927.150815833389,20849.01409335321,4857.411042851499,4557.835169394846,2921.8341657522014,24133.869201747548,15564.782338821895,21212.157248782096,28055.0,6121.186274509804,16.0,42360.0,19888.57843137255,522.0,836.594196591686,7766.750909209917,65215321.01594254,498204654.73047423,5.541390592396761,2.8246624933530935,1.9608616841416604,0.3095963294126902,-0.055237899193048584,-0.05628480680200063
-3305.735294117647,-2668.0098039215686,344.02941176470586,13996.823529411764,6308.019607843137,-3542.9607843137255,2853.288054867304,3479.896602292801,1908.7760396974775,23536.513863595224,14855.374958461272,20410.20041976396,4366.822478510379,4384.969404279874,1939.531439776719,27383.910490737184,16139.184506331532,20715.42546736894,25309.0,5765.264705882353,96.0,57924.0,21016.666666666668,1858.0,3993.934306610839,4762.697436653623,63652409.04801824,112159463.67769854,6.968474432745544,4.634404711251825,2.2315144051333418,1.07823249329838,-0.05709284332762484,-0.056543498498633514
-3787.901960784314,-2490.392156862745,-304.0686274509804,12225.470588235294,5318.607843137255,-515.0686274509804,3257.036839027226,4179.474965048589,2926.9176795963035,22849.82557264093,15477.640057456234,20262.970972987972,4995.647128780626,4865.1890074725125,2942.669677917203,25914.79615593998,16365.968689242165,20269.516233574428,31242.0,6677.813725490196,166.0,47374.0,20379.12745098039,417.0,513.0980253450557,4922.190196092191,13168196.355446834,172228882.00759634,5.415862513955572,3.211419292018733,1.9151609788523483,0.6361716611015236,-0.05729626021513926,-0.05685211552640727
-4509.176470588235,-2509.6666666666665,-1356.8431372549019,8560.960784313726,8599.892156862745,543.0490196078431,3797.0051857513754,4191.80814168922,3539.3393804358298,22837.62137562714,15288.227196823813,21254.126273146398,5894.906345611388,4885.6608841087,3790.5074263242923,24389.48543219104,17541.038621796957,21261.06267034997,32353.0,8551.176470588236,79.0,60303.0,21949.941176470587,361.0,3359.837554965596,9192.101026248436,62482468.15653585,182704455.00568676,3.0106758834475826,3.8678130431442583,1.2509822601700187,0.8142833839646177,-0.0572847892058344,-0.0567705752933763
-3855.950980392157,-3183.176470588235,46.53921568627451,7552.441176470588,7528.941176470588,1872.2254901960785,3393.2258362844714,4262.6282705368185,3406.754259085246,24226.076677979123,15723.055644513297,22442.976584637017,5136.374162696453,5320.019945045909,3407.0721272658957,25376.01542660653,17432.71160890398,22520.93306825243,29340.0,7112.745098039216,67.0,58389.0,21473.176470588234,699.0,1347.7795363009486,5719.265463896683,38946668.42340224,166020376.65962753,4.819310476816482,3.9910137721850343,1.7120598254877917,0.9964312792124457,-0.05738649394741497,-0.05699406799517765
-3360.5098039215686,-2520.0588235294117,401.1862745098039,5870.343137254902,10770.362745098038,-5418.0392156862745,3534.269566339123,4193.423422043115,2998.7444553411124,20379.30342355488,13813.56090720432,23200.36358273316,4876.893223129241,4892.391692269563,3025.4617391886018,21207.945128617044,17516.14051662178,23824.609531191178,28657.0,5731.323529411765,4.0,52290.0,17362.392156862745,363.0,2351.3960514003893,7258.865995981707,43837999.2952738,112079727.4747326,5.629416511042924,2.687405481758605,1.9685969641955348,0.6789263453703342,-0.057126873376488994,-0.05566906015804925
-3835.3106796116504,-2716.7184466019417,-515.747572815534,14013.805825242718,5750.378640776699,-3665.233009708738,3486.351343437139,4345.603839117519,3424.191290587158,23443.054122354777,14758.122022578966,20449.38054665283,5183.073769398727,5124.922618407052,3462.814108986802,27312.333116950336,15838.845290791594,20775.252050391147,30707.0,7226.533980582524,46.0,50376.0,20728.155339805824,384.0,3474.9215181637883,8178.423636915133,39450239.53091451,73093096.06945612,5.366720294560868,3.3180087351887133,1.9297282993678815,0.6603141914899687,-0.056330716777282346,-0.05731421589952575
-3719.9411764705883,-2692.4411764705883,-548.9019607843137,13010.196078431372,6971.71568627451,1066.7745098039215,3066.766035762823,4080.6420548576825,2933.1367353117676,23699.305979761055,12968.743525679422,18562.76473761535,4821.10114750871,4888.852530873421,2984.055038129866,27035.574821363956,14723.896503476857,18593.39244352207,28798.0,7037.382352941177,257.0,48044.0,22484.21568627451,330.0,3120.305115271181,9265.701869261968,38145041.59377601,126024971.54362275,6.293083874733864,3.4055362002245735,2.0816224302401585,0.4266366493992766,-0.05620873242228792,-0.056953983024778526
-3504.5,-2300.294117647059,-267.0980392156863,9964.980392156862,5750.107843137255,-331.69607843137254,3058.3300702552447,3442.129626332395,2694.9725179936913,22470.974120869625,13523.956749954665,20779.42563690798,4651.333472094583,4140.001134318306,2708.1761824693235,24581.40582141027,14695.616570336644,20782.072853501293,24507.0,6262.029411764706,196.0,47395.0,18977.980392156864,2085.0,1532.2533813305945,7741.119402950711,37160151.68867381,150434538.56743822,5.18983746003113,3.2453033028949374,1.8207756605522643,0.7249033319384985,-0.05727721181676421,-0.055432710003469436
-3398.0,-2069.8137254901962,-51.990196078431374,7910.098039215686,6768.196078431372,-108.45098039215686,3064.155889266323,3772.6091577923453,2686.3261029287614,21470.466268218348,13353.57424286069,20107.323076103712,4575.527872685892,4303.10454389459,2686.8291556711797,22881.227518747895,14970.85245454267,20107.615544911354,24912.0,5776.196078431372,77.0,47623.0,18618.901960784315,1151.0,1883.1555222175134,5743.281158759168,59461820.62942208,181886766.44759968,5.887315816264214,3.818079180200645,1.9897432378264222,0.8307059354955643,-0.05727610920784186,-0.05692094174949376
-3135.078431372549,-1619.5098039215686,-36.48039215686274,6455.921568627451,6604.85294117647,-40.40196078431372,2635.504910089037,2823.850912387919,2369.4076604460115,20392.89696827194,13294.93798951467,20109.857633128635,4095.681005884221,3255.2950680993813,2369.6884774991327,21390.39901588616,14845.183007279089,20109.898218119783,27442.0,4991.4607843137255,137.0,57753.0,19600.07843137255,426.0,1147.2514589225275,8408.00672357349,23912504.58924973,148729297.73350707,6.854058026079919,4.426049491675264,2.0972666230265546,1.0891403908076456,-0.05669465045644992,-0.05638987297845096
-3501.1960784313724,-2137.823529411765,-3.450980392156863,10689.558823529413,6100.186274509804,-1196.8235294117646,2906.8628600337242,3092.5970253194964,2550.132974723779,22371.41697440326,14986.240795182237,20539.282905753626,4550.629150641334,3759.58053563447,2550.135309751076,24794.091338145743,16180.225145371185,20574.122796443527,22488.0,5871.764705882353,76.0,54724.0,21002.313725490196,1526.0,2844.9658454824607,2458.8836317216137,46255203.05465996,139877225.04899848,5.282519320041358,3.5223502260546513,1.847635153775744,0.6832145263050388,-0.05634617566635658,-0.057289945077530754
-3577.5196078431372,-2310.107843137255,-384.6372549019608,12589.843137254902,6256.85294117647,577.1078431372549,3227.103793910935,3550.6116095815587,2842.944916770029,23557.00373676213,14673.063985196404,18186.883768635573,4817.971091774677,4235.969906529036,2868.846740006698,26710.233530886806,15951.39540733589,18196.037884013942,25835.0,6441.029411764706,169.0,48613.0,21164.529411764706,1643.0,2400.7369432707537,9781.170571224402,41493219.733222075,274915005.6163695,5.512424148541682,2.730929638514214,1.9206899600109477,0.5322750211897186,-0.05578026860086587,-0.054825463491061974
-3291.3823529411766,-2015.3431372549019,-102.61764705882354,8869.843137254902,6197.3725490196075,-15.186274509803921,2942.529171042094,3635.2163581404784,2772.000173457672,21386.69713371187,14113.416497565579,19652.95361264041,4414.937792957708,4156.489616415823,2773.898942488218,23153.07607141279,15414.147778748524,19652.959480025635,30140.0,5500.558823529412,70.0,44588.0,18187.79411764706,1018.0,-4414.070501924288,-4161.099769574246,96108569.9129749,360762860.2613111,6.687770919827625,2.770883327483129,2.1598112036573935,0.47658574222118394,-0.05706821439086558,-0.056682829758686375
-3698.4117647058824,-2513.4313725490197,-180.05882352941177,13026.166666666666,5703.245098039216,-1680.2941176470588,3350.9443221363254,3740.492293566645,3350.34641118962,23597.739569415276,15715.712202384024,20614.56466256856,4990.699092449128,4506.508611191717,3355.1814041720545,26954.30078510154,16718.570951982427,20682.93172035869,26946.0,6656.35294117647,64.0,55468.0,20878.56862745098,355.0,1613.2523862370988,898.79609450117,26685677.55655055,124311090.33227359,5.403952995998032,3.8246503037132973,1.9025446938699213,0.8085507002886786,-0.05573207451147348,-0.05657843445462928
-3746.9901960784314,-2319.1666666666665,-563.1274509803922,13681.882352941177,5152.892156862745,-1468.950980392157,3265.057770545864,4003.2566083405386,3066.3753836671995,22185.810411910075,14765.610253390696,20201.821183374734,4969.963558670204,4626.5102939472645,3117.6546504717044,26065.381032184072,15638.911206835792,20255.157271861484,28608.0,6750.068627450981,140.0,58489.0,19585.725490196077,280.0,-1782.66072063093,-12351.73637538154,56000538.573883824,536945969.2429239,5.524625369052261,3.6685525727441552,1.9358294721476976,0.769824497563731,-0.05721952024208324,-0.056531942354547136
-3817.774509803922,-2184.0196078431372,-680.9019607843137,10579.617647058823,5134.529411764706,642.2843137254902,3121.099268724499,3991.9377106726047,3350.0774749888287,22460.909436760467,14700.913337443262,20440.896671449882,4931.1928428060055,4550.330574071881,3418.573762349944,24827.822342773314,15571.777202210867,20450.9849609389,26349.0,6901.1274509803925,65.0,57799.0,20413.941176470587,141.0,-3385.2470788076307,-14578.713897953328,73269366.67565294,813130624.6113399,4.37090264514865,3.9436040951076183,1.5810616801902244,0.8899428061479857,-0.05694898579505391,-0.0566690594211866
-3829.6372549019607,-2363.1862745098038,-358.3921568627451,7808.882352941177,7566.705882352941,-167.91176470588235,3264.250455323957,3497.650656134862,3184.3150775134773,23846.382982312018,14429.3836677504,20787.8563396541,5032.042581220442,4221.162100700725,3204.419986671596,25092.401737202767,16293.009265975898,20788.534473570366,24951.0,6715.686274509804,46.0,33923.0,18122.93137254902,143.0,-3638.1507640990135,-15263.752377079383,205498024.4847476,1503913930.7811334,4.22387021011773,2.022428984563421,1.5967324825810751,0.12922546320338602,-0.05605708596405389,-0.055843764560994935
-3405.6176470588234,-2377.6372549019607,-106.18627450980392,10483.558823529413,6798.892156862745,-1228.3725490196077,2879.849124738518,3716.5293866914967,2569.5080963987384,22400.191458641464,13090.965142078523,20731.667834840213,4460.018221847943,4412.000634410564,2571.7012622684115,24732.03556099247,14751.213608098986,20768.02711702133,26346.0,5976.970588235294,72.0,46607.0,20049.901960784315,725.0,-8414.583443906768,-23105.632890694797,590681802.5804752,5258529951.002207,6.449785520760698,2.7978486119899078,2.0606813875689096,0.4917259116861752,-0.056483203134102725,-0.055207950593862624
-4676.834951456311,-3021.252427184466,-702.3883495145631,5481.097087378641,6430.038834951456,1984.611650485437,3548.38694132705,4627.906001173533,3142.2864386902866,26017.118705166584,14861.04036390188,22785.468923477885,5870.590689917301,5526.796557180843,3219.8312776154407,26588.209623816343,16192.464917871672,22871.7353400659,26659.0,8413.83495145631,12.0,45785.0,16959.514563106797,407.0,-8603.664272393857,-22353.971555033815,5197283664.780513,51269437469.8678,2.815676805540091,2.7068834791687353,1.1792428472903804,0.5915415827543623,-0.05331984888971289,-0.053302715682073946
