ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-4030.7176470588233,-1139.0588235294117,1226.4941176470588,11445.788235294118,1722.9058823529413,-17459.34117647059,3774.8101397110095,4082.1174331119223,1966.7649377985235,12318.2796240519,12929.764802577245,20613.59136249841,5522.307157445742,4238.058251272211,2317.855073376347,16815.055195375644,13044.049314894963,27013.862055923633,24435.0,5005.941176470588,75.0,96091.0,27230.741176470587,230.0,32209.51869262638,179613.49494142208,7763608979.562404,251129761875.00577,6.016417482088137,5.262782087343367,1.8044464434454104,1.203773315958525,-0.05575778020756129,-0.05535455063558775
-2740.752941176471,-769.0705882352942,1548.3411764705882,8441.917647058823,4196.129411764706,-13982.04705882353,2723.6715354608364,3533.8579910488274,1985.330522507176,12518.947100259684,14691.751080343756,22082.650326820123,3863.950480744682,3616.575987116576,2517.7167597553425,15099.33806690954,15279.235970658312,26136.96779298939,14235.0,3683.2,2.0,98301.0,29002.63529411765,914.0,1240.47734373711,19348.632274805885,209583652.33484164,14621277590.86616,5.0237479664220555,4.9028899452782415,1.7041404622731415,1.4131349468410297,-0.055426821176721104,-0.05609890888731903
-3403.294117647059,-1693.3882352941177,1584.2117647058824,3548.1529411764704,898.4588235294118,-13590.29411764706,3624.763936568526,5158.582696585242,1722.2822689615198,14147.743160290625,11629.517190476936,22468.667156377625,4972.05434876358,5429.414255050095,2340.0818638269398,14585.884471759997,11664.171566861338,26259.03840562779,26945.0,5197.341176470588,18.0,63620.0,22649.44705882353,252.0,2545.306721016258,16087.558946193863,100435099.2846272,5579154111.511594,6.7576310992694015,3.06113334236075,2.0727065362611983,0.5299775341309169,-0.05581666840091868,-0.05645756798214651
-2660.0813953488373,-1291.2441860465117,1884.4883720930231,3254.7558139534885,5122.976744186047,-13142.813953488372,3047.9853247491906,2969.7478631368235,1615.1928730980253,16072.497570735653,12079.431961441192,23470.102767539694,4045.5219156207077,3238.3196134113523,2481.963827669627,16398.738170047334,13120.882867877379,26899.429037339876,17628.0,3852.3720930232557,155.0,64211.0,24695.523255813954,2150.0,4173.079682823159,24031.68309945037,72958148.62879677,3140045253.4142184,6.627101950540842,3.417784060464298,2.0008868270122733,0.8769366612721399,-0.05581696396014621,-0.056739531563893476
-2948.0235294117647,-1066.5764705882352,1569.3176470588235,6148.435294117647,-101.07058823529412,-19172.811764705883,2987.509795116487,3648.152203921292,1033.3097048606335,11622.90891143264,12657.102168848302,16057.314486839745,4197.148735258539,3800.8683048203916,1878.9589733491819,13148.964526890008,12657.505701222124,25008.679683144364,25503.0,3432.247058823529,22.0,67384.0,22208.270588235293,867.0,5416.474353767912,29511.90454390422,66132852.704874925,2158476173.8044853,19.24126110254219,3.9934699339227335,3.736177541583186,1.1861517871202791,-0.05659665425666392,-0.056155455870691484
-3749.4823529411765,-1028.6941176470589,1704.870588235294,3650.3882352941177,6530.15294117647,-7085.317647058823,4004.9389497051075,3770.0865461232474,2147.326369277332,17274.186428850568,15703.959641182957,24955.773957006786,5486.178442767092,3907.9104586647295,2741.823163302756,17655.67475479368,17007.56437139248,25942.096676115852,16769.0,4443.329411764706,156.0,98301.0,30711.317647058822,354.0,2117.1619490341905,24780.79811688301,75247212.54930583,1300979373.7541718,3.133889382346556,4.621808482763997,1.1980133200545595,1.096338900104742,-0.05704856730641898,-0.05702617841922425
-4636.011627906977,-2094.7906976744184,1593.1046511627908,506.90697674418607,4488.127906976744,-9963.081395348838,5065.408494958233,5096.234234687136,2185.2245269615155,16145.581740387453,14685.81636944736,24790.844184438258,6866.656175671222,5509.968370313977,2704.290787395227,16153.537210735134,15356.317740477749,26717.951760332264,27111.0,6575.930232558139,80.0,97265.0,30255.18604651163,1601.0,19.06442170855383,2055.6232272654775,13772737.133185847,1363293105.1725912,3.612229674548054,4.827277639079816,1.427937226511652,1.2005645510804226,-0.05639808538066961,-0.05621084286749346
-2788.0,-1427.6941176470589,1951.5176470588235,4919.552941176471,2399.4,-17170.435294117648,3187.872567384454,3689.393114523689,2164.682042196089,13676.722815667832,11639.570280323416,20929.606109920027,4235.029575561704,3955.9995003865743,2914.493004038307,14534.605193043499,11884.305476997308,27071.61354825165,17019.0,4180.694117647059,7.0,98301.0,27389.929411764704,1725.0,1088.9583870855572,12931.604890222452,13391587.965279423,768996442.455928,4.647485184475426,9.448332131520825,1.5952734093156973,2.056343849797783,-0.05721613655877421,-0.0564784487827329
-4135.2588235294115,-1787.035294117647,1381.4705882352941,4829.8,4798.7411764705885,-6522.4,4316.250870844882,4987.516657668327,2052.1087609534748,16700.879476524937,12897.500512208639,23684.568207118475,5977.490034926621,5298.001279061867,2473.78482349237,17385.2334850416,13761.30213101858,24566.246618432517,22381.0,5852.729411764706,55.0,98301.0,24621.858823529412,103.0,2086.0372487907416,17512.07556839832,20169187.896753903,860045208.4563199,3.1302779625770323,4.924661003985379,1.2595835785663143,1.5258029325458742,-0.05740769210877416,-0.056419072209164284
-2664.9176470588236,-1346.4588235294118,2220.835294117647,1537.9882352941177,1982.7411764705882,-15095.141176470588,3177.401180808969,3390.043038258611,1364.683982785748,11887.802510526211,11677.534846778079,20877.482806999014,4147.006671011244,3647.648991433507,2606.6207580832674,11986.878506983228,11844.66473441052,25763.007889105604,18744.0,3695.835294117647,71.0,53465.0,24799.117647058825,1456.0,3989.4512404823095,14882.472202457462,21956502.619311918,873901092.856377,7.082804921129432,2.245558158495746,2.0761552353165666,0.1075453028138803,-0.05636595612407294,-0.055790238349812366
-3970.6627906976746,-2352.8255813953488,1313.7209302325582,949.3139534883721,6801.918604651163,-9790.03488372093,4990.5909274247815,4713.485443673047,2047.5860867336407,16372.952474340556,13440.738332099898,25357.481253050024,6377.472916628151,5268.086298095927,2432.7908798571816,16400.450289833578,15063.848897817552,27181.733545218485,25635.0,6062.813953488372,116.0,98301.0,30921.476744186046,3153.0,4850.37948620041,22512.25245827601,45623662.23286243,1576049189.1436255,3.2041044706259068,4.655067729143356,1.3135154591325031,1.1895320187364822,-0.05639579334445577,-0.05661475905389694
-2893.9176470588236,-1543.3764705882354,2055.364705882353,1922.0941176470587,3537.0,-12976.023529411765,4012.104670535857,4373.755010693216,1597.2213360712983,14566.16236723966,10455.46463029234,22343.30908504904,4946.892280542817,4638.075443923849,2603.005968219865,14692.431109448236,11037.53186338749,25837.96910567629,26114.0,4309.717647058824,126.0,82940.0,25186.15294117647,15.0,3343.132201983801,8827.286396537294,31012447.615336202,461489793.74946433,6.652044017022456,4.6044128818536,2.1151100340075875,1.0589897403621493,-0.05623112714140986,-0.05548657470652349
-4965.0,-2534.7176470588233,1594.7882352941176,4832.823529411765,4638.388235294117,-9266.741176470588,4915.974606261892,5109.28814567851,2245.7078176411405,18303.06572081909,13770.831574782915,24116.703213456676,6986.990148083205,5703.474283792499,2754.3698222364874,18930.356521921578,14531.016746337915,25835.78653568819,26079.0,6982.905882352941,115.0,98301.0,26844.682352941178,304.0,-782.5279127878565,776.1769938237138,32900331.151116595,350309162.3362331,3.2747079729385615,4.9862703241011355,1.3413316684741468,1.3135637184902789,-0.055960815588245935,-0.05737859823425596
-2870.2441860465115,-724.1395348837209,1124.9883720930231,7154.116279069767,5675.093023255814,-12970.337209302326,3628.1259879666836,2572.328115544047,1941.412447308007,13665.661382082284,12249.967253518555,21223.793713556308,4626.186320512072,2672.311733312564,2243.809512393371,15425.034221815718,13500.680669317519,24873.26007821662,23215.0,3633.6279069767443,58.0,98301.0,25753.918604651164,411.0,15506.557637435328,15632.972128487118,743432771.1047876,892069224.2014303,8.074811835378737,5.84929166435969,2.4417542305127267,1.5701186178590323,-0.05726265050281494,-0.057250450379223154
-3701.670588235294,-2443.9764705882353,1719.4352941176471,-120.8,3815.752941176471,-11505.411764705883,5145.442020429879,5400.40085870859,1685.6766799545398,16655.060223671295,14025.787747956501,24042.50263879225,6338.607002284632,5927.6766463370295,2407.8960941037303,16655.498302185908,14535.566465013448,26653.63826969528,27655.0,5953.388235294117,93.0,98301.0,28494.058823529413,5979.0,-1656.1470277224275,-5106.352613876445,159122831.12104574,326670975.1589383,3.951957035546906,4.768426145852159,1.5652264253139996,1.296893317852393,-0.054913731586765865,-0.05738579769529535
