ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2318.114942528736,-945.2873563218391,-92.08045977011494,4894.609195402299,5607.3448275862065,549.9885057471264,1435.7357233307196,981.7661297469464,1793.8900081505326,23458.180594683574,13542.50300879283,20686.86989233501,2726.718532233019,1362.8767073878068,1796.251700740682,23963.376973801205,14657.479447661548,20694.17969620566,12803.0,3506.0114942528735,67.0,87001.0,18920.011494252874,114.0,29574.36167171482,145894.79629385678,6333206276.065768,130743402504.36598,4.394722697383915,5.719679513387049,1.4704070270275293,1.721476055209573,-0.05557389786305636,-0.05534701270699274
-2928.1477272727275,-2095.909090909091,248.82954545454547,8437.40909090909,10968.40909090909,-188.10227272727272,2085.5211880736015,2934.0741324074984,1761.886354951258,23068.275002319635,12724.114932281827,23445.954064633497,3594.9197124047655,3605.7767445889076,1779.3705826652708,24562.88223621161,16799.080296119027,23446.70860623958,20591.0,4789.704545454545,60.0,87100.0,23877.352272727272,253.0,2421.9720471571504,11116.911630172324,216613148.54613596,6202512996.944455,4.397526750561548,3.6482131356826857,1.5164780124817783,1.1455929580645932,-0.05517307519034804,-0.055722915733920464
-2523.443181818182,-1234.6477272727273,-272.9886363636364,6316.238636363636,9908.943181818182,2988.284090909091,1470.2581936049883,1135.4848587895344,1934.7396083565343,24325.132382146687,13345.954292796301,18854.856786870147,2920.5178732079817,1677.4030150801566,1953.9038225376582,25131.791339266976,16622.32387381226,19090.192934105293,13332.0,4083.193181818182,26.0,60730.0,20650.488636363636,238.0,4177.825350459146,26194.033167634,194109532.820061,4576821733.514092,3.949624666190874,2.3727380806302003,1.1986713628950396,0.6915941496012042,-0.0566069006298316,-0.056671157981392224
-2910.1704545454545,-1815.0681818181818,197.88636363636363,8956.875,7679.056818181818,-1289.1136363636363,2304.056443741179,3587.4398563075547,1879.4630726971548,23133.319023951586,16306.3229700503,22568.407838690135,3711.841614408479,4020.4722642088614,1889.8519663046243,24806.774454361162,18023.986307708252,22605.19511839942,22140.0,4782.670454545455,151.0,80647.0,21252.75,95.0,827.095886414001,3780.9756817002317,53456595.74750386,1139887244.293349,4.64439738047358,4.725829031897437,1.639770786090911,1.3866846827674257,-0.056304720532646624,-0.056227709494792
-2299.0113636363635,-1110.034090909091,-126.32954545454545,3619.181818181818,7410.477272727273,2673.6704545454545,1372.6736145725229,1290.6401992181281,2119.7163120739806,23760.339650037076,12428.06422886349,15976.527365966946,2677.626953530444,1702.3301110002672,2123.477430472778,24034.396545746305,14469.690870449293,16198.70181141069,14759.0,4199.238636363636,77.0,56949.0,19019.55681818182,237.0,218.05795511927457,9594.878084636017,24039775.945345756,974973359.9554207,4.980013859546386,2.48622552812234,1.5254960236296535,0.7409762674711821,-0.05610998017364161,-0.05583662801523354
-2738.057471264368,-1800.5977011494253,300.0,6041.620689655172,7172.436781609195,474.1034482758621,1644.1859415802576,2512.4185968846286,1596.7338574396965,22961.667928844246,16470.8163157772,22259.799695494814,3193.7918101273885,3091.0191340974134,1624.6719704279546,23743.1963861689,17964.73321522624,22264.84800224826,16168.0,4238.6551724137935,233.0,88070.0,22514.16091954023,184.0,2618.734010647877,13066.150483454605,32127810.995146822,868774569.8886902,3.1922113572304065,4.695925391900883,1.2375492142080577,1.4556079977554515,-0.05646869505479753,-0.056027111946949926
-2315.056818181818,-1251.034090909091,-191.125,9204.920454545454,8199.09090909091,-1256.534090909091,1262.6349555047984,1307.572094734634,2218.731669898675,22836.01196138438,10225.977021155,17695.118904497143,2636.9935726642807,1809.6494355386776,2226.9483578736986,24621.413502782492,13107.085784899986,17739.676179849197,13449.0,4198.784090909091,269.0,67517.0,17835.0,903.0,2548.1889223795342,15398.42985391909,43529939.18703363,1397458296.6053355,3.7499220387164485,3.894015795621067,1.311332399670823,1.282198004163603,-0.05593689452161024,-0.05607247599423347
-2505.931818181818,-1493.7954545454545,597.3863636363636,11664.829545454546,7854.647727272727,-5179.363636363636,1604.244319379168,2443.08040540054,1291.3202408231286,23180.671575406403,15608.407673896158,22412.56314303422,2975.448556711469,2863.575863718775,1422.8065335168312,25950.178862800996,17473.347734023122,23003.234431665947,13938.0,3421.2045454545455,38.0,75724.0,18787.227272727272,376.0,-205.56105948997632,-1322.7148040952181,4304692.510388738,170932367.20503205,4.844836700516205,6.090959892144988,1.5359247172428823,1.6312427996339922,-0.05484030038672178,-0.05562079839283445
-2277.2954545454545,-1030.090909090909,-75.68181818181819,3078.931818181818,6405.920454545455,1491.9318181818182,1262.3939573745204,1482.339510218128,2149.8250433330963,23840.701587352025,11801.598769024315,18744.570679869514,2603.788219289175,1805.1087791447512,2151.156771261791,24038.695333112024,13428.088113167862,18803.85041747374,12641.0,3879.7272727272725,46.0,63408.0,17321.44318181818,10.0,2754.9457724729014,12592.599102701368,26856935.53926747,557893243.2593727,3.9233464576349726,3.7990310363251107,1.2386195680005991,1.2831603023015705,-0.05670549865966695,-0.05632198351547294
-2941.056818181818,-2319.2613636363635,180.04545454545453,8843.761363636364,10019.568181818182,-3337.318181818182,2222.0015002754258,3533.193142748041,2205.421588789209,22192.228664349608,14524.240687237516,24610.35869236655,3686.0691630787396,4226.396462332679,2212.758628951653,23889.477351916412,17644.979855214035,24835.608460708918,24951.0,5162.204545454545,247.0,84895.0,22824.829545454544,56.0,1749.4515047134905,4916.502814779923,9866962.087676069,157249759.31522876,5.609170331607942,4.173381239783711,1.8928724456793884,1.2476072338089437,-0.056901290149630517,-0.05637410550540191
