ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2996.628205128205,-2440.5897435897436,-25.012820512820515,7564.051282051282,10648.115384615385,1463.6153846153845,2127.5533745992307,2909.8455436843956,1870.4802721636986,23789.98551906601,17410.04758751414,23739.662486654615,3675.086932514449,3797.851943482708,1870.6475054760022,24963.539067906055,20408.13852960602,23784.73764779336,21020.0,5509.666666666667,23.0,83904.0,27933.884615384617,986.0,32264.34807027772,141951.07684518408,6471307912.5423765,127778188331.4176,3.6129989136292298,3.4168471257929105,1.2902693700152266,0.8087502390121447,-0.0551126003790792,-0.055019605963656654
-2263.9102564102564,-1879.3974358974358,-280.21794871794873,3329.269230769231,8983.74358974359,-62.91025641025641,1626.3375023141007,2357.3812792781023,1842.073146793954,28296.768574082922,12198.876634320965,21466.70190126064,2787.5192054069907,3014.860066064214,1863.2647629693095,28491.948781123305,15149.92541320389,21466.79408337325,20639.0,4781.525641025641,268.0,78873.0,18889.51282051282,215.0,6273.471978780855,33373.77881893743,421268020.16798216,8214242724.319778,5.016292884123648,4.302581235320181,1.568318381090933,1.2280472337983803,-0.05614338420781388,-0.056123419641081834
-2023.5128205128206,-1232.4102564102564,439.70512820512823,-1993.7692307692307,9633.26923076923,3730.1666666666665,1797.2286696080928,2664.4995798792797,2197.6493917247262,23926.179567376294,16259.193290355946,23077.005058547402,2706.4062935267175,2935.709973972574,2241.205802401455,24009.10628149031,18898.71007570731,23376.53322957306,12909.0,4165.423076923077,29.0,63987.0,21951.846153846152,245.0,3456.6721706930352,19063.549536714392,122046071.5267519,2272672648.516358,3.0670426941636775,2.6288420472083374,0.9025009763238431,0.8586778408474408,-0.056317464404350696,-0.05623686996786835
-2883.8333333333335,-1910.2948717948718,42.87179487179487,8424.320512820514,4416.2307692307695,-2099.3076923076924,1898.4853437483657,2510.495947065064,1738.3607763325917,22385.23287536788,17721.13418761518,21477.27233690373,3452.6426538047335,3154.6499643281977,1738.8893522841468,23917.939438571615,18263.123804611416,21579.627425433297,19800.0,4843.871794871795,44.0,86144.0,21328.24358974359,119.0,1448.9366700611204,14063.454235185249,39055391.13593896,1274786656.3407068,4.004958459671708,5.666437837684292,1.3826976627989482,1.7002717820145072,-0.055945857817635294,-0.055669109521459356
-2403.4430379746836,-1938.126582278481,65.69620253164557,-177.56962025316454,2960.4430379746836,2968.518987341772,1843.6186949380146,2623.3666328414793,1759.9214118992722,29574.067845901987,12761.69508476945,22946.62133198342,3029.1035520618843,3261.65404959516,1761.1471736026515,29574.6009258629,13100.575728483138,23137.837745382465,15676.0,5184.784810126583,6.0,64877.0,16575.41772151899,198.0,4831.960786333442,20700.016598708247,54438281.7451897,1349576443.464739,2.462557155217586,4.26818423696747,0.8764643141326933,1.2250038784382353,-0.05658467269681998,-0.05620611321982119
-2114.5897435897436,-1432.5897435897436,-46.07692307692308,5565.666666666667,8894.435897435897,-2036.5128205128206,1575.327140920402,1511.5210918729708,2175.751274724999,26824.788627105514,14263.146825791844,22420.882001763777,2636.881754007067,2082.548771245318,2176.239116528258,27396.093340718005,16809.17449810348,22513.18134349582,13048.0,4211.384615384615,128.0,82564.0,23380.615384615383,1257.0,2519.9612268727788,16084.841908236496,38852249.21748627,803678365.6970524,3.2239933029074495,4.6676969597324245,0.9129048196819604,1.1187369273957066,-0.05648443494154765,-0.0558165871952759
-3026.2179487179487,-1474.0128205128206,-266.2564102564103,11109.423076923076,3448.74358974359,-2578.948717948718,1392.7480918565823,1825.5029619089087,1222.7833889553222,21284.04937163836,10758.824671815652,17478.532322572635,3331.32741118504,2346.310904158773,1251.4358522543982,24008.957469169924,11298.059154857823,17667.76920386458,14683.0,4766.48717948718,1851.0,67501.0,16512.141025641027,289.0,4135.8900791169135,13365.208456828723,31379187.763945434,725659339.9916716,3.4771996875498115,7.1243475989588125,1.4045896764360648,1.9692549270179676,-0.05645724221770841,-0.056230782799645454
-2371.602564102564,-1931.9615384615386,-14.525641025641026,7672.833333333333,9195.089743589744,-2606.2179487179487,1891.5140072123713,2261.241095812763,2225.328323366787,21342.50275342408,13185.05099626078,22318.866401026226,3033.533247145721,2974.169914360506,2225.3757303039056,22679.832343759193,16074.677140355469,22470.51778270979,14845.0,4464.551282051282,39.0,58207.0,20633.628205128207,325.0,4961.223890293694,20802.669708723875,39507150.41398858,1024431383.0805194,2.7446533868023106,2.7197202271498857,0.9602056264168543,0.7480776922109504,-0.056826633725779556,-0.05675565547149423
-2721.7974683544303,-1064.9493670886077,-183.29113924050634,8062.544303797468,5985.430379746836,-3042.6455696202534,1293.7755990716025,1468.1246791010888,1392.4943756166551,22296.762348721815,12396.053044441041,16711.44448228536,3013.6417769027676,1813.699872594168,1404.5056880796535,23709.707545351037,13765.446157367816,16986.172869332146,14458.0,4094.1898734177216,157.0,72299.0,17451.025316455696,63.0,3427.813478410359,10835.566230339575,23717023.708325934,195418708.25736883,5.066797506935399,4.340770067405151,1.812566944267851,1.5291489212618246,-0.05675860343376691,-0.0558955945221194
-2166.1666666666665,-2165.9358974358975,625.5897435897435,6835.474358974359,7264.371794871795,-4793.538461538462,1829.7011064348435,2369.2456028576044,910.049286294182,20539.951729354536,14908.895889495634,21819.656450262803,2835.5042173600564,3210.0783539442673,1104.3333875099634,21647.478531145614,16584.519113255854,22339.995939787983,17908.0,3858.025641025641,12.0,53805.0,17603.5641025641,1.0,3464.4087511001467,16717.094578464174,22653394.46115025,377751371.1749616,5.076220636376096,3.2369194210645924,1.4668354894863513,0.9198210629127986,-0.05635457403028282,-0.05666419416039569
