ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1351.2264150943397,-201.77358490566039,-1481.6792452830189,-183.3490566037736,118.66037735849056,-334.0566037735849,116.81781356622685,312.1466238387673,143.94027503374062,337.5636080507525,114.67656624236974,222.22247182652808,1356.2666501890749,371.6827872522787,1488.6544893558228,384.14328841948526,165.01818081653911,401.21894460435686,1315.0,398.0377358490566,6.0,1460.0,412.5566037735849,2.0,16702.401947364724,14182.181617543889,2119940158.2983847,2235197121.1690116,2.400959819571427,3.064365374854614,0.7474847291550331,1.0860071276062802,-0.05568004433918302,-0.05567900280682425
3210.9532710280373,-860.9532710280374,-876.5607476635514,-651.8224299065421,809.5233644859813,-167.84112149532712,2440.8756640112165,1633.979411572426,1205.9802402061423,2070.259290334552,1418.852697930995,4585.2775273471725,4033.3726477834716,1846.924268164899,1490.8880186359236,2170.4483429341954,1633.5455475972399,4588.348356964608,7808.0,3027.8691588785045,17.0,6028.0,2470.700934579439,8.0,252.9712304293083,1240.4565595578918,110295872.5901404,119911162.23723185,1.6289712410049024,1.698854353942248,0.09476219334892108,0.16707257937829545,-0.05616849917028128,-0.05637512114913027
2108.495327102804,-288.38317757009344,-965.6822429906542,-514.2710280373832,931.7850467289719,661.4953271028037,2312.289125010476,1418.2634744931888,1201.660942415043,1782.3937310608765,2012.9140406643055,3384.44031285626,3129.2864269759766,1447.2857838681743,1541.6002124264485,1855.1016421759048,2218.117739979376,3448.479708373738,10725.0,2485.1401869158876,15.0,6687.0,2586.5233644859813,17.0,-373.649182902641,102.17943723547913,40174121.420346186,46730022.44775211,4.298473950958373,2.304312796471539,1.5634329314871915,0.21957247446863906,-0.05611807261033077,-0.05593670431909402
2954.3177570093458,-928.6822429906542,-1130.6542056074766,-598.0841121495328,893.2897196261682,-248.94392523364485,2762.3075298895824,1859.4595114525662,1372.449158807112,2278.141577909484,1336.04268504021,4518.725789778659,4044.5440162106556,2078.4706837426334,1778.200108584021,2355.341515408245,1607.1641420338037,4525.577956584274,8241.0,3020.214953271028,4.0,5962.0,2787.0841121495328,30.0,-816.8826952345775,-1128.6991442509998,20144378.5337286,27620746.104731463,2.414940030881531,2.325539358634616,0.4213005520822834,-0.07591295635564962,-0.05616933907886988,-0.05600587589881047
2116.803738317757,-725.3271028037383,-1021.1308411214953,-1046.4579439252336,612.4392523364486,1123.1588785046729,1688.818302999696,1322.2329511534288,1732.2278782345402,2281.650178697628,2686.6287465912847,3683.1950046185916,2707.9448530394416,1508.111197219081,2010.8012375226026,2510.179628304544,2755.5500103995723,3850.637779434884,9164.0,2563.785046728972,30.0,5648.0,2363.6822429906542,11.0,-635.9609170345797,-1337.3482861632494,10730355.623517454,16719729.201330481,2.978046064459294,2.5957223017336393,1.0293233641834196,0.48731770714753714,-0.055862150638846635,-0.05579544416419856
2640.6728971962616,-1237.8971962616822,-1059.9532710280373,-351.57943925233644,903.4205607476636,130.93457943925233,2428.1854914429873,1641.992941887112,1128.53142005028,1982.8820996870943,1226.4788749119539,4527.846469341221,3587.3720368594504,2056.339050283203,1548.251950686237,2013.8097038609399,1523.29220446601,4529.739232452426,5170.0,2471.8691588785045,25.0,5441.0,2456.8317757009345,34.0,-534.7553633156921,-1385.8163530421823,17980728.01479417,9462436.216504553,1.6694980303519238,2.4575743869755193,0.00775788953083828,0.06271960555434036,-0.05527454742759603,-0.056245346732355636
3304.663551401869,-1261.411214953271,-932.9719626168225,318.50467289719626,1373.1121495327102,-1341.766355140187,2584.562328298239,1342.0178554550628,1351.305035245309,2142.7522496194447,1389.2196715543942,4517.822489675066,4195.326401702546,1841.7845089939522,1642.0907347976881,2166.2946313709367,1953.2967698299296,4712.860808468674,7656.0,2892.1495327102803,16.0,5972.0,2013.6448598130842,41.0,-1438.0468361955973,78.84543078901793,5205353.875041982,10661491.198546523,1.9553195114421602,2.9047090159868167,0.4042687414718964,0.7079952174329002,-0.05495901448616457,-0.05732827827370618
2630.1401869158876,-212.01869158878506,-977.6728971962617,-760.2990654205607,930.7476635514018,440.3457943925234,1653.8054697422842,1157.1916858418338,1446.1293796626157,1882.4144528350064,1678.2647530071438,4063.7212564987403,3106.8810621875177,1176.4542164336383,1745.6043299200176,2030.157343932114,1919.078892175234,4087.5096170111797,7051.0,2813.7383177570096,84.0,5203.0,2117.6728971962616,54.0,-1115.9587317251228,-1003.8966738258459,4180300.1300491868,4579730.760514458,1.8394887616473328,2.3950052349193363,0.2506085393296513,0.5889245681223142,-0.05622439515401231,-0.055794304968332396
2960.2523364485983,-1647.196261682243,-1007.8411214953271,-308.67289719626166,1021.4485981308411,-303.1588785046729,2203.988610710001,1473.5808090273465,1082.5018974279863,1848.5242296446086,1141.29755008286,4525.632042706585,3690.617792672222,2210.1348206011426,1479.0382294288913,1874.118668880583,1531.6387747927376,4535.77454152968,5883.0,2085.177570093458,7.0,5242.0,2679.654205607477,96.0,423.72921765338776,-999.4684412120512,10094269.536629723,2609592.529969437,1.9961427201916815,2.1216197173059563,0.6854721096634657,-0.050669886847463694,-0.0570546343321969,-0.055727762765364106
2511.0560747663553,-819.8224299065421,-1347.214953271028,-685.8411214953271,840.588785046729,129.3551401869159,2473.3660058157143,1600.8478116711826,1279.976693917769,2068.5799190023276,1310.2118895004132,4441.417920541084,3524.619413404204,1798.5612396330241,1858.3133393724859,2179.312030259468,1556.6774556518058,4443.3012386283535,8900.0,2965.196261682243,363.0,5054.0,2238.214953271028,34.0,-174.6876014790211,-964.0242369061417,7492048.5428343695,2709713.684592424,3.0562644633254554,2.2609524767632516,1.0187770925184458,0.2539471487892785,-0.056562712618720416,-0.05570740890499445
3091.2242990654204,-1504.411214953271,-640.4579439252336,-641.0560747663551,847.7850467289719,299.76635514018693,2161.8479949867537,1793.5533933584177,1285.7443553431244,2333.662204899254,1826.7856813971662,4529.011298057607,3772.1683976939244,2340.9585383993185,1436.4278350246645,2420.10995154561,2013.9228910797337,4538.920929649191,5616.0,2081.6822429906542,58.0,6281.0,2600.3271028037384,19.0,-1716.195752199752,414.86260357560286,7357750.936715034,5730791.761424181,2.8115762986756114,2.1054677937273,0.7637516826366696,0.29028595063437584,-0.056957402431736345,-0.057552480936985666
2711.0186915887853,-776.5514018691589,-768.7943925233645,-752.3551401869158,953.7850467289719,61.45794392523364,2230.1616763038423,1476.6392458251676,1345.237509782405,1834.0640754221083,1160.7379865504788,4344.095565893373,3510.4477561413914,1668.3811141511028,1549.42207797002,1982.3797037196548,1502.337707968833,4344.530281225576,8294.0,3289.11214953271,9.0,5761.0,2290.2523364485983,5.0,-2533.5109862500544,-913.8438403745699,8750836.641342266,6220472.242595805,2.1731718464945193,2.409190430191794,0.44270475189455716,0.4017270386267131,-0.057336069032170964,-0.0551536102685145
2220.6355140186915,-1213.96261682243,-955.9906542056075,-608.392523364486,877.392523364486,832.0841121495328,1771.0059309152196,927.0061440604708,1473.450502422876,1414.3918792122229,1053.5602991140724,3599.3671071959848,2840.3668941631367,1527.4310544729096,1756.4095519037385,1539.6901800256082,1371.0605179660135,3694.2939165767625,8103.0,2182.196261682243,3.0,5253.0,2659.88785046729,4.0,570.0381273997837,-1048.2860830820855,10323580.912980968,7375167.186679019,3.588547922871397,1.826100263777695,1.1086838559081171,-0.3037887221617419,-0.05659825389734043,-0.05676292608018181
2709.03738317757,-1220.4018691588785,-1140.03738317757,-720.8878504672897,862.0093457943925,452.98130841121497,2770.608404878238,1913.2655836661477,1324.7423020447397,1778.4412808107102,1297.9325940141284,4760.606018481474,3874.939286832184,2269.3536339424604,1747.749238840961,1918.9926217270847,1558.1043388814246,4782.108502425678,8094.0,2809.8504672897197,126.0,4957.0,2888.96261682243,52.0,-3557.3824062302897,-847.6073964837414,14711024.437944254,5715147.772959272,3.0307249417350826,2.5531256269907097,0.8397652918793853,-0.6276120548854319,-0.057299812165559134,-0.05702979330514541
2141.0093457943926,-793.5700934579439,-774.7570093457944,-523.1588785046729,796.411214953271,1099.0280373831777,2016.8124869182284,1234.5180384032396,1031.030596291037,1635.5159987704974,1092.8451075212365,3541.950005341041,2941.3353474516002,1467.579054216103,1289.6792291181137,1717.1510691818944,1352.2504399468496,3708.540476695612,7845.0,2092.271028037383,9.0,5228.0,2287.121495327103,21.0,-906.9652745760425,-889.4503928077721,16788725.58621719,6059782.286369465,2.5536595470672063,1.9374468855641116,0.9303792914547102,0.33537377677903696,-0.05709874266124839,-0.05707370416903483
2807.607476635514,-1399.1495327102805,-914.4953271028037,-304.22429906542055,1031.0,-200.39252336448598,2602.243610529619,1509.762213150399,1353.0794947589156,1893.2969626929282,1354.3730694365395,4766.850614452362,3828.097641309828,2058.397764072869,1633.133742970828,1917.5833262427248,1702.1420067711604,4771.060882437494,5962.0,2647.4018691588785,3.0,5823.0,2760.8130841121497,47.0,-1363.0978310365506,-1689.6403064246092,5890404.641583199,10109408.432140956,1.5616687160070484,2.574723448062503,0.030255597558872922,0.07628686945540127,-0.057207374267252,-0.056382054855813615
2465.7943925233644,-742.6915887850467,-1174.7383177570093,-121.93457943925233,1183.3831775700935,37.794392523364486,2389.103788242903,1446.5783503060284,1617.8732107043886,1472.9169626620912,1490.4864328285505,4501.160805085682,3433.359709846357,1626.0933920369298,1999.380864448166,1477.9554866641781,1903.1409699236335,4501.319474259275,9368.0,2837.8971962616824,2.0,5214.0,2569.0186915887853,31.0,-2013.1702529659533,505.6240051184681,7443736.6395652965,4422514.309598717,1.9570381354820912,2.0900718730822425,0.5915820456858786,-0.04611145791178196,-0.05700736840306149,-0.056694784135576604
2798.177570093458,-1804.6261682242991,-982.392523364486,-684.1588785046729,849.7757009345794,147.61682242990653,2837.241139950194,1956.3985437836948,1212.0376197626053,2071.4094084401668,876.9735799727964,4819.5056357266685,3984.9385189736618,2661.610578044594,1560.169946410404,2181.469758766143,1221.1475757946534,4821.765786417402,7903.0,2423.158878504673,9.0,6125.0,2862.299065420561,160.0,-158.53446910308492,-998.2401854123098,9363147.37893975,4150071.533658812,2.4182813011306608,2.0628596883440213,0.8610572620827607,0.2633459747778618,-0.05659309952883482,-0.056007447752098614
2240.233644859813,-530.0654205607476,-999.7289719626168,-841.4299065420561,755.981308411215,1468.6915887850466,1808.8117056597064,1210.2369295417705,1060.6894739690138,1517.392310069153,1229.6858346696004,3267.8949450942027,2879.313558835414,1321.2277531527009,1457.5733866842154,1735.0745546749206,1443.4801663529033,3582.763229009166,7397.0,2098.0841121495328,2.0,7747.0,2869.9345794392525,99.0,-214.58734570511987,-813.089222561425,10984728.154129727,2033847.4819700264,2.062233050953717,3.3548243436479184,0.582097443553503,0.7887599206860519,-0.05714501112488497,-0.055675697841799675
2189.5981308411215,-1366.6635514018692,-1038.6168224299065,-222.6822429906542,1001.6542056074767,-899.6168224299065,2343.616256185767,1236.082301829372,1093.1847296660112,1684.2038058911235,755.7164219022769,4082.228960149283,3207.316188161236,1842.7340338817667,1507.9050888598213,1698.861336637424,1254.7583265091032,4180.179865780942,6302.0,2379.271028037383,28.0,6638.0,2638.8317757009345,5.0,-1067.766065490737,-981.3075248966126,5299270.465480211,4236100.941164767,2.354524251198025,2.406793090203868,0.8250562955731359,0.5609893165904534,-0.05722923767552185,-0.05587650919626089
2809.336448598131,-1324.3644859813085,-726.018691588785,-451.93457943925233,1132.607476635514,-287.06542056074767,2301.720002718508,1395.8786827860479,1476.8698142520066,2383.0126078512662,1090.9512076688823,4458.561029487438,3631.8433683649478,1924.1669856810886,1645.6754202408952,2425.488394792073,1572.5693096473872,4467.79285658431,10628.0,3179.8504672897197,17.0,7931.0,2915.196261682243,45.0,-639.0576545603468,-274.48368101226066,1655149.0341963703,9767019.876426153,1.970609677325079,2.5208202930169086,0.251179513127601,0.6951525770539727,-0.05633825642302237,-0.056830527831926846
