ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
1812.5238095238096,467.85714285714283,-868.1809523809524,-946.6380952380953,-34.96190476190476,1138.0,161.72516930115586,109.09318241292434,88.97702014216192,2061.059982139609,1922.0120604339386,2895.0778129192217,1819.7245919303807,480.40777322127974,872.7285237635333,2268.059067426008,1922.3300172546064,3110.7104562876216,1911.0,1412.2,876.0,7306.0,1832.1142857142856,31.0,36514.975246194546,105236.89177096235,11357375661.385906,116581095427.89297,2.6188355899456806,4.030909741774049,-0.08856150029367217,1.1816030445208074,-0.055749694670289195,-0.05567024902985008
4811.169811320755,-4309.933962264151,-595.8962264150944,-5075.264150943396,4051.2075471698113,1490.3301886792453,7757.181200585125,8950.340393304401,4658.011860142807,16571.733873428384,9317.761728879392,17591.530991286414,9128.045526402433,9933.98831865099,4695.9734669061745,17331.493581731058,10160.362504675466,17654.547479011722,32464.0,5896.547169811321,7.0,68730.0,11836.349056603774,110.0,-381.6483577128866,-7246.680532405621,497663306.5213219,6385170848.888025,5.003352309139893,6.816214512893908,1.8062758320378622,1.7483712836218808,-0.055943072373503405,-0.056042939462087736
5073.367924528302,-4175.735849056604,-860.7924528301887,-11101.707547169812,5518.669811320755,12996.367924528302,7818.955531905432,8691.770930676692,4807.480964192693,18379.14843992331,13136.369017954741,22212.20155906389,9320.682791917508,9642.803108663622,4883.936615879094,21471.86549509899,14248.505446616644,25734.946616035337,33790.0,5809.424528301887,16.0,87408.0,18560.235849056604,558.0,-42.93741004618494,-9052.530084608818,211640355.3493784,2233251137.883768,4.931571261693266,8.095795558617363,1.751391323287715,1.667338574427175,-0.05592432603137332,-0.0561050714088922
4905.452830188679,-4381.518867924528,-925.2830188679245,-12296.32075471698,6748.698113207547,12812.235849056604,7437.183151496747,8959.192194497555,4340.729920261689,17348.86282203739,11454.217201595104,22866.74056211207,8909.273859193756,9973.205721728822,4438.25246078458,21264.584296918543,13294.510819301639,26211.47098861093,30012.0,5843.858490566037,7.0,78972.0,18872.367924528302,695.0,-2426.606851305235,-14732.701466030056,110072704.94751051,1449346650.0120983,4.2297926602812295,5.61043045970332,1.6317722093500544,1.224242921240262,-0.05596378010000547,-0.05577080326996986
4696.171428571429,-4320.92380952381,-1238.4285714285713,-9206.942857142858,7614.695238095238,12260.838095238096,7485.028431357578,9264.875382910537,4927.521901779533,16882.525963017877,12372.07092810162,22853.351375412592,8836.27052012114,10222.930031481748,5080.765436334138,19229.859065179513,14527.619303211646,25934.60660749868,31580.0,5882.247619047619,7.0,90517.0,21826.038095238095,186.0,1052.5801021886068,-13815.303045432967,53266414.94833142,809002302.0644333,4.120887619325791,9.01825642756648,1.5962690528246186,1.6913561938006036,-0.05699903318613347,-0.05632541244986334
4961.443396226415,-4385.084905660377,-891.7641509433962,-12764.716981132075,4851.594339622641,13457.830188679245,7363.677358955648,9385.298972045475,4613.520800887784,17462.952719786117,12065.118389412264,23179.90190956816,8879.170277720475,10359.189467546596,4698.916628450868,21630.827938428218,13004.039733359494,26803.37750964472,30595.0,5964.896226415094,24.0,74714.0,17032.084905660377,22.0,-2632.3435057253637,-5339.613242726776,74893930.78103173,667812620.79355,4.004157394541489,7.42318561270069,1.562016574566237,1.5897936819279699,-0.056655363272868985,-0.057290385078659016
4789.575471698113,-4569.264150943396,-655.5943396226415,-13789.537735849057,6036.6509433962265,11706.301886792453,7604.537344601319,9429.000611623585,4630.7215721565335,18122.25345705615,12647.112929583225,22328.979457777416,8987.158695857568,10477.796877926883,4676.899209623951,22772.075472608743,14013.943772758535,25211.52172104187,32497.0,5642.207547169812,12.0,74654.0,17741.98113207547,481.0,-2367.2587265606635,-10119.56776622821,18018776.154101003,297583197.51348215,4.5387441678181135,6.115882368053243,1.6913491463386154,1.3534655923112018,-0.05591373374736159,-0.05629139264840583
4930.330188679245,-4157.33962264151,-1022.0943396226415,-13578.603773584906,6450.028301886792,11381.405660377359,7462.686384286877,9247.481375505271,5429.872382058317,18089.72058133926,12798.286175402583,22090.474302747454,8944.26318036442,10139.003132867741,5525.232205484969,22618.940539975418,14331.747769293232,24850.05935056122,32222.0,6442.462264150943,40.0,89858.0,19193.56603773585,98.0,1417.9247800621092,3279.801891836997,37349476.87272506,622331856.4346364,4.041407649389055,7.592906067852163,1.5847399648759477,1.5901075919581937,-0.05670619340954015,-0.05754692350563828
4881.971698113208,-4778.094339622641,-359.8018867924528,-13962.301886792453,4611.471698113208,9593.132075471698,7274.115052780358,9927.511933946347,5161.626689658278,18437.76915207181,10174.7079112566,22604.346638308754,8760.502123866198,11017.516903412543,5174.151861042743,23127.844804110453,11170.96022291221,24555.74616993473,32756.0,6264.547169811321,6.0,72362.0,18111.0,225.0,-2744.5412889967643,-4115.262645962608,33071455.498868987,341348953.2743764,3.72632856608726,3.4167447550383083,1.468694392044962,0.9969098199362553,-0.05644973037149183,-0.05714333217172351
3157.2571428571428,-2392.3809523809523,174.64761904761906,-15230.161904761904,4223.2,18445.97142857143,5718.672521666897,4304.2536931360455,4478.894076891987,11091.270655124024,11489.309867292584,18819.123777212397,6532.341699282921,4924.437681217062,4482.297841828134,18840.756789218318,12240.901088836012,26351.72255632854,35379.0,4271.066666666667,14.0,83813.0,18028.190476190477,285.0,-2883.813828260561,-6000.522708658215,18681845.99803367,263830117.92136607,8.817265311776136,9.792165956171978,2.573156315945626,2.003247385723265,-0.05543974579644095,-0.05699785212817108
