ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3417.978494623656,-3078.2795698924733,-801.8494623655914,-12031.666666666666,6686.1612903225805,12515.247311827958,6252.226056870001,5820.046878142491,3601.79184781309,17600.148344519825,13171.461997289005,19964.449176945425,7125.511045245385,6583.976820599655,3689.9684382483297,21319.620646880227,14771.329119149588,23562.90827158341,23469.0,4722.1720430107525,22.0,78029.0,18000.043010752688,722.0,40073.173897221,137327.18796671747,11328990118.685713,160571138738.39795,5.140507313299156,7.176328578273811,1.846613954150407,1.7449502790788294,-0.05583063544620343,-0.05533851664014151
5652.462365591397,-3960.0,-679.5268817204301,-9407.89247311828,5983.301075268817,10664.763440860215,7031.035096495648,9020.774792082017,3671.825081900426,19921.846576037842,13375.225195398889,19114.936135112148,9021.407058911633,9851.699236652648,3734.174100795752,22031.532216006817,14652.526771343782,21888.763388983964,20145.0,4453.817204301075,22.0,59457.0,15401.161290322581,39.0,1198.782364122967,7781.297331905028,529846617.001752,9349916757.339552,4.07115933945167,4.2713631055929095,1.4401413181946048,1.1801970004794013,-0.05625308288043577,-0.05611932377155276
5593.193548387097,-5547.698924731183,-851.6236559139785,-8728.161290322581,9888.36559139785,10155.924731182795,7562.974496278314,8623.955087441835,4024.6942685301356,23275.690031368584,13637.599084555688,24699.601100447282,9406.508241694963,10254.246179494494,4113.809281730451,24858.369736292778,16845.29260239237,26706.049907589604,26777.0,6366.387096774193,21.0,78623.0,20923.31182795699,85.0,-51.52881289916747,3516.784293396809,136594709.68354174,1998948798.0819588,3.0122146833619423,3.702521653687275,1.1819365027335624,1.1546884839287657,-0.05604988324695026,-0.056020828055793656
3842.7741935483873,-3042.6881720430106,-773.9247311827957,-12841.483870967742,9978.731182795698,13622.193548387097,5992.771269341576,6571.368188627485,3433.0551434532063,19902.60972762542,12535.409383486774,19531.980367612974,7119.004213318553,7241.604185730928,3519.2083069245678,23685.809717602955,16022.220958097774,23813.072337490128,22399.0,4874.591397849463,32.0,64416.0,22813.59139784946,293.0,1366.481546032178,8720.417322111814,28311663.570927903,2979138580.408575,3.748022958878012,2.534169243011981,1.4195215891534592,0.6753123937396756,-0.05633578373293509,-0.0568576999135083
4983.10752688172,-5456.419354838709,-1152.3870967741937,-12416.139784946237,5917.05376344086,10318.31182795699,6946.058047341681,9108.11348846539,3958.1650604610986,22438.33796702411,15618.98710204614,23197.765710904834,8548.63047636903,10617.4499525368,4122.507327666825,25644.483576038736,16702.223903819915,25389.050650959543,24161.0,6245.376344086021,1.0,74269.0,19980.860215053763,1157.0,3989.0577689037264,3171.6911796219824,52060004.26842761,1731066862.324892,2.3761730614913943,3.745775089095521,0.9205166439351383,1.2523372172064533,-0.056298695763422495,-0.057004577229064414
5253.268817204301,-6400.365591397849,-1161.7096774193549,-6986.881720430108,8948.623655913978,7849.752688172043,7528.419733279055,9702.348131467577,3663.6730015040043,21089.869794613518,14358.842556698035,23611.845068545317,9180.083711286981,11623.26283655936,3843.4449698882304,22217.09081155839,16919.0491725518,24882.480680319066,22060.0,6466.935483870968,328.0,75871.0,21663.602150537634,429.0,1526.8691823886998,9745.678741067508,33128049.070426427,984329012.2455767,2.503258003285312,3.835791655118091,1.0330642434030257,0.750028044989033,-0.056973476384918245,-0.05734434893540353
5424.537634408603,-5724.204301075269,-827.494623655914,-12504.63440860215,6721.935483870968,10721.064516129032,6944.4396269572835,8646.732767954125,4013.8619743204704,23761.39508674719,15495.00928034534,24281.234238530276,8811.971985859345,10369.787965086856,4098.272233646182,26850.88039825306,16890.22584950574,26542.787353730888,23819.0,6914.365591397849,5.0,71370.0,19213.032258064515,152.0,885.9929534427697,417.752963876379,9336412.464472128,189051507.92498198,2.365312027159701,3.074499154332687,0.9061822170304881,0.8721901581463293,-0.0558851443299684,-0.05672774857824103
5694.193548387097,-5443.720430107527,-1840.1397849462367,-3587.0,11033.258064516129,9180.623655913978,6854.483804095209,9854.695679349687,3639.9790280365896,23361.578923661207,13544.062447778238,23723.827181732035,8911.104779268213,11258.291124933812,4078.671567151267,23635.3535790445,17469.24185840722,25438.235529615948,27306.0,6755.903225806452,47.0,66589.0,25995.698924731183,36.0,2413.2576457498835,13921.18236949693,35333154.70501883,935633317.439287,3.637885031628629,1.9450765828231293,1.2710658693030008,0.33972142689516704,-0.05551777879535661,-0.057217143456082045
4784.63829787234,-4852.372340425532,-380.59574468085106,-11807.159574468085,7754.63829787234,10234.329787234043,6691.331092097085,7201.830867961585,3988.1581877095423,21739.591936853805,14016.236621080126,23947.717006805648,8225.975651892722,8684.001680150175,4006.2774306160863,24739.01523500627,16018.405168709405,26042.938698079273,27145.0,5869.521276595745,15.0,62176.0,19096.468085106382,344.0,69.28352188117455,15317.06212900246,25309188.940631993,811906735.523966,3.954435489280079,3.157655514414949,1.3076886596863373,0.8612716156551105,-0.05750921721724919,-0.05721977290919251
5226.784946236559,-4591.021505376344,-739.3978494623656,-6364.752688172043,9745.150537634408,8767.139784946237,6512.501956905512,8773.326346508102,3790.628929402809,22493.740907508156,16563.484202412696,24855.55973356126,8350.566604303162,9901.956051465855,3862.0689869828907,23376.87867949224,19217.62128684846,26356.433553829305,18043.0,6093.698924731183,45.0,71460.0,26069.924731182797,52.0,2318.384089381017,4276.005645163661,10984816.469818437,318023123.8056015,2.222385943038165,2.2436823730855,0.6897085047764809,0.38880386721206106,-0.0572490842472268,-0.05749331700096664
