ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2937.442105263158,-1924.6315789473683,-604.0105263157894,-302.2421052631579,-1108.0105263157895,123.73684210526316,2185.9332089559875,2333.9987284199465,2324.854668891831,3263.1286463205333,1419.1620321772307,3901.565815792225,3661.53930960593,3025.1870651163654,2402.036208588126,3277.0961006097423,1800.4744374747452,3903.5274587291724,14339.0,5466.0842105263155,537.0,13669.0,4837.715789473684,34.0,38836.269674975454,39124.68740670787,9794256909.788237,10270083476.514122,2.7771455046813793,3.226284422359493,0.772002948528562,0.7894027562536822,-0.055207293672410694,-0.0552218970265004
-2583.3894736842103,-1551.157894736842,-902.4526315789474,-1068.8631578947368,-1178.378947368421,-86.0,2027.2476871740057,2371.4560941852155,1421.5661324077978,3091.042153028741,1343.8288203875354,4157.8947684210525,3283.844447883416,2833.7069045779294,1683.826303706125,3270.6283864274865,1787.303231716785,4158.784065717185,15686.0,5037.0,401.0,17629.0,5361.663157894737,291.0,6184.992333543929,4824.393729768323,616476804.8310585,683753103.789961,4.477241340631109,5.815262950037127,1.400138519315995,1.362182690764163,-0.05611489140140833,-0.056179710822105274
-3683.5729166666665,-2675.2604166666665,-250.42708333333334,368.1354166666667,-1674.84375,1172.5208333333333,2637.053646057122,3017.6479018047303,3019.5048322834587,4718.45119941339,1930.655260786504,4341.509681212972,4530.205443970873,4032.7679273980048,3029.8718052501827,4732.790446052942,2555.881711448452,4497.055860968003,15877.0,6609.260416666667,953.0,17290.0,6206.3125,72.0,457.9224854261283,1067.1975784347385,219477284.55315137,173469148.2448564,2.1293103425408773,3.5332991448944893,0.448618475245583,0.7493101727369613,-0.05641122394011331,-0.055954176386021584
-3401.547368421053,-1582.042105263158,-251.33684210526314,-569.2210526315789,-1549.9789473684211,115.52631578947368,2390.0414124067793,2491.791559736592,2251.418778929487,4364.615129060058,2090.4166292314344,4336.05228858088,4157.261412592619,2951.589808899604,2265.4043185082414,4401.5767438020375,2602.359779325801,4337.591011027592,15386.0,5234.926315789474,331.0,13025.0,6124.452631578947,19.0,2704.5963821027726,2029.9106759016577,80122033.54646236,89022388.534382,2.933911184481016,3.2976781254647927,0.8415928026285439,0.27046584039367094,-0.05609229047605635,-0.05569061853135042
-3022.157894736842,-1914.6631578947367,-512.7789473684211,-703.6105263157895,-1074.4526315789474,-124.51578947368421,2421.0178473473748,2500.8830760796486,2138.3548530240537,3522.480475594128,1263.9133028930098,3757.851168905633,3872.307549497423,3149.6588971539527,2198.9778821797618,3592.065766892946,1658.8927918153247,3759.9135082437315,14753.0,5449.6,388.0,15319.0,5363.315789473684,116.0,3195.1076417548234,1894.5774178146648,70600520.58178502,73984735.68964224,2.6566533147947617,3.3523915653586394,0.6570317768293801,0.58095974807104,-0.05594256994348806,-0.055943343913729834
-3399.6666666666665,-2536.1770833333335,-850.3958333333334,449.3333333333333,-1925.25,1503.875,2488.1253973736057,2656.8737777178694,2482.0465576111387,4656.727424442572,1681.4889235436551,4875.831581317693,4212.897036185433,3673.0331428874965,2623.685992549413,4678.355560450702,2556.167553682661,5102.487003903097,15708.0,6786.239583333333,332.0,15518.0,6691.041666666667,62.0,4146.592209652824,2123.0842254230183,65967678.78560805,46067180.564850815,2.65112242502723,2.832226967786103,0.7747805266191689,0.3038525343239627,-0.056175228896181026,-0.05634911038952561
-2786.305263157895,-2608.2315789473682,-786.6,117.56842105263158,-1545.2631578947369,442.5578947368421,2399.093399264262,2938.1237208468215,2195.77970997476,3497.8071827108797,1573.566603949039,4296.344001996384,3676.8391531170814,3928.7966310845172,2332.421080066128,3499.7824819626476,2205.4364838304746,4319.077363706769,16747.0,6181.136842105263,313.0,13602.0,5233.978947368421,8.0,2278.4756421569455,1641.4292900195398,66066941.61624849,33351907.353436895,3.0890947688237516,2.8618221566881012,0.9176264777988861,0.7110383209575528,-0.056057674368555827,-0.05604271347272172
-3291.3894736842103,-1564.1473684210525,-212.93684210526317,-539.4,-1379.3368421052633,-205.44210526315788,2191.5915259763397,2125.7852343294408,2217.3904853300273,4331.148235745343,1757.9272460277957,4397.071704323684,3954.278453044313,2639.227131686771,2227.591224430078,4364.60735920197,2234.474955401333,4401.868470499652,13039.0,5068.473684210527,688.0,14721.0,6588.094736842106,531.0,-1099.4064383839798,886.746922458228,11173903.895944908,12530205.668568179,3.410500152661908,3.8698118172932046,0.8885388111104751,0.8028653808895958,-0.05640121573462689,-0.05678125251353356
-2414.5104166666665,-1761.15625,-793.03125,-929.5625,-1050.0416666666667,-744.2916666666666,2333.2415130510662,2396.0252734482174,2033.1577782126922,2234.3209157207216,1068.3863700758677,3541.086241409155,3357.6593797490336,2973.6523750964343,2182.3448660977792,2419.974461814284,1498.0109937847585,3618.4612550318493,15310.0,4968.697916666667,782.0,11949.0,4742.645833333333,23.0,3002.022488619221,2452.398016738586,32070255.3502362,16619943.93918736,3.5070102993917796,3.1423404540293505,1.0827764773752435,0.484812206794965,-0.05712270038858759,-0.05660059957408366
-3356.5789473684213,-1403.6105263157895,-297.18947368421055,-497.9789473684211,-1253.2736842105264,-186.52631578947367,2132.9584227642595,2205.2522676781728,2096.5505870595453,4152.3580313611465,1867.6458327734142,4028.8858139613562,3976.9503219373883,2614.0505109282435,2117.509373619966,4182.11193688447,2249.1767125351726,4033.2013300133003,14459.0,5057.378947368421,577.0,14119.0,5989.926315789474,207.0,1932.5000421265927,1497.7650027808804,10183738.40633912,11384918.377536938,3.544472526385031,4.601587592493459,1.03844772727605,1.0801592167628487,-0.05601895365999384,-0.05624671783397017
-3245.6770833333335,-2073.4895833333335,-394.4791666666667,-637.3958333333334,-1249.3333333333333,-83.85416666666667,2594.9014331585236,2921.024459966884,2283.186087006336,3899.3378189955924,1910.5187649926102,3882.4119221045194,4155.4702714714895,3582.1422288787844,2317.013707519516,3951.0895807359266,2282.7430274051144,3883.3173774707966,16794.0,5713.645833333333,479.0,12324.0,5331.25,110.0,4015.5941351982865,2454.9190325249288,30455502.150949866,18662422.527102094,3.121475159928719,2.778610316235355,0.9967059043444215,0.6755913417020099,-0.05610940643926516,-0.056460011864749866
