ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3162.7755102040815,-1052.6326530612246,879.3775510204082,6996.591836734694,15311.265306122448,-2954.387755102041,2194.7163943537553,1875.0049272738252,1536.873114378713,21274.70491022323,11837.868169005578,28486.439587639896,3849.6660867654273,2150.2741638200087,1770.6732750394058,22395.65507742381,19353.810169091368,28639.232660596113,9627.0,3549.6632653061224,172.0,91125.0,25125.163265306124,224.0,29368.142319555685,154890.47750586283,6465098743.908166,167090927664.86307,2.638207007656539,3.5625941438859465,0.7270782605337928,1.1437476395899158,-0.0553411182303351,-0.05520194889059057
-3045.151515151515,-1630.3232323232323,986.5858585858585,5294.585858585859,12090.10101010101,-360.26262626262627,2482.029303189558,2549.409207966088,1522.5831055595531,22162.04408442967,11169.700267715558,26831.16027436012,3928.53881387485,3026.126426888862,1814.2797385455667,22785.715644107855,16460.03482696955,26833.578792779073,16924.0,4507.838383838384,5.0,78402.0,20367.090909090908,84.0,1923.9238745074874,13298.756778351484,362330865.78771055,10997508359.240519,4.518034454570925,4.257832521884875,1.4946244020285189,1.2817837632434852,-0.05595684593753589,-0.05621965730129942
-2820.6363636363635,-1357.090909090909,872.6666666666666,5382.555555555556,17400.29292929293,-3983.3535353535353,2946.1496853993517,2440.802728905495,2113.2139819084414,22055.71372464467,10707.086779233223,27017.09425243043,4078.699236845794,2792.7072343820246,2286.311537049237,22703.004475446003,20430.660814648956,27309.164894451154,13756.0,4266.434343434344,12.0,90604.0,21952.282828282827,772.0,3097.4511809060145,20892.0884187612,112820873.57068126,2180467999.953856,3.0694884552845054,5.434338651328111,1.0108177383089747,1.6036088311888106,-0.056006435302909593,-0.05610577592780429
-3204.530612244898,-1459.6020408163265,582.469387755102,7104.15306122449,8969.530612244898,-2698.204081632653,2534.7526434247193,2295.8741643137114,1471.7274883901903,21251.172143111628,13815.355918955915,27670.535863230958,4085.8276282980005,2720.5654368013957,1582.7989094496818,22407.17090963224,16471.689001782077,27801.778004733616,15767.0,4471.642857142857,18.0,86546.0,21541.64285714286,161.0,2514.3610741943417,18269.536457192124,97424409.63839498,2818658586.428578,3.750479616221577,4.647581770652802,1.3237500955465185,1.4419793083681298,-0.056150061531429644,-0.056654807230720854
-3215.5252525252527,-1018.2121212121212,592.0909090909091,10845.575757575758,14950.70707070707,-5020.838383838384,2261.7978070706017,2020.000446408228,1567.2717728324455,23004.008789023555,12897.415320307226,27487.264337906767,3931.3269985714705,2262.1135531340437,1675.3842707108881,25432.477934302584,19745.049097396182,27942.05645364324,9664.0,3979.747474747475,172.0,78811.0,22381.868686868685,14.0,82.33904120547194,4624.783796610251,23847807.527140446,733719077.079534,2.193209259710321,3.4741143166905735,0.5355056270112654,1.052054966743941,-0.05600883370944372,-0.05589071299808264
-3268.949494949495,-1488.2828282828282,77.24242424242425,11550.121212121212,9817.494949494949,-862.6464646464647,1845.171380032669,2036.8039632361842,1230.4438641590475,21567.853505010436,11258.908937014934,28375.067704921017,3753.7565480758367,2522.6089989564693,1232.8659679581942,24465.845679810107,14938.08011544166,28388.17757767867,12605.0,4808.090909090909,68.0,80089.0,22456.121212121212,172.0,2905.9140518863196,24238.052653382583,35873190.96993713,1393735519.086388,3.0055716912044157,3.0519580032167433,0.6997610663541444,1.1146685952550366,-0.05658243767563758,-0.05692282590882588
-2733.2755102040815,-1117.734693877551,993.4591836734694,7025.7959183673465,14907.540816326531,-3988.7244897959185,2151.864136238351,1490.930702005995,1437.0182576515244,23404.58819572374,13566.12874951193,26303.068137472146,3478.6943348777004,1863.3854147979243,1746.9924505987367,24436.37773684879,20156.255169023225,26603.783875606867,9028.0,3382.387755102041,23.0,70518.0,19717.918367346938,537.0,966.3369597228234,12932.26665507635,42358653.06787311,568620527.3011727,2.3105110189747977,3.591735404263406,0.6176117772267508,0.9936029531265503,-0.05597510453345578,-0.05679001029473042
-3374.8282828282827,-1550.6262626262626,337.1212121212121,8004.939393939394,14913.464646464647,-2518.3232323232323,2291.6507703708903,2428.807183591948,1415.9480763801303,22166.483805496926,10580.526844602598,29091.238923038974,4079.3540164981014,2881.5874342823854,1455.5272813199574,23567.60613638984,18285.485393357954,29200.036540727102,14732.0,5276.19191919192,119.0,87756.0,24871.959595959597,352.0,1646.1394277364805,13041.200445431816,23837385.745245125,303556667.23650414,2.3638767787449484,3.3254841094870113,0.6632050694834718,1.1377995083348438,-0.05740192598138069,-0.05585034230314609
-2641.1717171717173,-1587.9292929292928,1125.3030303030303,6809.909090909091,14886.515151515152,-4819.525252525253,2253.061302570233,1821.0897572858448,1564.048369492462,22872.42644223326,13086.51399698196,26163.855342257466,3471.609608341248,2416.172043426201,1926.798954774787,23864.675844892972,19820.826974409898,26604.043866117478,10348.0,3657.3939393939395,8.0,71373.0,19726.696969696968,33.0,2597.066990744996,17502.73395700103,32998724.206748765,522535260.6062445,2.873745060165633,4.8362459890183445,0.8136847290549006,1.3969343338306104,-0.056611685458876765,-0.05679250550180372
-3553.734693877551,-1556.9183673469388,535.6938775510204,5752.408163265306,12371.57142857143,4272.928571428572,2215.008179609076,2389.6061825375796,1543.6347604391349,21373.059120779624,13720.896577029907,28981.98804614933,4187.516150440984,2852.054086128817,1633.9449819628667,22133.63629992015,18474.81481611645,29295.282037960882,13731.0,4951.65306122449,141.0,86387.0,30339.418367346938,9.0,-1108.497286459056,14544.698488504102,6006599.145025627,447931196.4206385,3.0187113038674194,2.3889847536127724,0.8513564615308092,0.6077788346332571,-0.054582832993462026,-0.05621945952468855
