ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3550.96,-2679.71,352.7,13941.2,12503.53,-3290.0,3206.011337846452,4747.647306392924,2093.692673245049,20943.89578278119,12154.136035486024,22973.44423415871,4784.122241331214,5451.69704128907,2123.192478321266,25159.567325373464,17437.35316009858,23207.82712750162,29747.0,5892.75,3.0,51023.0,23154.73,276.0,43212.84356010443,166391.65167514197,15286250708.899166,213576316992.0915,7.5727946378038045,1.809351173793732,2.222487721989597,-0.17515929698399607,-0.055460187861123354,-0.05548126754772626
-3119.99,-2369.24,-443.05,9173.86,7005.72,-1271.82,2311.615350766646,2988.644221448917,2688.1137638686373,24165.33955028152,15810.603929059762,21471.764841940683,3883.0275726551313,3813.82910734081,2724.3804635182655,25848.081996155925,17293.215702118563,21509.398214269037,26243.0,6055.04,97.0,50860.0,28323.94,1133.0,6463.551613417724,30730.81219345674,711671488.673894,9626901037.585539,6.957339882329614,2.1507328871529117,2.022018518849207,-0.16318406108144817,-0.05580461633776384,-0.0558499516065146
-4176.069306930693,-3402.8118811881186,111.81188118811882,9069.158415841584,13476.940594059406,69.88118811881188,3517.6576231367944,5451.198639581544,2043.2669953083132,22795.55051326086,12418.120810803804,21837.450236631772,5460.171243642546,6426.094872232334,2046.3239994905716,24533.380475879334,18325.873846764436,21837.56204840233,37637.0,7467.069306930693,182.0,48212.0,24673.603960396038,286.0,2489.322755177666,16828.47702082877,304232080.9910038,4397851038.366833,6.182329246328913,2.291022437380319,2.0609024084473226,-0.17320400068426187,-0.05601566287043467,-0.05617808531379728
-3011.61,-1955.39,-165.0,10750.0,10965.9,-334.04,2123.861332078909,2478.3753787309947,1865.9917202388654,24648.834832097036,12617.452570546871,20229.91732801694,3685.184086311022,3156.8805124679648,1873.272564257535,26891.031192202354,16716.790127892375,20232.675004062115,17633.0,5353.4,91.0,58240.0,23020.94,692.0,3016.0056290125904,15011.684385122253,197644965.54357523,2733361358.2706866,4.588539285878999,2.8050742791021364,1.3051959390590708,0.6170458911469693,-0.05631990460803275,-0.05608329574911463
-4028.207920792079,-3694.5445544554455,-358.4752475247525,7056.3861386138615,12258.089108910892,1718.2475247524753,3182.586314593565,4088.401502063405,1735.8766301583441,21388.382444761275,15746.805661359198,25511.802317617366,5133.7427577714,5510.416164586001,1772.5044931446075,22522.33311494602,19955.516458829472,25569.599763185677,27945.0,8081.227722772277,345.0,53768.0,29930.029702970296,1690.0,2751.652231576592,10116.445308792841,87926029.47679763,769495186.8264014,3.973430426043993,2.6906234802300593,1.5496217225319024,-0.17721006919448776,-0.056414421470138996,-0.05603912500349805
-3298.16,-1643.67,545.84,9994.73,9257.16,-7851.89,2754.0521989243407,3095.8362070852513,2308.262327899496,22496.92774707471,16446.874366711745,21448.05113752529,4296.820091649172,3505.118099294231,2371.9224860859176,24617.19695314639,18873.12077267562,22840.11983703238,23387.0,4775.05,8.0,43175.0,18841.4,29.0,3792.227553220119,8241.190952770676,69418918.57145338,491076986.89180756,6.271055866683735,1.5904297082964425,1.8522207251520824,0.06413045633945737,-0.05616918797268824,-0.055887992367441006
-4230.42,-4030.51,229.34,8334.1,11042.91,-3663.26,3494.914420068108,4923.837500354781,2423.372923097062,22681.966862025,13515.072384634128,27770.33400685704,5487.338168912137,6363.11139223572,2434.2007230300464,24164.619664708152,17452.880645612633,28010.907244857313,30142.0,8084.63,10.0,63222.0,24527.83,176.0,1531.466311986985,18042.91554383177,50144947.646208055,1628538425.2973566,4.020884360675157,2.4530368260801807,1.4641831373965524,0.4532329506455761,-0.056187149199826966,-0.05680195005909295
-3241.7425742574255,-1711.019801980198,-365.61386138613864,12625.316831683169,11682.722772277228,-3078.2475247524753,2191.1916042654216,2384.429906666561,2394.8626904986677,24614.714808173914,11713.708655997905,21476.69759004803,3912.8270552576732,2934.807445570196,2422.610328133726,27663.745411424658,16543.789827348664,21696.178170314233,18823.0,5329.3861386138615,38.0,45589.0,22408.742574257427,89.0,1772.867968118286,15837.620710445639,20005741.517589644,748478966.5354835,5.610224364475268,1.5341328595342822,1.8445662525596351,-0.20024644882084983,-0.05745680539707917,-0.056661136422473606
-3518.72,-3313.74,367.85,8168.66,10099.93,-5888.22,3120.690103422639,4260.064432893005,2262.9971691321225,23424.231347995174,15039.258509816891,24098.217060015035,4703.200735669274,5397.130882237339,2292.6992410693556,24807.69276736553,18115.956572314914,24807.160261505145,27058.0,6603.21,11.0,47584.0,23749.85,404.0,4127.352357232978,17038.079875070496,59116992.675252065,1155380457.0140862,4.104019948259523,2.135384599663593,1.5355449997814345,-0.17440364234958747,-0.05715360866729468,-0.05660268798173689
-2977.4455445544554,-1789.3861386138615,-473.8811881188119,10791.574257425742,9298.940594059406,-1376.079207920792,2319.495560024894,2484.8496536796783,2631.7604291007883,24430.08999482764,14658.727422932634,20615.816962789293,3774.2869026827275,3062.087613778457,2674.084205224971,26707.440388567957,17359.394742665518,20661.69167879782,19745.0,5358.930693069307,5.0,52866.0,22801.78217821782,70.0,360.2497858208702,-1153.1248317380544,22289434.918080512,358474268.9608623,5.772188882746638,1.876819425003463,1.8003228633012558,0.14340976008902953,-0.055861147937140504,-0.056706640308048485
