ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3473.3058823529414,-2419.6470588235293,623.2,7387.705882352941,13553.04705882353,-3434.635294117647,2447.6725176164414,3155.5902951312682,1637.394176553637,22909.06855108257,11831.248178303464,28623.26299270129,4249.112202082025,3976.486137282513,1751.9811441370493,24070.80430900374,17990.650850797312,28828.59524765196,19216.0,5377.894117647059,106.0,75321.0,26967.317647058822,273.0,37636.95867140713,188015.27984958014,9440315773.05364,227166911765.67188,2.96069740629398,2.2767192274540804,1.0428564912472098,0.5050435831379491,-0.05537139925388345,-0.05531060920393234
-2966.3953488372094,-2437.5581395348836,-6.77906976744186,7776.523255813953,13135.302325581395,-8674.53488372093,3077.953424852261,2742.4678353656486,2620.654007673279,23735.753721223507,12219.27232834184,26624.849788285814,4274.727903757477,3669.171502073446,2620.6627756582743,24977.195972782665,17940.088723821984,28002.324576678886,19519.0,6220.104651162791,118.0,98304.0,22164.31395348837,9.0,5012.239727489298,11819.465967865375,538783610.5045805,13762844422.9199,3.5441319014052364,6.023961779154639,1.0776685946505622,1.596514282323572,-0.05602384156145073,-0.05611518853226753
-2992.139534883721,-1808.546511627907,246.5581395348837,12594.709302325582,11970.313953488372,-6698.813953488372,2120.094552316612,2856.2956155106745,1797.5729218617232,18905.190854701897,11768.365906068168,26345.98294939929,3667.110566505562,3380.719616872564,1814.403297390466,22716.35850357162,16786.388898276666,27184.277182840236,20852.0,4641.011627906977,41.0,75110.0,26949.93023255814,301.0,2941.756176826488,14087.65153474998,132086168.52054563,5613227961.551794,4.732977672667667,2.1448437775818427,1.4787863376968515,0.48528125621564044,-0.05581275129024429,-0.05630648420433818
-3208.8372093023254,-1473.3023255813953,414.5,12966.162790697674,10103.337209302326,-4886.732558139535,2574.6511294960856,2281.4939825299066,1634.9287072857264,18761.43512873625,12621.801046814184,26014.131423277326,4114.056960521889,2715.8487687799775,1686.6541221919142,22805.98223284082,16167.476130498308,26469.136532994908,18106.0,5122.406976744186,90.0,65206.0,29876.372093023256,217.0,3234.902412968935,12905.652093755494,64904581.15012184,1539617416.4714446,5.939467788055005,1.441287401352883,1.6806112537692421,0.20014924102418713,-0.05571529726065274,-0.056044215764453786
-3176.5232558139537,-2555.4883720930234,-49.24418604651163,9177.872093023256,15439.011627906977,-4338.430232558139,2472.6233208211215,3449.6674687879167,2232.0125444344417,23695.419953779383,11945.490899307832,27858.835874667202,4025.439861853031,4293.1021959786,2232.5557077869507,25410.750932269995,19520.702673625583,28194.622061209095,27587.0,5793.093023255814,30.0,77723.0,27297.174418604653,214.0,3678.0306443223603,12777.77509772025,56567514.72602944,2125598235.7683012,4.223051984815867,2.4846996325427164,1.2179297640201072,0.5911102812433152,-0.05568275068289692,-0.05617362694284824
-3031.3372093023254,-2394.9186046511627,464.1511627906977,3563.279069767442,14073.96511627907,-4643.232558139535,2572.5018164409944,2622.1667022340575,2072.7610589217384,23580.75928598389,11832.223851255732,27110.43815695712,3975.7729905130427,3551.2523618027067,2124.0938560483446,23848.4625549019,18386.897926525427,27505.189794858037,19464.0,5702.03488372093,23.0,71205.0,23863.31395348837,241.0,4665.423963146162,7992.325104373485,73346301.19518052,616997217.194996,4.311209828835436,3.390967507123974,1.403825033932449,0.9352894442065188,-0.056278010684079324,-0.05688719066529247
-3543.9058823529413,-1933.129411764706,235.0705882352941,5084.752941176471,14611.341176470589,-152.1764705882353,2772.2150015233815,2775.887910045171,2501.3417424782965,25299.75006475286,14264.780434221188,27637.849652956847,4499.382726291136,3382.6828127633703,2512.3631692328336,25805.65956939998,20419.97188567518,27638.268598406215,17878.0,5241.964705882353,188.0,98304.0,31675.117647058825,627.0,4074.709416632301,11067.97018909212,72347436.42409347,409740175.89565164,2.9515036407607464,2.888374716571793,1.0423373459838563,0.5802842137131855,-0.05588388628515195,-0.05586995836407991
-3335.220930232558,-3145.3953488372094,622.1046511627907,4151.883720930233,13366.720930232557,-279.43023255813955,2999.0076436279173,3752.8154277018434,2395.7767203350354,24356.886837300946,13897.471011069441,26037.849421581388,4485.280983394463,4896.645334806649,2475.229341030377,24708.218771032633,19282.34759904075,26039.348758289136,23007.0,6212.720930232558,71.0,80720.0,26852.56976744186,661.0,3383.0775181047056,12565.12689526589,43610227.14056925,353467925.95008206,3.3829813596770113,4.194293505393967,1.2184075404439274,1.1424009020731032,-0.056185429351775486,-0.05532729757160472
-2256.0581395348836,-2339.4186046511627,530.953488372093,8819.89534883721,16721.6511627907,-719.2441860465116,2174.6703645137145,2915.7556021976343,1731.1708694499273,23681.473489878947,13456.725262309894,25553.813580107457,3133.5266910074047,3738.249609046309,1810.7634263057423,25270.59042872325,21463.85502176505,25563.933591801684,11320.0,4340.313953488372,8.0,75006.0,28163.372093023256,1.0,4117.059944394884,28233.614615277424,42887028.24216533,1374974896.6427212,1.6125756714879578,2.1322511296243314,0.20398868688007168,0.28433227908639336,-0.05552459599159216,-0.05662647799042549
-3070.8488372093025,-2741.5581395348836,994.2209302325581,2239.720930232558,12810.476744186046,-1855.0348837209303,2306.6508466416417,3588.384684223339,2184.4196419461314,23033.24120304107,15417.399684776832,25896.384301560935,3840.670606717312,4515.82170533986,2400.0342560539752,23141.87870858351,20045.062420793016,25962.740115672565,21330.0,5728.7441860465115,35.0,67376.0,26926.95348837209,113.0,360.16568226734387,18770.984000727603,28783454.55083122,488990907.9297645,3.7096975946432553,2.420126209128394,1.2576853390576772,0.3203880741537732,-0.05734936228949078,-0.05701954230021249
