ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3527.6388888888887,-952.324074074074,492.962962962963,11043.083333333334,4968.722222222223,-6569.833333333333,2345.00894517102,2195.0905314524707,1861.8464099339167,20872.674122422206,15461.894915753444,23590.716305085716,4235.953621480449,2392.769020054659,1926.0022162596379,23613.941105367772,16240.640224677332,24488.45862472391,18409.0,4525.833333333333,57.0,72789.0,20846.49074074074,84.0,31042.11301523405,157878.997654272,6047818917.232907,186790585593.6199,4.4425220610901945,3.4942230451489404,1.1283327547406705,1.1345237407137632,-0.05525241050977864,-0.0553560689451157
-3770.027777777778,-2132.824074074074,817.3888888888889,9136.027777777777,7972.740740740741,-8493.583333333334,3307.8789009427883,3275.38080293502,1266.8384301183362,19586.516193099822,15427.010607523296,26754.183719257733,5015.493222856404,3908.587716194327,1507.648567705254,21612.46446240893,17365.403859504786,28070.042827257566,23534.0,5308.981481481482,14.0,98301.0,25306.24074074074,170.0,4779.316162316183,15761.081433955,340126598.10592586,9139688460.162556,3.9809292255773805,3.9567119561922484,1.48220787633494,1.023520436762608,-0.05589401267687025,-0.05562526347405954
-3224.1574074074074,-789.5833333333334,300.68518518518516,9711.25925925926,5465.805555555556,-5383.675925925926,2024.9436853716725,1779.3210842434628,1963.4918331048414,22214.838543761176,14801.160876305126,24276.337469669368,3807.307173931027,1946.6446417133022,1986.381574436105,24244.743923702845,15778.130233250307,24866.132136234348,25435.0,4060.185185185185,0.0,84127.0,20309.11111111111,340.0,3328.328416020063,12967.8258682996,122565834.68928228,3627106079.2562532,12.224139690348661,4.967474990817731,2.107755248677264,1.4671761908550465,-0.05594294707881598,-0.05589684063455362
-3618.9449541284403,-2193.97247706422,936.1100917431193,9216.577981651377,8435.275229357798,-8238.238532110092,2968.472636750268,3077.9829641638457,1310.667890106047,19517.360006886545,15777.062915971535,25812.02418293007,4680.661531893413,3779.8802041596723,1610.6372720194788,21584.083286771187,17890.488602873353,27094.81807527244,23107.0,4970.788990825688,39.0,87405.0,25177.08256880734,170.0,3784.4222833593362,12122.878691138987,62434027.88413859,1739867141.304705,4.246582189631855,3.2106849982894197,1.5236197491767205,0.7918296446246712,-0.0559539721694716,-0.05580983758405886
-2983.953703703704,-583.7407407407408,329.5462962962963,10344.148148148148,6131.0,-4498.537037037037,1629.328482354681,1779.2075918809633,1524.7458585094887,22263.03830460089,14261.115801626724,23055.625440091924,3399.807495911976,1872.5204691557867,1559.9521449212616,24548.814135574106,15523.162851281546,23490.39590784726,12186.0,3551.5185185185187,19.0,71748.0,19839.90740740741,76.0,3436.969714259787,14981.691857306178,66330112.29868276,1260858765.180242,3.77167727714635,3.503700399393917,0.8189738073780383,1.036648697114839,-0.05668410724792447,-0.055839291012491424
-3757.8518518518517,-1353.5740740740741,694.8333333333334,6706.7037037037035,6409.907407407408,-8959.388888888889,2824.467484437503,3283.5700371634343,1303.7395466716337,18884.39727524406,14631.120630315163,25848.08486094076,4700.96448732716,3551.6186398546456,1477.338880103907,20039.968438560936,15973.622127444056,27356.793310633846,22113.0,4672.351851851852,47.0,90742.0,25821.185185185186,14.0,1878.54631631551,12068.834864305305,14887628.646111147,1382277559.3388214,4.0471900547285875,4.013440529885173,1.4718664358132239,1.1516287322271352,-0.056758959741632004,-0.05609878427574704
-3283.816513761468,-928.6697247706422,576.605504587156,9044.165137614678,5347.807339449541,-7056.807339449541,1996.268561132911,2022.1582441324338,1838.3354557977427,22328.828584874973,16578.809586683405,24267.232194753386,3842.985696593234,2225.208174984612,1926.6424567011136,24090.942468263343,17419.98767655638,25272.457106901646,11787.0,4079.293577981651,9.0,65599.0,22635.5871559633,255.0,2145.0532995621065,11642.673838259943,32297633.678009212,910398170.7283876,2.704073541843652,2.4418681362632277,0.5241154461686186,0.6316883676973702,-0.056831788168094435,-0.05654931031582997
-3578.574074074074,-1915.712962962963,789.4907407407408,7897.740740740741,9454.12037037037,-7247.101851851852,2883.5027317088307,2926.5188365946105,1581.5844522326006,18542.508890419955,14924.021143977294,27223.70689849532,4595.735023628691,3497.7805330534115,1767.6835150159825,20154.377806304496,17666.54462772314,28171.80687400608,29911.0,4932.907407407408,107.0,82302.0,25699.555555555555,135.0,2066.260307069826,8187.040685312473,15681445.888341531,307896399.34027594,6.290738722419336,2.717584839830926,1.8238229557087418,0.708704872118508,-0.05593852506420139,-0.05632304971617955
-2962.1203703703704,-436.00925925925924,690.6666666666666,7546.212962962963,5320.5462962962965,-5956.592592592592,1979.833554159956,2022.0965810879554,1964.7194267696143,19726.97139237947,14250.503756777545,23087.560432067945,3562.849700835097,2068.5692295418608,2082.580819649113,21121.049462518386,15211.346758685208,23843.58282680098,9638.0,3667.4814814814813,85.0,61331.0,20538.62962962963,503.0,3398.058540610223,11752.25183185779,27982496.85097308,489129235.4763043,1.880982617978481,3.4392540738990935,0.37804864220414236,1.0910899873016509,-0.055979144908209794,-0.05604264044261636
-3978.5555555555557,-1431.4074074074074,473.72222222222223,9769.62962962963,7885.25,-9044.0,3713.3577705492853,3079.457461947661,1589.3397757683863,18801.490006750446,15591.339588662082,26257.405025729127,5442.2357759234155,3395.877710684813,1658.4371156805032,21188.244136173107,17471.892791895258,27771.302718547166,25950.0,5126.222222222223,26.0,81777.0,25263.76851851852,40.0,2135.2354783148367,12601.795480986357,8299728.8335158,488540574.5276999,5.216720680201477,2.9258455000935726,1.793735463469631,0.921358028462036,-0.05635452220027361,-0.05618134526727226
