ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2966.779069767442,-822.5581395348837,-620.9069767441861,-4057.232558139535,-12268.453488372093,-5102.372093023256,1688.7097896072655,1399.9935349074246,1636.8977438755342,23341.687830641684,11080.256427702863,27160.640226487838,3413.725062497796,1623.7560748762958,1750.7026297102598,23691.676319204464,16531.395388774657,27635.748198454337,8098.0,4410.2441860465115,411.0,75979.0,40401.895348837206,3180.0,38625.17234303343,260453.91482756645,11322863127.387703,524586292821.3191,2.4224642810553823,2.806342335640953,-0.05330472083997021,-0.29680149871275235,-0.055474071464720345,-0.05539287227750144
-3167.8720930232557,-2380.0581395348836,-1052.3255813953488,-2088.5348837209303,-14446.383720930233,-890.2906976744187,2103.3819434232278,2172.90420466856,1350.270347106766,20244.26080123249,12008.621423472936,28396.57011177879,3802.581912026935,3222.761150043943,1711.9051198985544,20351.709347099993,18785.76565127573,28410.522903310575,15153.0,6600.2558139534885,1975.0,62859.0,33021.976744186046,2090.0,5233.5717720293405,45359.80471623331,554418673.152288,26191253814.33797,2.1314399732127414,1.936653136394105,0.49526475478448245,-0.24104277415212624,-0.05581323924331871,-0.055853791685811484
-2995.2183908045977,-1560.5977011494253,-297.2758620689655,-4540.137931034483,-13240.643678160919,-6589.218390804598,1722.6687957618733,1491.751092144482,1842.7040892888167,24458.157493584327,12882.389554859365,26249.524970162827,3455.2743723915396,2158.885477682206,1866.5292118931798,24875.978783030692,18473.51091847926,27063.912506526463,8467.0,4853.091954022989,372.0,81040.0,46071.77011494253,5371.0,2700.6300495476326,19464.37831764282,225299777.39892182,11525180254.727293,2.532360264343196,2.7287392708346703,-0.18187613047943482,-0.0008034402364007429,-0.0561103919553684,-0.05620170075610369
-3480.1976744186045,-2421.0813953488373,-1122.1046511627908,-1687.0697674418604,-15508.988372093023,1145.5116279069769,2101.7145593138475,2987.2651419414583,1752.065717872994,20507.265489469777,10829.283141571741,26935.51472595595,4065.584821629044,3845.1772587440996,2080.58961064093,20576.54349631672,18915.657368594053,26959.861840184945,17231.0,7023.383720930233,514.0,57411.0,30285.802325581397,313.0,512.1071424541262,7861.231280833852,116622316.16210379,4470565270.649157,2.914956101511525,1.9626787545488995,0.8041195211071255,-0.09673042350376143,-0.0561239765404396,-0.055848366796409386
-3228.7093023255816,-1700.860465116279,-328.69767441860466,-6957.96511627907,-15363.5,-6923.604651162791,2037.141607037363,1793.2363633800821,1936.132851905352,23697.810962318013,10405.854839832931,27374.061418880276,3817.657617708339,2471.5628611759375,1963.8361900615207,24698.168413166113,18555.8332391104,28236.068067814125,13130.0,5258.267441860465,1007.0,77943.0,48034.46511627907,4837.0,2326.6239911114158,25619.751206361223,61304881.957161866,3164038095.958528,4.0537493881671445,2.7183340079872234,0.9277814798007741,-0.2349573397823409,-0.056590006286176615,-0.05639592654483295
-3304.8390804597702,-2163.425287356322,-1016.1149425287356,-5258.735632183908,-14818.701149425287,-1864.2988505747126,1854.3945002643447,2631.5278444550345,1326.8240225396191,21898.170277555666,11011.619523547748,26677.278616707634,3789.556743254391,3406.662262408022,1671.212602638692,22520.749586859292,18462.114404567976,26742.341045572302,15338.0,6484.379310344828,1357.0,65592.0,36525.32183908046,1477.0,2613.7307393715864,30306.702278130484,27340741.14024086,3372377310.75324,2.215305529580654,2.3837215760492225,0.6552509595181167,-0.4787496499378318,-0.055958329444653704,-0.05614269128406463
-3197.2558139534885,-1574.3372093023256,-458.6860465116279,-4715.569767441861,-13476.337209302326,-4627.953488372093,1774.307281704062,1517.7791426372844,1927.3173744607618,23889.2700359342,11449.17865603982,26803.921071585595,3656.584618160428,2186.822163418554,1981.1474329697905,24350.232464627425,17683.19418195548,27200.51724328649,9607.0,5230.279069767442,1124.0,71995.0,41955.62790697674,3536.0,2076.489432211964,19809.3195547185,48566057.40912934,1766812898.4457922,2.551829247000661,2.561226745238777,-0.02430100475169857,-0.12177299592174594,-0.056713597087293,-0.05577346814081075
-3058.267441860465,-1730.906976744186,-1013.7558139534884,-8943.639534883721,-12453.43023255814,-4842.860465116279,2324.0601122215057,2412.1238332008397,1626.7122423597054,17746.64589856728,9618.358452194427,24231.403204511287,3841.1268074827717,2968.9022127441667,1916.7403501172093,19872.899355128575,15735.334247231389,24710.609032239292,14318.0,5802.930232558139,85.0,73749.0,33141.93023255814,1071.0,1515.7316638932828,14754.299030870076,16688845.38149547,1013399852.5370903,2.6581120709556303,2.076245630468835,0.49246790197549994,0.13038694898306358,-0.05661243904186729,-0.0557733883608464
-3044.3793103448274,-484.4712643678161,-769.7816091954023,-3986.3333333333335,-13530.022988505747,-306.28735632183907,1169.440432467246,1069.811594102164,1521.408417551024,23083.591280022752,11814.74968187852,25473.112269813628,3261.2629931277893,1174.3973998922013,1705.065189032541,23425.264989484884,17962.45618268678,25474.95359475994,9276.0,4344.057471264367,123.0,64247.0,33405.057471264365,3545.0,3296.8885089173696,18930.540948159454,22896042.54593338,1107825510.704913,2.878700568381491,2.1569724944184356,0.2186106610334388,-0.0910896350484412,-0.055784507154088676,-0.056153944848555
-3081.1511627906975,-2527.3837209302324,-746.0348837209302,-3205.5116279069766,-14364.058139534884,-4373.325581395349,2081.4234033772545,2289.1180548493594,1521.6342381127863,21417.987161818415,11463.652106239915,27956.214445567468,3718.30820025627,3409.9457388440164,1694.679557416558,21656.534322473322,18377.744307962203,28296.217110551046,15305.0,6354.569767441861,1146.0,71373.0,35964.08139534884,1721.0,2765.1438099736774,9107.741554096172,40299849.10839188,271198429.90016574,2.3453386065275055,2.338642420571474,0.39179646188042794,0.030759003171732916,-0.05673936824247696,-0.056404101491652044
-3691.080459770115,-1534.8505747126437,-870.528735632184,-3431.597701149425,-13661.793103448275,1134.528735632184,2087.2085533674785,2178.7858082798634,1995.602757092902,25203.707213838883,11910.874557135361,27258.697613046716,4240.343677786876,2665.1217392564777,2177.211667173902,25436.248153048207,18124.94202796912,27282.297392475844,15539.0,6098.666666666667,72.0,71272.0,37767.73563218391,3795.0,702.6823839079465,10746.560906971028,25390976.149213735,218687611.45011652,4.310306399654962,2.2359645785476783,0.7461863856631336,0.04566728181082316,-0.05595785795506666,-0.05569526507879913
-3010.6511627906975,-1490.1511627906978,-488.7093023255814,-6159.406976744186,-14315.058139534884,-7901.558139534884,1657.766624298542,2182.22870669245,1734.5535841896308,23021.70199665398,11635.08368800381,26082.15593332615,3436.889670130707,2642.4747144067564,1802.0857134455762,23831.43002691838,18447.115274890984,27252.77011906846,14477.0,5002.697674418605,176.0,75965.0,41218.06976744186,1027.0,5358.799807073992,16891.50737469133,121780375.94016784,891010921.2618275,4.071767834902331,2.964026303460843,0.8674770212582542,-0.35209160087233116,-0.05662861182249633,-0.056836887499085026
-3204.8720930232557,-2701.0697674418607,-950.5581395348837,4092.139534883721,-14946.313953488372,2256.313953488372,2242.652436013232,2775.5337504313775,1620.4612579386953,23429.604369984954,12379.28883186868,28581.371712757755,3911.610292628261,3872.901430242202,1878.684503879318,23784.27982737709,19407.191779829194,28670.2940626624,15649.0,6856.5,1503.0,71231.0,38198.74418604651,3400.0,-4472.887568942726,51880.87428307517,84689957.74976537,5041034459.08624,2.508725129103296,2.403615772194602,0.8265023774473077,-0.10111992940087104,-0.05604599990120734,-0.057111384063988774
