ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3007.6111111111113,-922.324074074074,286.06481481481484,7526.277777777777,5546.833333333333,-1661.4074074074074,2011.591961391724,2570.697498045516,1863.9145698171947,20979.350184051502,13127.756290126767,20161.932922399883,3618.3182301747333,2731.147620337296,1885.738741674427,22288.517028580733,14251.503262489216,20230.26973969306,15996.0,3991.4074074074074,78.0,43949.0,16495.574074074073,168.0,29713.28754489446,113301.79510869649,5794434777.70669,89603900456.8569,4.859538859648871,3.167065130623875,1.657228685833797,0.7877015515743511,-0.05529191396566958,-0.055225053102728114
-3176.9174311926604,-1321.7522935779816,28.6697247706422,7816.3302752293575,2925.5229357798166,-1722.045871559633,2319.3036922825786,2500.7794313632708,2104.42456583827,19138.49131028978,12194.48465916805,22175.643913527,3933.4430187370676,2828.5909725353113,2104.61984843392,20673.09528361693,12540.500011979535,22242.40600661949,21859.0,4477.4495412844035,112.0,57863.0,15324.816513761469,315.0,3010.0442379334945,13976.231191935965,312056802.95412016,5592698427.047702,5.553597845019431,5.683076934177667,1.8410680343358126,1.5617471182319766,-0.055802219986355615,-0.05599619573013232
-2957.9074074074074,-1075.3333333333333,203.62962962962962,8253.787037037036,5474.990740740741,-2066.212962962963,2144.384991419827,3089.3063586795306,2060.9409195648723,20282.824671815557,11561.174304778468,20111.850308108355,3653.437179181027,3271.1092240332723,2070.976219081233,21897.898920224525,12792.039513567282,20217.709039949954,18991.0,4347.407407407408,161.0,49588.0,17261.37962962963,284.0,4813.977386780923,11147.331742849068,140930014.87919015,1747901796.8469477,5.47380445045677,3.1048238454247863,1.8461408223510636,0.8709702447821127,-0.05625729075854425,-0.055840920760916846
-3284.908256880734,-1538.51376146789,141.63302752293578,6888.018348623853,3313.7798165137615,-1537.880733944954,2710.3839991366276,3202.151864252729,2222.612862989345,19872.296764513936,14731.922026460808,20405.740708597412,4258.732637639874,3552.5766924815716,2227.1209785754813,21032.189031764858,15100.021962436182,20463.609921476433,23676.0,4974.522935779816,41.0,98304.0,16979.05504587156,263.0,1079.226315475585,8971.119256625867,94874232.8164328,1186510231.1083703,5.493160904533697,11.057700658150122,1.8954340475503397,2.199493181850035,-0.05668675882026408,-0.055979712837020704
-2871.091743119266,-950.4770642201835,-25.504587155963304,7396.788990825688,5432.48623853211,1298.7064220183486,1509.1375661012692,2352.0421639964425,2093.320910291873,21014.295540549694,12076.219149512748,18936.06528658119,3243.557305001052,2536.8305010042923,2093.476275822392,22278.08574452408,13241.864509158031,18980.54811927877,15835.0,4087.0733944954127,79.0,53241.0,18811.08256880734,559.0,1035.8411525526649,3171.9791241182447,37612738.085357375,363825444.7034,4.47944372976027,3.7875009398631203,1.545480621360036,0.9373023958185511,-0.05614984134334536,-0.055829449038859086
-2878.6296296296296,-808.4629629629629,-181.40740740740742,10080.055555555555,3074.3055555555557,-4222.7962962962965,2045.4439099500419,2313.3799764186865,2134.932421677631,16753.338061431736,12249.420663895917,17700.686279204012,3531.338178840046,2450.579375939041,2142.6257472065886,19552.02946508888,12629.31752906704,18197.425733185857,21433.0,3987.3518518518517,5.0,48830.0,13699.842592592593,57.0,1291.2019786086448,8066.103315093441,17353682.390393015,356872302.8958776,6.632440640177412,4.33488361755248,2.1163794103754148,1.1892522732285489,-0.05633242606287862,-0.05635230763327788
-2738.119266055046,-814.1192660550458,242.28440366972478,6425.908256880734,6916.0,-1017.5963302752293,1737.0939600788959,2445.498023328967,1898.0409025462031,21876.597454244788,14457.644896211628,19066.026559638234,3242.6520845265536,2577.4504382175596,1913.4421862183347,22800.82921959018,16026.682499661436,19093.16294028363,13450.0,3574.229357798165,3.0,63404.0,17292.97247706422,256.0,2542.623974068493,9363.048041187298,26636372.10682797,255011505.47388178,3.993373009294068,3.450596009786347,1.3835926572590616,0.8283547556704014,-0.05625852820837752,-0.05625959313762851
-3033.064220183486,-1076.2385321100917,-159.96330275229357,5040.59633027523,3587.908256880734,-1615.1284403669724,2399.31414617231,2686.2921852565337,2471.042096874287,18335.67475340733,14016.366537338214,20204.880429188765,3867.3229676068972,2893.8650767734157,2476.214308728607,19015.903345029994,14468.296947768502,20269.332328340202,27765.0,4269.266055045871,394.0,45783.0,15095.633027522936,248.0,1203.365365979848,9937.367717948733,6356036.73722229,225420180.2697619,6.230702575614577,2.7430435579857564,2.055422036659275,0.6313277762338286,-0.05570296581350118,-0.05587987639152826
-2766.175925925926,-789.6666666666666,146.99074074074073,8623.777777777777,4953.0,-1356.888888888889,2100.1511534168717,2266.0004494785608,2236.36232196383,21312.696545996434,13461.25195184724,19458.252877936608,3473.0914356478397,2399.6523667984666,2241.187790650967,22991.315256466347,14343.553015592444,19505.50569758494,16069.0,3553.425925925926,92.0,40777.0,16913.685185185186,228.0,3365.64840135457,11381.057316652305,27882053.89277968,243752315.98485833,5.513359955778303,2.890129601911166,1.8416019948298779,0.7186265059111773,-0.05633487975770849,-0.055711842143458375
-3285.605504587156,-1785.5045871559632,-188.60550458715596,10205.073394495414,3292.6605504587155,-2088.211009174312,2489.9420612188105,3268.4042865371152,2461.861397727556,21157.369006976394,12083.188520822148,20162.90206470962,4122.501061249105,3724.311105561561,2469.075450038263,23489.95075099996,12523.779714218677,20270.748503444767,27892.0,5338.357798165138,51.0,67748.0,17403.284403669724,77.0,2502.160877087737,9802.216169227493,18061864.37559026,176386895.1755459,6.126675564032979,5.289203333724921,2.0068299836380556,1.3230034317004034,-0.05601229652490113,-0.05669924460062405
