ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3552.5205479452056,-1412.3972602739725,-526.6849315068494,9.068493150684931,-1209.6164383561643,67.47945205479452,2193.7045986221888,1688.7573508735588,1971.8311625513372,3778.677968164198,2458.442872984805,4495.1924855844045,4175.253538360161,2201.5375106863166,2040.959370170051,3778.6888499395573,2739.911182442094,4495.698939976309,10894.0,5491.602739726028,1771.0,8969.0,5423.6164383561645,141.0,36364.91721390626,39868.36409312699,8727117081.183477,11113195189.623293,2.0359596232507755,3.3759354121897727,0.4908750600130048,-0.819224053816663,-0.09379282211950572,-0.09386661392213771
-2703.7297297297296,-1457.4054054054054,-1113.2027027027027,-1005.7027027027027,-1136.054054054054,-642.4594594594595,1471.5613449050793,2011.852574517428,1138.211398924358,3017.9178195683808,1542.8774529806303,4169.646216728799,3078.2539276744606,2484.266752443726,1592.0883913734017,3181.0793595715104,1916.0087809424697,4218.850996388676,11156.0,5274.3378378378375,771.0,10491.0,5926.324324324324,154.0,3451.15179022636,5236.624564647435,387847590.1037588,509868436.46842206,1.8325112344863281,2.6474117497240233,0.03035747220777978,-0.5412928094816849,-0.09426008432214483,-0.09434361215153132
-2655.635135135135,-528.7027027027027,-490.18918918918916,444.5135135135135,-1158.9054054054054,248.1081081081081,1619.2524933264428,990.339181996805,1531.2469452869757,3421.658066711672,2241.2624047013196,4066.1273645902193,3110.3659926298237,1122.6300562710956,1607.7943427716893,3450.4110174280963,2523.1565360487257,4073.6898971790156,9324.0,3712.0945945945946,98.0,9124.0,4642.3378378378375,30.0,3057.226762439248,1652.070703357374,108256917.75910111,170940659.4885457,3.292023940332358,1.9769980909674123,0.8135987112172753,-0.08918465402701019,-0.09375970673761762,-0.09485166855932796
-2808.7972972972975,-1115.3513513513512,-854.2297297297297,-1162.4324324324325,-1210.7432432432433,-773.472972972973,1847.9150631274251,1881.3021685856852,1531.9516835519864,3344.944984321465,1903.0940317113675,3945.5565332887645,3362.1618547948933,2187.0771560433086,1754.0194958699553,3541.1729847761053,2255.5855325379694,4020.6562645042536,9651.0,4779.027027027027,24.0,8936.0,5741.054054054054,16.0,3804.1142058160967,3733.66811253505,65404162.46293988,77270948.56856704,1.7058873013863427,3.335329555856822,-0.021634156834197713,-0.9866252176290189,-0.09389174357144961,-0.09498917141600884
-3622.5810810810813,-1373.3918918918919,-370.0,-101.67567567567568,-1126.6081081081081,26.33783783783784,2509.4954699493137,1990.7912036903858,2126.9762448005727,3962.865360794724,2266.3831396323826,4636.272536695211,4406.887927177489,2418.564637425555,2158.9182351228465,3964.1694982443437,2530.9560179633436,4636.347346372597,11142.0,5365.972972972973,667.0,10696.0,5603.1621621621625,74.0,3496.080622476864,4453.88980736674,42300251.642417245,66730881.60601441,2.2624310539185974,1.9710832243029894,0.43368364417542893,-0.13614029413575457,-0.09390456128356468,-0.09433830485751069
-3165.4864864864867,-1279.2972972972973,-608.8648648648649,-1045.4054054054054,-1541.3783783783783,-399.4594594594595,2106.0432366602186,2074.891209976065,2275.292831313144,3577.7733522361063,2058.588500304653,4226.454178626824,3802.0682280583565,2437.575662027357,2355.350057187231,3727.376372412856,2571.698644654719,4245.289481741355,11223.0,5166.459459459459,357.0,10944.0,5769.972972972973,94.0,4975.531262278871,3103.292183187981,55702921.04662789,43907731.25000986,1.6906039590557689,2.098132354371076,-0.03508248579662336,-0.4035482539185835,-0.0943960710890923,-0.09531497094228625
-3166.7297297297296,-1065.1756756756756,-784.4459459459459,114.36486486486487,-860.5675675675676,-70.35135135135135,2221.1003378365785,1679.265350618152,1648.9275068218842,3962.0881798935284,2248.6813197665547,4338.37525769178,3868.0051566527018,1988.6003464341038,1826.0113265981854,3963.738395450382,2407.72594292129,4338.945631047845,10404.0,5022.27027027027,219.0,10711.0,5630.824324324324,32.0,4861.872538188995,3263.924618350032,43786166.37485264,33688302.37052025,2.61753323172681,2.7836315375778,0.7350712757957388,-0.0659460792950517,-0.09440269107427487,-0.0938222882518951
-2771.5945945945946,-1403.4054054054054,-599.8243243243244,277.13513513513516,-1734.4594594594594,513.2567567567568,1661.13321722738,2115.4101443667373,1638.0716362095623,3972.868761733102,2126.597372210264,4856.443471392694,3231.26912561646,2538.6033189158975,1744.4391377762095,3982.5230797926433,2744.2241162120854,4883.490113554975,10974.0,4774.824324324324,108.0,12132.0,6738.310810810811,1679.0,4987.787223971999,4053.986437716652,43792825.544270806,34551688.170040965,1.8750796508235212,3.016810915223491,-0.014426225121719398,-0.2611036310801064,-0.09579897892700125,-0.09353446367589346
-3256.7837837837837,-1885.2972972972973,-1146.9594594594594,291.22972972972974,-1698.7837837837837,625.6486486486486,1986.4826940577886,2006.7726323878353,1478.5072588840003,2796.247338300741,1683.1551394689727,4183.952445444548,3814.807217685857,2753.4491637394176,1871.2294664781805,2811.3722507758434,2391.417480819183,4230.472112814042,9860.0,6289.040540540541,1332.0,10033.0,4734.0675675675675,273.0,3434.9272185258287,4079.551473782478,39506388.90384163,37671404.64781434,1.535129819222448,2.283774646609282,-0.176819181935556,0.2798559480096106,-0.09669670488363642,-0.09599573347307166
-2682.554054054054,-503.4054054054054,-391.1081081081081,-493.7162162162162,-921.5,-317.6216216216216,2089.5085232417173,1509.3921446917852,2037.4343601933342,4396.08986739005,2428.070256174421,3885.9384539182574,3400.315003293316,1591.1259059699357,2074.6335397665594,4423.727141712554,2597.0536033973035,3898.8974290383894,8933.0,3885.5810810810813,10.0,9863.0,5876.054054054054,482.0,1804.9942769879046,2570.341428433147,15446248.43002363,22258279.04725393,3.05775524071653,2.666282757448026,0.2508503592404088,-0.4586475276414045,-0.09484796539384374,-0.09428314356830617
-3362.6486486486488,-1998.7972972972973,-994.3243243243244,-484.9189189189189,-1048.9324324324325,360.81081081081084,1812.9517102171405,1490.0134497826639,1571.037014274055,2749.386608528453,1943.7450779016924,4248.121504330921,3820.2355736050936,2493.056500807035,1859.2574222420526,2791.822537533695,2208.7109760391186,4263.416559140891,9948.0,6355.77027027027,2157.0,10542.0,4491.0675675675675,27.0,4001.8127950066128,1710.9730294900469,29631105.43873945,14460433.769392073,1.9815793855920862,2.457871175119148,-0.5398258952913672,0.43035368725006934,-0.09297847320199927,-0.09607671604274996
-2959.662162162162,-660.0405405405405,-734.6486486486486,-585.0135135135135,-1195.6081081081081,-8.5,1909.7714117990813,1743.2020819045808,1879.6371661978353,3737.6265936917025,1876.2155902281963,4555.386826811955,3522.3326020493096,1863.9761300814755,2018.1041879728393,3783.132744811483,2224.783964610764,4555.394756976819,8424.0,4354.351351351352,835.0,10700.0,6313.959459459459,819.0,2339.802536819259,2155.900980918106,19613087.187212583,25650535.013365462,1.6107657510446696,3.8076752185112555,0.10832172774794237,-0.5823228740947842,-0.09683590731637293,-0.09576152542386283
-2876.9594594594596,-1852.8783783783783,-826.7162162162163,14.121621621621621,-1173.3783783783783,-149.22972972972974,1837.9762110567476,1727.006415993831,1314.0321329761273,2702.499213454408,1780.9205310487282,4528.883612055908,3413.94966040564,2532.925077049447,1552.4626078101362,2702.5361087169435,2132.720037125538,4531.341554527067,10589.0,5556.554054054054,1762.0,9133.0,4894.378378378378,67.0,-739.0871700728394,3430.1553406629428,8559146.46852831,27065113.830832295,1.8735764766499363,2.4484037950359476,0.1936402210923878,-0.3453869089818146,-0.0930169149687845,-0.09283105218963303
-2473.9594594594596,-605.418918918919,-1168.0135135135135,-649.8378378378378,-926.9864864864865,-1377.9594594594594,1700.4153502075103,1402.1303386879201,1397.251321908175,3536.6040705854834,1595.2654823811754,4139.716315646778,3001.98064122177,1527.2529437044977,1821.1443721803948,3595.8111140002293,1845.0408953205904,4363.029159419628,8219.0,4250.391891891892,111.0,9912.0,6344.8378378378375,459.0,5808.016872177551,-2058.4658304996556,239866913.13626418,78553241.60082649,2.127467428659626,4.036663470776988,-0.20402304789556686,-1.1188645953129526,-0.09613786052652906,-0.09753915217130654
-3469.5,-1638.6756756756756,-796.0945945945946,-608.0,-1241.6756756756756,-177.48648648648648,2307.6161459452105,2917.4471537311065,1429.013902764807,2914.1677686406088,1512.321270280711,4587.831143489125,4166.8360331343765,3346.1553856425835,1635.8017416049654,2976.917496972965,1956.7509059939407,4591.263012946879,12775.0,5917.675675675676,91.0,11299.0,5780.972972972973,563.0,-374.1059118746587,2401.418280040117,129146194.24427032,82906663.6395049,1.8283344104667327,3.393373905764949,0.2374056172222539,-0.011786229921762084,-0.09367939610844125,-0.09736010710961754
-2981.0405405405404,-809.2297297297297,-480.8243243243243,-334.7972972972973,-1125.4324324324325,-363.31081081081084,1533.9452793297703,1028.1054150823002,1294.2755393813018,3902.303657750124,2078.085170334545,4540.331422971639,3352.549898856738,1308.3781945599674,1380.7031551722848,3916.6392567566863,2363.268104793685,4554.8440341767655,7896.0,4271.094594594595,859.0,10279.0,6264.972972972973,170.0,533.7027733469955,3229.0376780283505,11808049.59399708,24978421.6884439,2.6556220220251574,2.898500327160486,-0.22564599676574576,-0.7871232023893697,-0.09283955770639106,-0.09330323184513085
-3385.608108108108,-1790.837837837838,-812.5405405405405,-550.5,-1402.837837837838,390.6081081081081,2713.4202950836966,2614.928318107127,2019.23697917956,3327.0599156661474,1664.1011048662115,4321.631876519617,4338.777703392911,3169.3769530098925,2176.589099510541,3372.2956472457204,2176.5078650182927,4339.248410758511,11469.0,5988.986486486487,1126.0,12067.0,5562.864864864865,221.0,3536.7927314433923,744.6969697958139,30135426.274974063,18276426.17726422,1.5549853668000102,2.7951691383037245,-0.07823992663995959,0.2656843884822253,-0.0958920227614382,-0.09662617288014205
-2852.1486486486488,-801.7702702702703,-500.43243243243245,-370.7837837837838,-644.0,-789.2027027027027,2038.7745967325461,1167.640535523337,1706.9521920590405,4622.384935700519,2345.56645034264,4345.781688711324,3505.902704050737,1416.4109525439594,1778.7968983010414,4637.232268078461,2432.368798717204,4416.860807393855,7489.0,4154.513513513513,6.0,11220.0,6835.5,270.0,3066.7698204103654,2375.5731552516886,20077500.506236304,20547582.382832196,2.469278779061672,2.8353388896953553,-0.349352026215909,-0.5424606662199869,-0.0935940446821191,-0.09514661870630797
-3177.7567567567567,-1865.7837837837837,-723.4594594594595,-304.31081081081084,-1270.054054054054,731.7567567567568,1961.1898264643633,1790.192925359528,1281.1761402752234,2964.5700838022058,1437.5548110997358,3999.496721078017,3734.2206068389346,2585.718437463336,1471.327934857451,2980.147790186143,1918.228645165934,4065.8875996481966,9864.0,5767.0,313.0,10289.0,5018.22972972973,90.0,1315.4668654503573,2300.1300900419083,24317363.828296285,27896835.502336808,1.8709535665817065,2.4307262374095866,-0.6291224486513984,-0.19592008013877266,-0.09350732920999301,-0.09356273965926384
-2839.4594594594596,-588.8243243243244,-440.7162162162162,-397.56756756756755,-637.1351351351351,-651.7027027027027,1958.321379839081,1255.2883738689245,1657.9623322447467,4343.28197951074,2418.991560739244,4168.831392834758,3449.2829180350877,1386.5291149076122,1715.5377810990867,4361.439937030467,2501.491825161808,4219.463424962301,7428.0,3921.135135135135,149.0,11450.0,6444.891891891892,420.0,4211.86927821265,4332.591659322553,40570325.794782944,34892191.93226638,2.7818533913401766,2.959565616954256,-0.15508918021032111,-0.48009711409278144,-0.09664103429930591,-0.09612322920369298
-3442.4864864864867,-1764.4864864864865,-980.3783783783783,-241.02702702702703,-1504.6756756756756,626.2972972972973,1877.3752612195055,2048.5009762793334,1681.340124301612,2792.119552215509,1615.1612596932025,4291.562768117856,3921.128801898897,2703.6584123758703,1946.2904147064944,2802.503456130183,2207.4407769595505,4337.021938761354,10009.0,6187.351351351352,624.0,9109.0,4781.72972972973,216.0,4756.896527365331,3134.8267998588085,40491751.130531214,30068165.407709457,2.1703808345433724,1.7581199844763484,-0.6605330280579396,-0.12588400738492217,-0.09605919445716203,-0.09381146778518283
-2418.4189189189187,-1110.2432432432433,-826.7837837837837,-314.94594594594594,-812.0540540540541,-1014.8918918918919,1380.7836592660444,692.7186319097292,1191.3607512995525,3678.320308833293,2028.524119941951,4627.379915265714,2784.836365225268,1308.6249127088183,1450.142015412582,3691.778872473708,2185.0267485529534,4737.367458033252,7386.0,4355.445945945946,699.0,9143.0,6357.054054054054,419.0,4165.364954768947,2531.006008815972,41644733.67446854,34398105.67429273,2.3688567677502803,4.3735469706333365,-0.10447809591394071,-1.2672824112775618,-0.09435926466890887,-0.09369082763413794
