ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3199.087912087912,-1162.3076923076924,-1327.10989010989,-3064.956043956044,11091.42857142857,104.2967032967033,2893.3910241522985,2400.7587888974394,1594.9826100574585,17451.29679296956,13678.708662898645,25474.139807105705,4313.452803487258,2667.3211156637917,2074.895223092768,17718.400472607347,17610.41903077722,25474.353312975105,10653.0,3215.054945054945,19.0,48779.0,18654.879120879123,100.0,21752.62199690677,132086.16612595905,3644315083.3522696,118171031158.05888,3.854029847556379,2.204766976297196,1.1712194644298488,0.5360865388735649,-0.0553180788283661,-0.055333346338772245
2763.608695652174,-589.195652173913,-1308.2934782608695,-7284.652173913043,7666.04347826087,9613.923913043478,2434.710963813917,2024.0970194950944,1643.1593279149738,19266.893119745924,16724.703283202165,22548.885492671292,3683.116954428681,2108.1082184910633,2100.381965780013,20598.041843403676,18397.932561071615,24512.849078950232,16811.0,2984.2065217391305,67.0,61359.0,22149.467391304348,330.0,2851.513378591921,18215.510248589657,211049730.48824775,5807295631.531532,9.33722628064303,2.614616098220373,2.46309198486449,0.6094264717670941,-0.05607896315977424,-0.055614067534604836
3305.6483516483518,-1444.3626373626373,-1213.2747252747254,-4426.252747252747,9001.703296703297,2873.263736263736,3058.1323912638713,2659.8603719301645,2323.1905262438813,21334.645630215855,15766.15477972802,25909.485676877757,4503.274891371028,3026.7211015178827,2620.9253671594274,21788.96091027405,18154.952458770575,26068.315874610344,16245.0,3588.296703296703,121.0,47742.0,18070.494505494506,561.0,1545.3672861217308,12783.195916014989,43867148.19998024,2729437117.211224,7.260444006499286,2.3236254653690276,2.202865565675141,0.6075167163202485,-0.05508291736527455,-0.05618843980805335
2643.0108695652175,-950.1304347826087,-556.6413043478261,-9289.630434782608,6534.347826086957,11556.75,2573.947439982972,1653.9745556727453,1671.0554109767938,18179.820502245242,15001.699328695477,23473.522355506353,3689.2698302556814,1907.4537147498609,1761.3278310016196,20415.756344272322,16363.027967368067,26164.187782863744,17654.0,2710.5434782608695,3.0,42595.0,17451.92391304348,88.0,2134.7110051072523,6841.801171593377,54506477.45924521,744084649.7521166,7.649044158976806,2.131289361330412,2.4159183486446594,0.291242755949583,-0.056521218980810355,-0.05540743809902104
3249.1739130434785,-1291.1630434782608,-1221.2717391304348,-6909.347826086957,8522.695652173914,3012.836956521739,3023.367488373561,2466.4761048083833,2065.061927186292,20786.764701855875,14348.19357039273,26339.785461919353,4438.229611788525,2783.991088425892,2399.163484198825,21904.991991602597,16688.528991886717,26511.534936825552,14160.0,3262.6304347826085,9.0,44275.0,16148.054347826086,34.0,2063.111367900511,18314.693692795416,18572839.820544604,896432496.4245533,5.1809439020541825,2.266227697089547,1.6331303094963496,0.4611700355281365,-0.05623274810044274,-0.05607258366071502
2904.6263736263736,-113.3956043956044,-1161.076923076923,-12143.131868131868,10842.274725274725,9025.967032967033,2283.543172537557,1994.4104027221113,1476.1867807514259,15181.155756874337,15984.604188980478,24933.328515163532,3694.7833212799897,1997.6314518905676,1878.091327110328,19440.245412065113,19314.82571230461,26516.767369445217,10711.0,3388.5494505494507,43.0,73510.0,26016.846153846152,638.0,1779.1651318584572,21364.12242435158,18998039.305435386,1459976054.19929,3.236574511697855,2.510899963496308,1.1848772345981422,0.6678330689847759,-0.05629209196573657,-0.05666103095090779
3302.532608695652,-1699.0217391304348,-1061.3695652173913,-7277.489130434783,8529.358695652174,5318.141304347826,3138.0425789331703,2529.028112769722,2201.2489820129063,20102.367557132562,16860.744560756397,26306.170776149578,4555.659431816172,3046.7454874369455,2443.768081218553,21379.126021557855,18895.360988935194,26838.354044854474,15689.0,3285.054347826087,7.0,62509.0,17811.684782608696,726.0,1631.3976272126038,11613.75273332993,13618166.788267465,814954232.4241494,5.938630732408259,4.113313753205176,1.883731190330277,1.1680473960682922,-0.055872968559641134,-0.056366284214649544
3137.771739130435,-582.1630434782609,-1074.1847826086957,-10154.70652173913,8810.565217391304,5171.858695652174,2391.011424623392,1952.9012991665481,1655.7346650574116,18452.53958222108,17212.333237046572,24441.904250772815,3944.9394316725848,2037.8266102586501,1973.6590962627943,21062.152823870758,19336.247694758244,24983.090396741136,15222.0,3134.836956521739,8.0,41094.0,17519.043478260868,241.0,1217.9014006272037,698.9342877701986,10104780.785192896,278903734.11469895,6.165642118316557,1.7339380185176676,2.0502914446276423,0.3492985569012575,-0.05580760014969859,-0.05710374471984762
3245.879120879121,-1464.6043956043957,-913.2087912087912,-5205.89010989011,7601.945054945055,3540.6043956043954,3054.2782994421423,2302.034255094617,1999.3443459167027,21778.546369442254,15985.648208481649,24746.408924905885,4456.9437059269885,2728.4478641258197,2198.0282322777634,22392.105166826048,17701.144518469315,24998.41263290202,14562.0,3399.7582417582416,25.0,60173.0,16203.34065934066,36.0,278.934851371091,397.2651283153256,7459456.988761661,160802777.1898209,6.245471414883135,3.273871212416466,1.8921659411978875,0.9289185994793735,-0.05633203107262388,-0.055877560159803025
3305.586956521739,-718.5978260869565,-1066.8695652173913,-6183.695652173913,7901.554347826087,7220.413043478261,3001.6343850590792,1903.5606513777104,2359.585207732915,20369.16224117655,14517.930152778645,24840.779634089493,4465.054771074556,2034.680807677321,2589.566184081637,21287.105541291585,16528.909735146135,25868.875069237667,18739.0,3321.4021739130435,10.0,43608.0,17758.467391304348,356.0,2350.2732949831684,12656.644628476968,21994132.17567538,556642828.052023,6.782747232803368,1.7133530370651526,2.2369272813352135,0.27521311772527957,-0.05730104176890124,-0.05717453897323465
3218.6593406593406,-1062.8351648351647,-854.0989010989011,-9024.274725274725,6746.802197802198,9819.989010989011,3049.1682750654318,2623.8383353766308,1871.4762466745133,17163.385362461282,16242.180279955912,21884.141540300898,4433.643549145457,2830.9267383318484,2057.160245271446,19391.217894128837,17587.716171887045,23986.40938389629,14382.0,3145.3956043956046,11.0,53169.0,19447.527472527472,1735.0,665.4236928863479,8449.836875818812,2569336.414438211,183895909.924991,5.810658370663436,2.5912434239117603,1.802291469921457,0.6084580369855455,-0.05675700733511724,-0.056461180914115776
3289.7391304347825,-686.3695652173913,-949.3804347826087,-9658.326086956522,7102.945652173913,8814.271739130434,2442.058161138234,2256.000730984846,1681.3470650331135,18570.873808261233,14616.110893064224,25617.29055612688,4097.075982782801,2358.1014563120198,1930.8679817749007,20932.286468619423,16250.616436802851,27091.27095077418,16158.0,3389.163043478261,14.0,42045.0,17953.282608695652,1127.0,3165.512542219117,19336.325766064227,28194297.14961164,592493186.5697683,5.272538833677366,2.4165173734079795,1.73820643339334,0.3812465080262208,-0.057012457254587874,-0.056388081260699746
2928.021739130435,-784.054347826087,-1334.6195652173913,-5957.934782608696,8941.217391304348,7979.75,2847.4570118458364,1781.548461580363,2274.103515876432,20225.24086748834,17832.458781443223,22231.787194986195,4084.277505156871,1946.4470558698347,2636.807953716502,21084.528807202194,19948.482514478008,23620.515911928174,17264.0,3441.0,176.0,64101.0,22917.467391304348,349.0,962.8001751750713,-4887.769255802029,3047548.534875741,480262792.4608133,7.839876216228529,3.386046636632836,2.3059004272859496,0.6693803110369724,-0.05527619194360928,-0.057494869453055805
2602.2087912087914,-1767.0,-1020.5824175824176,-4431.43956043956,8466.329670329671,7926.978021978022,2448.961199448907,2501.2739874790927,1699.4421454832477,19873.634554911467,12528.658881294712,25876.384028591034,3573.3599803896823,3062.4598871560033,1982.3450953159183,20361.70442276383,15121.04597739685,27063.337395008104,11038.0,2133.923076923077,9.0,42186.0,15415.164835164835,117.0,4413.1276183552345,8864.771711372714,35216050.81246957,741577529.9107987,8.181365080055908,2.1879554678137683,1.796144355029956,0.554759823820248,-0.05691091280953228,-0.05751262621129469
3392.0760869565215,-322.44565217391306,-830.2826086956521,-10992.608695652174,7243.195652173913,6544.565217391304,2674.5385958577067,1847.2660431033846,2043.3717038591697,21054.76050784081,16875.44991299693,22903.24843169648,4319.6454577239065,1875.1967983677596,2205.614909823286,23751.639648206623,18364.223180459856,23819.95219576848,15608.0,3857.978260869565,18.0,54380.0,23115.391304347828,9.0,916.4775852167983,-11083.622505528318,4904011.146405248,475101122.2309855,4.065646682732328,2.1160338923394937,1.485943483824752,0.3407172813313937,-0.05427145574240756,-0.05752832998403731
2761.304347826087,-1902.108695652174,-1236.9673913043478,-3545.9891304347825,10270.010869565218,4450.978260869565,2479.774037475515,2505.4562521950993,1511.0092326357862,20731.70893378303,14167.013278321678,25579.42735403583,3711.344901549958,3145.684110291294,1952.7511946637926,21032.779041968297,17497.925262416982,25963.788460837728,10569.0,2303.0760869565215,10.0,43231.0,15761.369565217392,279.0,3858.292411406752,17895.84618258628,26938114.922602136,756548664.7788656,10.555673302707783,2.3527704631006197,1.9876773356623347,0.6242915945973967,-0.05658729015998094,-0.05739623148476796
3108.3516483516482,-327.7802197802198,-1003.967032967033,-3486.3516483516482,9214.813186813188,4803.0989010989015,2910.9888368407687,2132.884219678555,2115.90320231114,20297.836315901077,18440.33402650442,24153.567356503743,4258.603759217565,2157.9237630261564,2342.006866948764,20595.067538686948,20614.52645774147,24626.501479075367,18027.0,3885.967032967033,78.0,63516.0,20403.91208791209,75.0,304.5474773998285,12521.789067282114,6144589.428287364,202898478.4829083,6.048580464878322,3.4192599890351123,2.009164146111803,0.8472283176182522,-0.056384785632442806,-0.05709930810002194
3299.5108695652175,-1488.7826086956522,-1024.5652173913043,-4428.695652173913,10035.130434782608,2812.858695652174,3108.341262161503,2998.0248346641088,2170.065353175116,20733.526441249232,13932.17129619303,25234.28091927015,4533.051663111152,3347.3312601559755,2399.7744730993227,21201.237319306747,17170.009897188913,25390.571233321,15268.0,3674.5978260869565,123.0,46733.0,17717.402173913044,863.0,2837.6669160130223,12222.939895054786,17483420.569240637,482290726.3330012,5.307854171063426,2.3937395825354217,1.5269170321594825,0.7029030391631672,-0.05539647446130716,-0.05579441678266044
