ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3255.3595505617977,-1045.191011235955,988.0112359550562,7305.797752808989,6817.191011235955,-1005.7415730337078,2279.3133711179557,1652.1086279572803,2549.9343392929195,23199.834685666232,15932.122532849065,24091.688146375393,3973.9948725672775,1954.964748669225,2734.653787425138,24322.972890812318,17329.35722077981,24112.67205960245,14642.0,4011.0337078651687,269.0,53343.0,22059.157303370786,647.0,30577.050648682874,153248.00440351854,6572604137.176023,144522678215.24927,4.328289053199155,2.2676614167362197,1.5520142417735923,0.47353029603096974,-0.05556050604117491,-0.05561724005941294
-3206.561797752809,-1849.438202247191,1190.056179775281,4732.3707865168535,6999.505617977528,-3996.696629213483,2513.566993875018,2351.908452677643,1987.6141270860767,20596.594813129308,14795.59824621673,25110.13582152398,4074.3168256169793,2991.971763521151,2316.644907881543,21133.26882328674,16367.73675129065,25426.21688182,14395.0,4404.056179775281,52.0,70883.0,24017.224719101123,520.0,2402.6039634120402,21039.695812506907,269499207.97639716,6007880584.621109,3.142103014018772,3.667119770124651,1.1713080561588363,1.1763320215652657,-0.05577938335243866,-0.056114819098085335
-3107.5333333333333,-1035.6444444444444,883.0555555555555,7703.111111111111,5057.488888888889,-2907.6111111111113,1936.8652118536506,1357.9165193708513,2395.3295034810803,22784.921426458262,15705.715197019097,23795.698040563013,3661.7223087867637,1707.7753625371483,2552.9180449917394,24051.830807653707,16499.929809278314,23972.681277051826,12063.0,3937.0555555555557,152.0,49781.0,21289.67777777778,527.0,1255.4572592852987,15519.821605597153,103114352.67640959,2242160829.7868114,3.6589152114306454,2.0453142176922734,1.2393649771104616,0.27335023898719724,-0.05587265776096253,-0.0565696070423319
-3340.2808988764045,-1904.7078651685392,1252.752808988764,5288.898876404494,6746.056179775281,-2783.85393258427,2507.5333866452834,2696.268141744313,1914.0754876975125,21346.48026300794,14762.063637565732,25658.375201674407,4176.745164424007,3301.1776601419415,2287.5914349012824,21991.922856899535,16230.458922046066,25808.953111427538,14758.0,4649.38202247191,80.0,50087.0,21982.56179775281,428.0,1857.2527289313202,10586.183063745968,63575393.604269065,1014494420.4154105,2.8662498954142315,2.022304198124649,1.1107177246090116,0.19832153161132043,-0.056221926154129145,-0.05602978386125292
-3111.3777777777777,-990.6444444444444,913.7222222222222,6264.5,5885.022222222222,-3525.9555555555557,2301.1466927878364,1547.2984220613619,2524.0200123690593,23299.991867547462,15168.494343340431,23695.510213686335,3869.8769719175543,1837.255785736494,2684.3184092469774,24127.444565841983,16270.117000193944,23956.409724052282,14174.0,3934.5666666666666,188.0,42903.0,19976.633333333335,155.0,3157.005451214372,18698.504818166497,55241014.87900172,1326180615.8015668,4.495481278019461,1.7150254232144004,1.5689597594024278,0.04332370303316616,-0.05648338171048786,-0.05651706560778319
-3386.325842696629,-2159.3146067415732,1077.2696629213483,5889.078651685393,6657.820224719101,-6117.76404494382,2976.8557153490515,3332.5221564896624,2288.1306474644707,20715.014354096962,14061.865926628208,24235.792876653635,4508.755112325502,3970.9373571465494,2529.0416735429358,21535.855382505237,15558.362493628501,24996.0135475572,17415.0,5133.044943820225,10.0,84275.0,20839.47191011236,779.0,2738.5480933151866,12224.404036357118,46165157.509383485,1037171875.6782814,2.9610973408992693,6.254557584336949,1.2149310940787268,1.3263918396065084,-0.056147559932498856,-0.05649891010001728
-3416.211111111111,-1519.588888888889,1005.9666666666667,6473.733333333334,7286.955555555555,-3154.4222222222224,2619.221913700685,2187.609618304593,2895.732156314032,22617.64148613987,14943.791782625622,24294.343354405115,4304.744102602254,2663.6039933393504,3065.4907691192866,23525.877872391215,16625.782210503996,24498.2754204817,15657.0,4728.388888888889,217.0,50552.0,24180.933333333334,3452.0,2414.540766561951,10485.346849022586,28415570.109400958,430337063.4724415,3.8163530611367156,2.172791937770299,1.3650139776275751,0.32503209768264074,-0.05635081009784719,-0.055889643814015316
-3261.044943820225,-1674.4606741573034,1074.3595505617977,3942.3595505617977,6854.808988764045,469.24719101123594,2705.9926460039105,2752.352236310451,2199.6231456963133,21217.386352847614,13461.46573223525,22726.885108784387,4237.547678297284,3221.686108549756,2447.976802783534,21580.539438853473,15106.272403627052,22731.72891959952,15709.0,4374.943820224719,124.0,57618.0,20165.76404494382,184.0,1151.6428214397272,7296.463787091565,13682610.392850803,231074634.78469396,3.16857955078786,3.4879229645217316,1.242914785104056,0.9687642586108551,-0.05599546252084552,-0.05666907158343999
-3290.911111111111,-1348.4444444444443,944.8111111111111,4966.511111111111,6320.677777777778,-3466.6,2373.8300867980533,1757.475854811927,2745.8156161065003,23432.513049296103,16659.718274814037,24760.27304767771,4057.7290720576975,2215.1803086882114,2903.8201447977685,23953.05618125216,17818.45056582268,25001.768676546777,13363.0,4543.611111111111,321.0,43745.0,20303.055555555555,587.0,1977.1763565128092,11112.205777611753,12348408.544484394,220325045.69176376,3.6937964291057286,1.863277525593384,1.2372347579952245,-0.11690388756235454,-0.05696577708175344,-0.05555968483722935
-3273.6404494382023,-1795.6629213483145,1067.314606741573,6636.988764044944,5258.112359550561,-2512.2808988764045,2562.352817355766,2835.638821646266,2339.7543979220623,21361.523340502652,14035.330140209697,23127.51396695897,4157.207446448756,3356.3749572913607,2571.6942105078415,22368.824271313388,14987.936406668434,23263.565023588744,17533.0,4447.0224719101125,15.0,98304.0,21415.38202247191,2386.0,2701.4886379650475,18905.955175575345,12873662.44859476,769447148.231413,3.4949498049927343,8.417659222299918,1.3636494462758117,1.8886486622456027,-0.05669349016097263,-0.056681483565684206
-3065.8988764044943,-1153.629213483146,516.4719101123595,11580.483146067416,3050.876404494382,-8850.573033707866,2232.00794391152,1600.5320771334414,2584.60840530273,20475.119454515578,13376.215573719343,22766.269682984384,3792.30739550771,1972.9580056693633,2635.7055682865316,23523.139811110115,13719.72995033475,24426.12696076418,14360.0,4507.3707865168535,90.0,45168.0,19017.23595505618,768.0,2937.910505946695,8069.734547174002,16657329.128104161,328229471.86502886,3.9821158824204104,2.5366620325338745,1.4129224578164572,0.7179411591482314,-0.05573931349686718,-0.05605805361886636
