ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2970.8390804597702,-1543.0689655172414,-52.40229885057471,5486.701149425287,13729.51724137931,-3267.885057471264,2130.192646155996,2197.944216046657,2338.541369039119,23103.592425598228,11679.54062911611,26196.520473706372,3655.626560758653,2685.520547155691,2339.1284136686863,23746.154898662317,18025.296474358078,26399.559800840638,13391.0,4808.19540229885,23.0,76809.0,24417.64367816092,40.0,35537.14131182256,175928.48622173988,7397587943.550415,179251295513.37308,2.3406347583772598,2.7740044928594276,0.7873046105262964,0.7534263934492047,-0.055670422843524046,-0.055717276957273756
-3412.5227272727275,-2474.284090909091,248.9318181818182,4880.284090909091,13175.5,1140.8977272727273,2111.870739939058,3263.5591695851426,1523.1527246550056,20704.179273402788,11959.82798409287,26272.583707787893,4013.142083998975,4095.4731370024992,1543.3603832959018,21271.58226820896,17794.13627179164,26297.34401620852,20224.0,5669.261363636364,9.0,65281.0,25361.659090909092,564.0,3022.2559675486636,11390.257874932597,253948152.82922322,5747451781.115243,3.1247963053870977,2.1895741753671927,1.1379955288464438,0.320991149405506,-0.05569019189982864,-0.05586529628863185
-2530.264367816092,-1816.5747126436781,433.3103448275862,9027.666666666666,10440.0,-7181.275862068966,1641.3550153551475,2538.0466859477197,1800.9089806427337,22064.849828321065,11677.38436406916,22583.40894809736,3016.004651433957,3121.1575844014455,1852.3042437715928,23840.225741188035,15663.808782866538,23697.702055771944,12102.0,4538.103448275862,34.0,72275.0,22893.74712643678,179.0,5577.346778665328,18417.99957512891,205582010.22715577,4023183813.3057194,1.721638168442954,4.026078873281391,0.34114725512681116,1.2548392614185293,-0.05658241822703181,-0.05598087019946454
-3640.9772727272725,-2832.181818181818,292.2613636363636,4479.625,14597.931818181818,-612.375,2266.128130540929,3721.003449539868,1774.8799670958429,20909.665882679332,12951.023228086735,26921.12425566437,4288.595598158616,4676.229306046408,1798.7816994490263,21384.13354489513,19514.83066856403,26928.088204132604,23284.0,6180.897727272727,374.0,76641.0,26791.545454545456,12.0,4334.502308238016,21879.571226565484,74471203.51824117,2645172819.1473513,3.9060552581566452,4.156777681432758,1.4227908184460933,0.6102967893169369,-0.05672940118596491,-0.05639563135960134
-2633.1954022988507,-1574.2528735632184,100.25287356321839,4778.977011494253,14433.149425287356,255.04597701149424,1667.3641104331323,2078.44457878709,1716.895254628338,24837.93466110571,10972.976195493522,24223.711693396264,3116.7003550948357,2607.3365676512676,1719.819744631102,25293.509434353848,18130.69245559971,24225.05431686733,11832.0,4300.666666666667,122.0,64419.0,24157.333333333332,1426.0,-790.601827965584,1043.4848400603673,111919667.10967678,1167242980.8268483,2.2835223100945683,2.6607147733547794,0.5733624332023534,0.5940690302133141,-0.05725757830436604,-0.05679331435248054
-2951.2272727272725,-1868.3522727272727,258.6136363636364,10374.511363636364,7863.386363636364,-3617.340909090909,1989.6735783407053,2299.4622051084266,1347.4188070649125,19880.61124505843,13261.522792746742,23263.052739213257,3559.2897274085967,2962.8139745396224,1372.0125562637736,22424.74502667452,15417.549477344433,23542.616209758846,17307.0,4562.829545454545,10.0,64953.0,22315.625,958.0,1091.0915430102932,10280.663943447633,27291442.84004217,837694000.0142982,3.4602201673823383,2.434472558499092,1.2115171872501553,0.691895803943274,-0.057171971376449096,-0.05664923644506658
-2460.5287356321837,-1198.5057471264367,643.1264367816092,5578.528735632184,10323.793103448275,-8575.551724137931,1851.5263218325122,1968.7541651030601,1296.2631509178736,22163.7463112179,12181.71302633765,24682.64002010861,3079.3426862417155,2304.866371073548,1447.0348199386713,22855.01331004423,15967.93149718681,26129.92165574999,12788.0,3172.229885057471,82.0,45323.0,20107.55172413793,118.0,4138.941007864468,22365.977408964405,35871089.99637599,1134346982.9888766,3.388788300210166,1.820560921147026,1.1618926933072689,-0.05030409521404911,-0.05696849863487134,-0.056857257186288736
-3368.7727272727275,-2534.4772727272725,299.375,6596.090909090909,12601.0,-1406.409090909091,2143.2511451237765,3260.6996668913393,1828.9688681709802,24028.227689549363,11868.732729893127,25264.7852430631,3992.76284783994,4129.85924259367,1853.308531077229,24917.14552636032,17310.45977476151,25303.900092853095,19238.0,5628.147727272727,137.0,64157.0,26187.56818181818,1465.0,3470.639943842804,10715.539002750604,29351589.25677689,375518383.68425643,3.29645839902698,2.4292048029620354,1.2686176095127193,0.5239784508872072,-0.05699313521780922,-0.05648217270428948
-2814.6666666666665,-2163.0689655172414,-414.2988505747126,7448.83908045977,14411.977011494253,539.4022988505748,2393.6166530988903,2373.1476735132246,2172.635679479145,24497.971740990735,12061.418118693768,23130.168854311472,3694.827347310938,3211.027441471819,2211.7841968269267,25605.38660260699,18793.160681848945,23136.45750906922,22108.0,5462.172413793103,19.0,76478.0,26000.701149425287,328.0,3156.0879564124734,23488.368659794043,27159352.826335367,935335211.9044434,3.429792399591477,3.1168507268455157,0.8438403047677074,0.7349936630159938,-0.056148831100830444,-0.056335376428233344
-3405.715909090909,-2515.0454545454545,307.3863636363636,3929.5113636363635,14138.954545454546,31.431818181818183,2153.077960358906,3419.947497301314,1554.0253554136737,22746.872349439356,11724.481635090322,25955.578102437164,4029.22393977031,4245.17308513178,1584.1342057471588,23083.78784425633,18367.72999719889,25955.597134161817,20759.0,5613.375,133.0,64768.0,26418.761363636364,820.0,2036.0353747645677,1194.6407424682777,16510616.800855055,650862659.4096116,3.2776015356763155,2.048185092628564,1.2562214414382125,0.38240818807429805,-0.05597883026658265,-0.0574995786926972
