ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3235.2,-2645.8,156.77894736842106,10511.621052631579,9771.410526315789,-1448.8526315789475,2432.0163417040985,3646.8624917433094,1848.4473039138172,23980.761170123536,13836.497912933972,28419.632444739167,4047.372298950986,4505.5370016995985,1855.084114988916,26183.412372199153,16938.982796154585,28456.540236685578,23523.0,5970.305263157895,49.0,73783.0,24061.147368421054,293.0,37028.99500856261,194288.28210113075,10431680144.478235,242507507002.65875,4.207111118784858,2.3175587949944827,1.4535958218462242,0.8330788268444315,-0.05552933571406288,-0.05556178540342073
-2993.1473684210528,-1079.9368421052632,430.8315789473684,15415.915789473684,10455.78947368421,-4591.6,2205.1289780558172,1583.5836627926271,1872.5354252998184,18835.861823247906,12804.29741009654,25708.05825147151,3717.731160122712,1916.7683219419084,1921.459020749871,24340.093472553297,16530.98804319362,26114.881765404425,15901.0,4450.105263157895,108.0,65496.0,26585.473684210527,273.0,4516.610332458722,3477.512192799541,472411988.38258433,12935219489.10024,6.13736259911011,1.6379145380687232,1.7023478831196428,0.3438790537016097,-0.05572595767619023,-0.05627449450897306
-3205.3854166666665,-2829.90625,739.3333333333334,8654.833333333334,12738.84375,23.052083333333332,2447.8268736855816,3056.8247553566002,1853.5467615418343,22445.181476983485,12648.953134653842,28705.70196855851,4033.1565891887544,4165.638842812708,1995.5574095976292,24056.02443386064,17951.995863679986,28705.71122453248,18288.0,6013.645833333333,170.0,78888.0,24806.291666666668,277.0,3307.3740755549716,11986.723973679429,222013833.94316718,5074043081.615772,3.241267371964586,2.930872226214754,0.9384723096784345,0.9172304870476723,-0.0560482117927097,-0.05632499382997383
-3277.6105263157897,-1686.1473684210525,906.3263157894737,10490.947368421053,14936.831578947369,-953.4842105263158,2712.023627030821,2563.4881908443303,2264.0356443265555,22549.01012805497,12729.31876760983,28173.55167149844,4254.1512568066355,3068.3162569447722,2438.7055561247416,24870.018786524975,19625.098570587186,28189.681550636855,16713.0,5016.1894736842105,167.0,80621.0,27382.252631578947,221.0,4723.469351705298,8901.942442632408,120572879.41002607,1255825499.1604047,4.875390336496926,2.1591517236639586,1.5400775660456343,0.6287889442203285,-0.056473733620878916,-0.056217927749674934
-3391.2631578947367,-2777.1473684210528,911.4526315789474,12410.831578947369,13155.673684210526,-2170.6315789473683,2648.128233540483,3170.9572420507543,2078.8882746031704,19996.80520043804,13927.613504297746,28762.255755198064,4302.7025167176525,4215.1532993287565,2269.916817395461,23535.10056713723,19158.55339034047,28844.04613744312,18935.0,5907.5684210526315,256.0,76713.0,26304.084210526315,7.0,2346.1631691616376,16768.769014216126,43488801.24511964,1035755491.1784257,3.2781900705487685,1.9879692622069374,1.1047327835106888,0.6547263512561832,-0.056327665413435625,-0.055654060369008974
-3168.2291666666665,-904.8333333333334,922.3020833333334,17084.677083333332,12085.427083333334,-2312.59375,2781.7118024068045,2560.5293791302015,2024.2272142710797,17336.75100550776,13182.580295400563,24176.219682511248,4216.111550251804,2715.7013942073972,2224.440816905828,24340.277863425265,17884.014399212778,24286.574233299834,17183.0,4299.822916666667,77.0,85047.0,32138.177083333332,773.0,2399.538385492407,24512.148760356282,33312199.755714234,1813588604.914052,5.723937918455496,2.3134340600140653,1.5250056145201532,0.5470130519923238,-0.05592760956678781,-0.056123985776318684
-3919.0421052631577,-2222.084210526316,537.6842105263158,5740.210526315789,16041.757894736842,7756.852631578948,2796.0218465970897,3392.407682995284,2091.177700235257,20580.023839633646,10547.960522964457,26046.52767603164,4814.211170012558,4055.3776798611234,2159.1962588450656,21365.565710420957,19198.89235209595,27177.01909198865,19659.0,6148.831578947368,13.0,68639.0,33703.515789473684,433.0,2749.2090048245614,8193.563351393577,22249561.764614493,839086760.4898703,2.5039359792145133,1.8014703893544293,0.9470581305370973,0.14598167580514326,-0.056344018276596956,-0.05665359730706795
-3445.0,-2073.978947368421,838.2842105263157,11417.294736842105,13052.38947368421,-3094.3684210526317,2894.739042869977,3314.7669505410013,2330.7942475661675,23404.08501044825,13481.829125701974,26139.78514914025,4499.726561283007,3910.1238612768157,2476.958264102418,26040.464939862548,18764.98301484359,26322.300119260493,22442.0,5495.978947368421,11.0,84410.0,25587.926315789475,450.0,3034.388580290039,5484.71043415326,14051721.503164979,289609232.9221522,5.419052587622055,2.356030758906982,1.7270818311686824,0.7140598820022706,-0.05603110327600672,-0.056855459619500455
-3445.0833333333335,-2073.1041666666665,845.3958333333334,11406.28125,14864.385416666666,-2049.1458333333335,2773.048539313527,3307.7052483531015,2329.6475881520446,23927.237595078022,13238.239346184626,27114.509680773008,4422.487690768625,3903.674537641853,2478.2961889168937,26506.903834386554,19904.796778718523,27191.83027813685,20247.0,5258.916666666667,79.0,79078.0,28521.041666666668,1032.0,3743.214107651889,8726.744349117984,16614819.101406353,215063347.7961358,4.052381586991286,1.9756751936530594,1.370338787456716,0.5790442723272798,-0.05711226888099246,-0.05620390373068695
-3709.5052631578947,-3063.694736842105,1281.2315789473685,5799.6,13406.4,3931.9894736842107,2554.472436515937,3668.640327721269,2022.9362945071573,22972.75456682042,14207.38760341549,26257.69515058284,4503.971439331714,4779.659746753617,2394.5407932474895,23693.518365733875,19534.109231641054,26550.463194492582,19020.0,6104.578947368421,43.0,74185.0,26961.23157894737,534.0,4830.981332498057,18103.966687778593,42355221.93968908,417558996.0088839,3.3669518528616327,2.075185864550611,1.0736460528814615,0.4744586094994766,-0.056858780944296944,-0.05677522333934124
