ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3543.0975609756097,-2365.5731707317073,193.84146341463415,5915.085365853659,11723.341463414634,-3526.548780487805,3621.604500937887,3539.500157733753,3342.460209988139,22817.998984649035,15204.407142875694,26528.776144236945,5066.5135436318415,4257.228886574332,3348.076278744659,23572.21484181706,19199.2377878432,26762.14696193478,23432.0,6581.317073170731,14.0,63728.0,27179.60975609756,358.0,41764.97727364544,165787.14699025897,11068778064.267263,167253396317.98883,3.3025379251189166,2.007095040185128,1.1914740187637687,0.2678383255885556,-0.05488444513622464,-0.05490290237550803
-3612.6626506024095,-2863.3253012048194,-144.36144578313252,8895.253012048193,10691.963855421687,-1468.4819277108434,2926.0566303931428,3572.553604303918,2688.298313276295,23322.352196382963,13509.397294615099,25699.311833813787,4648.993313753559,4578.402673001205,2692.171623094035,24961.122533261238,17228.52014391827,25741.2328357368,23563.0,6743.192771084337,9.0,59509.0,24777.746987951807,870.0,5258.090922886782,32767.032596246412,873181314.1194005,13417620095.073347,3.3877474830206076,1.7176560542348038,1.1547006792219232,0.24556492732560084,-0.05628990401558704,-0.0563285368212012
-3761.4268292682927,-1499.1463414634147,63.65853658536585,6100.609756097561,12634.621951219513,861.4634146341464,2992.5751902059687,2929.742193444262,2644.7459706475393,23783.507515716632,13123.13523258405,24365.410478989208,4806.645198158026,3291.022496606599,2645.5119841982546,24553.465522128266,18216.760145067696,24380.634672304783,18100.0,5473.158536585366,43.0,65002.0,26864.59756097561,528.0,4714.3033813756465,15085.282770212776,152862110.7515731,2300427157.4254146,2.7800735942142434,2.154239650815934,0.8734285499760289,0.39583304542033737,-0.05537719763705596,-0.05532259660926914
-3087.3012048192772,-3188.4337349397592,-235.24096385542168,8363.987951807228,11190.734939759037,-3194.120481927711,2729.894652342854,3761.129464405417,2319.8255521781866,23934.190583334384,11019.508034723394,27105.213792858536,4121.134982279599,4930.740768902831,2331.7223041379643,25353.535716687515,15705.480120622773,27292.764982860175,24163.0,6624.493975903614,14.0,64658.0,22629.78313253012,252.0,7928.963035305917,22655.163883494508,348667696.8660729,3574694936.576695,3.333151010691671,2.3062856851324405,1.1493350582206363,0.6352938946261654,-0.05682594285357434,-0.05653991452274995
-2936.2926829268295,-1408.621951219512,304.5243902439024,3937.9268292682927,9683.329268292682,-824.5365853658536,2520.4893808970414,2486.504724975004,2499.2527479599985,23994.54778200537,14267.530344221796,24018.1279205861,3869.713353599255,2857.7826279793376,2517.7369605340077,24315.542169065648,17243.238902290468,24032.27682493367,14121.0,4560.317073170731,129.0,82669.0,22335.085365853658,269.0,2445.470564063126,16094.11261035632,83125996.80493838,1618152659.3977044,3.003638916085501,2.634198104353144,0.9806307668373502,0.5793569824355239,-0.05570810039056153,-0.05580053335126326
-3472.289156626506,-2631.156626506024,-34.63855421686747,4281.614457831325,11075.33734939759,586.5783132530121,2389.438374956287,3692.91171398334,2338.333607962737,24300.578769859636,13636.443324298234,25283.59360330092,4214.997951949652,4534.377809631871,2338.590150403928,24674.893128758686,17567.460941745652,25290.39698412142,23432.0,6326.879518072289,156.0,66371.0,24011.265060240963,798.0,4244.229449162219,13894.54912425545,117544426.39026189,995308448.137767,3.12205602739281,2.7519902918100443,1.0995741041808387,0.6438578855203967,-0.056274958350710794,-0.05575162605611574
-2816.7073170731705,-2331.0853658536585,636.9146341463414,7905.170731707317,8672.80487804878,-4890.182926829269,2350.2677817738177,3040.9907491827585,2248.4577543730893,23824.548232506855,16519.106997241634,23653.701047037754,3668.459997887064,3831.6554802737933,2336.925870538097,25101.809153534887,18657.3964003294,24153.911945697073,16307.0,5037.926829268293,61.0,57890.0,22670.670731707316,304.0,3902.7290830118777,16591.22278197648,50111630.12302766,869596438.331297,2.9518349171844376,2.315922111867605,0.9137709995228273,0.4479126595459641,-0.05695516127621725,-0.0557863377991508
-3945.0,-2298.626506024096,53.69879518072289,7404.9277108433735,8378.10843373494,-38.55421686746988,2687.655412149748,3806.981072266926,2423.3227349963836,23689.8712812053,14952.041073557504,24446.75975240151,4773.522453540763,4447.110151412396,2423.917622064376,24820.212644594558,17139.318340960093,24446.790153704784,23656.0,6476.722891566265,34.0,56557.0,22338.9156626506,267.0,3780.2414373356874,8705.011860573339,53584907.09728764,694884525.7886456,3.7137815928137754,2.058950347323421,1.346341854304637,0.24518509589890705,-0.05701575545120554,-0.05634475094988189
-3431.421686746988,-2187.3012048192772,-152.6867469879518,7878.048192771084,10253.686746987953,-2172.6506024096384,2795.000515638817,3775.014148971936,2933.4652272051817,24039.390767145265,13548.3940407192,24684.072083774143,4425.684430085226,4362.9139787007225,2937.436208997178,25297.350687040976,16991.088046030243,24779.504137030435,22391.0,6839.722891566265,47.0,62570.0,23699.90361445783,140.0,3036.289120973931,11338.776913667218,22997239.25439093,491192734.2415911,3.3813525090933627,1.9493436886288185,0.9157680027672419,0.49092342328022814,-0.05648987330064871,-0.05722416363108215
-3508.439024390244,-2878.4268292682927,21.29268292682927,8030.768292682927,10301.768292682927,-3485.170731707317,2375.8461758203175,3106.023663905928,2210.454364989822,23444.52392730591,14465.08815389558,25574.658532782247,4237.191220493169,4234.704713695528,2210.556915813022,24781.826840424426,17758.524861488288,25811.03589741336,22263.0,6381.304878048781,96.0,54575.0,23888.048780487807,176.0,3922.4067475091983,14392.471840736525,28644828.121789698,511491440.0306516,3.1487175510486436,1.8958192825376488,1.1282891353197315,0.15671928397668786,-0.0566282086203048,-0.05692505624899021
