ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3512.8,-3389.64,78.8,5000.92,16141.693333333333,2182.7733333333335,2832.6452042805026,3032.5250365111033,2159.464334813921,26565.256398918234,13170.449225417062,27404.528358927997,4512.609299876662,4548.171877432367,2160.9015834445895,27031.87097458603,20833.02657960832,27491.319975585022,21600.0,7042.786666666667,325.0,76894.0,27415.733333333334,295.0,40392.99989054104,172682.84025175747,10472396973.466335,220489155906.01984,3.061304698081763,3.3563180197120244,1.0193711218714434,0.7052119801261599,-0.09328942075779523,-0.09363647406013619
-2855.5263157894738,-2392.815789473684,169.53947368421052,-753.6578947368421,14727.065789473685,-1828.578947368421,2840.2492916610618,2931.3893046711087,2322.163796076894,25535.19605860477,14315.098134979475,27902.23935281291,4027.536043159312,3783.9940087022783,2328.34454687174,25546.315545958565,20537.977051832026,27962.09330269143,24453.0,5078.8026315789475,136.0,91539.0,21822.802631578947,1385.0,6680.620057217731,21638.729093616206,510012916.7035212,10786821244.806854,4.542149801884826,6.887908448026447,1.5097037492312944,1.3973886748582947,-0.09378133432754768,-0.09454791064462457
-3619.2,-3322.733333333333,258.36,5999.453333333333,11924.573333333334,436.61333333333334,2933.934545963833,3900.66549991437,2096.559522264989,24581.47247300608,12963.144859355009,25541.41347688407,4659.032148418811,5124.0363139488645,2112.4184528639207,25303.008304152296,17613.590600064108,25545.145010353728,21575.0,6814.8533333333335,52.0,56748.0,23136.72,405.0,8071.236529609145,23232.11371303618,205255393.17965063,3029448877.762977,2.5241501703192712,1.7261508253246653,0.8574021490964262,0.16725147105605576,-0.09473173708613156,-0.09454001539826634
-2968.6315789473683,-2100.2368421052633,75.17105263157895,6975.355263157895,16867.0,-6833.828947368421,2551.261343573664,2639.855537656425,2584.0347143472213,24272.45133333367,12517.974388433366,26045.78837375085,3914.2953254368585,3373.4006658906646,2585.127867650895,25254.850519777698,21004.651194187292,26927.389589265895,17214.0,5273.565789473684,99.0,67517.0,24738.973684210527,782.0,3023.0386771298204,3776.4235788392684,173561050.16404924,2092448156.0821557,2.9120496720120443,3.4886772902171863,0.9042330214250685,0.634209410687173,-0.0961826202972666,-0.09608465115388405
-2561.1866666666665,-2210.8,768.04,5911.693333333334,11144.893333333333,-3064.0533333333333,2399.569509687565,3634.4687791569586,1812.3114407849441,24319.396348853355,12305.286624941153,25987.776594849798,3509.6454198869337,4254.056880986274,1968.3389443894057,25027.60789288501,16602.0699412252,26167.784682187626,20231.0,4459.253333333333,40.0,76786.0,22842.986666666668,42.0,5031.140448130219,23857.175979361768,69082674.00908282,2252033859.204375,5.069421929997137,3.0191656589365485,1.678361555971675,0.8598583192746762,-0.09501063094574401,-0.09605349508695822
-3290.342105263158,-1557.9736842105262,-380.0394736842105,9060.644736842105,12751.907894736842,-5418.934210526316,2889.232271695388,2536.0693217202556,1729.2831374573857,22785.224941259377,15321.11390427708,24958.554700129498,4378.814256105605,2976.3954047241705,1770.5508100736988,24520.639442540087,19933.581871396927,25540.052871859298,15729.0,5650.118421052632,8.0,59724.0,25804.407894736843,223.0,3707.4570517338657,22225.999945352145,123953223.19164474,2245860416.344659,2.7621953547125213,2.250312573939408,0.7857030620973237,-0.1092906630590281,-0.09615319596260287,-0.09441956138480596
-3043.0933333333332,-2453.92,831.2933333333333,6614.733333333334,11924.906666666666,-4963.986666666667,2298.412885294739,2965.0866733144017,1429.5157200799003,23760.04392158305,12118.662556760224,25189.516355549367,3813.544129371872,3848.826099821433,1653.651656183974,24663.62471792552,17001.92286693871,25673.97316064137,18787.0,4973.746666666667,43.0,64491.0,22102.64,1278.0,1969.8275065818582,5278.464759530863,28276337.76974081,465563323.93992233,4.236068616737879,2.5841616149333,1.2783884430839594,0.5658577801727132,-0.09614903433165943,-0.09621328486258836
-2696.7105263157896,-2149.9210526315787,445.6578947368421,6644.473684210527,13520.026315789473,-4319.039473684211,2530.041682701094,2151.2462224387023,1824.0932538533941,24316.96852074249,15644.902826373704,25976.559032510348,3697.750475484706,3041.3846915681784,1877.7452324249784,25208.41106811271,20677.381266164142,26333.167700539503,16167.0,4442.710526315789,6.0,98304.0,26604.67105263158,120.0,4978.254984244518,26264.771597721487,83692612.98059216,1127077413.7958438,3.215114200732553,4.195778066007195,0.8928190574525108,0.7145883386415258,-0.09463550732413858,-0.0942871164504782
-4017.4473684210525,-2364.8552631578946,424.69736842105266,4280.078947368421,9240.513157894737,-2257.934210526316,2767.8527845070803,3645.4523100488805,2175.361911932773,21840.823575157054,12032.669132838035,25502.81727952895,4878.615827746313,4345.326565463903,2216.4312086395958,22256.249689398304,15171.427417404697,25602.577137704426,22371.0,6549.236842105263,74.0,65718.0,24909.526315789473,919.0,638.1611023903522,16784.477597357505,24187139.859403193,669132207.7118,3.1860711431547966,2.7625136046353513,1.1072917837090475,0.6468880373415196,-0.09676284587598447,-0.09687453844528303
-1896.5333333333333,-1498.7066666666667,501.14666666666665,12507.413333333334,9227.16,-15548.04,1987.7104036777814,2591.9891654780417,1943.5578145475604,18418.76362777432,10992.254363917653,22493.319615352477,2747.3316751592506,2994.082414808695,2007.128535993647,22264.01225894979,14351.659753027407,27343.938545132813,19750.0,3761.1066666666666,12.0,55149.0,16669.04,275.0,2980.444990657629,4975.690929160875,16169529.627217911,133796372.00941177,11.336489752273783,2.56528493292035,2.4996197066316643,0.8390824836958636,-0.09548701049445465,-0.09539364038512864
-3827.3947368421054,-2803.815789473684,470.36842105263156,6224.434210526316,13445.671052631578,542.1052631578947,2856.308360357121,3762.734433020075,2173.6252209403606,23686.58107970992,11846.800738893888,28778.32762943001,4775.714388555144,4692.499695763106,2223.9363868221544,24490.767739841114,17920.17739316862,28783.43306944392,24358.0,6402.973684210527,28.0,71009.0,31026.815789473683,575.0,8831.878231691944,29114.892022022726,116175215.04062511,1375019963.2015285,3.7383748866371334,2.1112027968518836,1.2332661585311817,0.3184413722063961,-0.09665360368055052,-0.09567433905772132
-3552.4666666666667,-2155.0133333333333,104.65333333333334,5325.533333333334,14562.906666666666,1134.6533333333334,3460.732528751038,3695.234009706136,2859.655179648221,23366.37933403938,13064.764921649203,26062.53154012139,4959.504920184407,4277.713975166331,2861.569511066727,23965.579243295302,19564.41496799738,26087.218871828147,21926.0,6539.893333333333,110.0,64341.0,29287.84,356.0,5889.516165747114,23439.11553659934,66353929.69296404,903643150.4272983,3.049845461400179,1.6798410327525564,1.1595234299299821,0.3528712973431739,-0.09582661237887134,-0.09573967882238808
-4002.5,-3062.657894736842,174.93421052631578,7348.644736842105,13263.197368421053,-1038.8157894736842,2857.5978295175055,3557.618143737211,2059.125410507592,24378.216966502972,13030.691203361452,27719.540350251562,4917.91333852714,4694.307215856468,2066.5428701603378,25461.736820849645,18593.313789398937,27738.998818877444,22990.0,6936.355263157895,99.0,79110.0,26715.947368421053,216.0,4104.66840730617,10371.209681175565,85163795.77295335,461863286.9551836,2.8284275443272233,2.8872127088131396,0.976482217113157,0.65753926435852,-0.09597836632559376,-0.09497459044916674
-2542.72,-2081.866666666667,692.8933333333333,9144.373333333333,12140.346666666666,-5813.373333333333,2584.0195126198255,2967.255748255542,1689.048083573177,22680.44873264098,14712.049380462107,23600.039313398516,3625.269898917872,3624.7448866552436,1825.646351295891,24454.494850095212,19074.39158033619,24305.496602757714,17182.0,4493.8,85.0,62393.0,23308.226666666666,1723.0,8014.366901039635,18501.91458243599,382811186.3767475,1824597440.2251859,2.9529055335014407,2.5548876499276347,0.8795528357388392,0.5992731584532451,-0.09509134802358621,-0.09491410835560381
