ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2999.6534653465346,-2660.5940594059407,785.6732673267327,5755.178217821782,10546.564356435643,-4401.811881188119,3444.4438152981115,3917.3292836319424,2174.3675129482076,21418.197368193523,12984.295838591943,21928.791143700048,4567.506333757064,4735.422839129208,2311.959464254604,22177.94523443915,16727.879666847046,22366.22071028957,25475.0,4916.712871287129,29.0,62301.0,22055.47524752475,267.0,33108.49842909544,138619.27350426407,8361053019.271781,159043892756.88318,5.535247627880934,2.3028486990568457,1.9046000652736295,0.6595092983349159,-0.05562349561285336,-0.05545236799080047
-2523.4411764705883,-2657.372549019608,1337.8333333333333,9617.607843137255,9775.70588235294,-9990.725490196079,2466.7963886406155,3510.968074761082,1333.5969426912907,21528.216438494943,9469.606104598011,22961.8416492372,3528.858143099216,4403.240362082736,1888.9888388588572,23578.856707801988,13610.211801236226,25041.181436687406,22956.0,3978.3137254901962,0.0,50111.0,19777.745098039217,1136.0,1572.6250793057968,21804.56173994853,455916677.02930886,9328646281.331808,10.127944188283285,2.454967851004673,2.723935487435888,0.5288715385782464,-0.05611453983153397,-0.05632193596689434
-2912.264705882353,-2286.401960784314,658.9215686274509,7144.686274509804,10433.264705882353,-6836.137254901961,2984.9064422769575,2373.9756150349294,2075.242110544679,22335.159601206804,14006.683630049041,23093.79791540646,4170.246058240989,3295.966344952391,2177.3395350703554,23450.072417213323,17465.400045097565,24084.35746964179,23273.0,4559.529411764706,70.0,70584.0,20703.676470588234,9.0,755.4497840721906,11506.517953690962,34398321.43101911,1753634577.137744,6.870491921705361,3.832834059407312,2.1595588272430155,0.8883406517459218,-0.055555494605851005,-0.05553531724860381
-2778.823529411765,-2562.4313725490197,982.6862745098039,4315.470588235294,10498.196078431372,-4369.058823529412,2651.5781294733274,3344.876469801456,1787.488872749637,20905.93136854682,9793.183139345903,22620.136604285562,3840.9278546093165,4213.5796108837085,2039.8011629356733,21346.691846380174,14356.829625720324,23038.21292982596,20988.0,4543.529411764706,25.0,41637.0,19522.274509803923,80.0,4916.327029185279,16559.04630500585,44330277.39644847,1448163495.2906432,5.744263384293674,1.892907674736808,1.958314938911002,-0.12567336467428186,-0.05665719923951051,-0.05610879993359113
-2741.5098039215686,-1974.7058823529412,1025.2156862745098,17192.303921568626,8977.14705882353,-15779.509803921568,2144.3161474232206,2148.9117336421714,1649.605232795915,19576.78143287035,6795.733856975587,18796.87837389084,3480.512569306142,2918.438788253801,1942.2318675819786,26054.283436739548,11259.270312528615,24542.118210433713,21658.0,3792.2549019607845,6.0,56034.0,20151.882352941175,351.0,4409.095832288992,14778.13193390504,72984516.80319434,499516688.84555316,11.690255718294686,2.8565149322516046,2.685044290049963,0.7949411307623482,-0.05660608841163807,-0.05649476054184914
-2895.8118811881186,-2432.772277227723,492.6732673267327,13802.009900990099,10685.841584158416,-11693.475247524753,2787.2308899548043,3574.8123952193105,1228.6943412968376,19251.76475053139,9366.944804203955,20893.388370863253,4019.2514831929234,4324.079626216588,1323.7887794785343,23688.0966588038,14210.097301803837,23943.079187527197,24542.0,5005.019801980198,77.0,55599.0,18845.08910891089,153.0,1462.0404358951628,10346.281408745137,69536840.89603058,696168802.5891471,6.841655089104375,2.231004258981757,2.201071602528203,0.7369338582249952,-0.05674804917468002,-0.05611409497996663
-3448.6470588235293,-3020.4607843137255,416.9313725490196,9628.029411764706,10258.813725490196,-89.91176470588235,3315.01050968984,3441.2791786946077,2248.6443247458774,23442.84940581756,13323.497049279691,22233.02358183101,4783.5615618162865,4578.819251214675,2286.9702815356936,25342.97020117506,16815.434358840408,22233.20538554183,23331.0,6052.176470588235,228.0,68195.0,26161.519607843136,165.0,1654.1480859675216,12527.605577260403,19345895.01588071,602824302.7778132,3.7970224586818877,2.4074194443188466,1.4396957197497684,0.38827918152662955,-0.05679573921685593,-0.05631837795241723
-3339.676470588235,-3928.5,828.656862745098,30.166666666666668,12279.441176470587,23.42156862745098,3534.3069242136294,4302.1458411164185,2122.1198266656415,23883.850669554005,12151.303251796826,26641.561200219192,4862.588237013812,5825.9395026240445,2278.1713620581663,23883.869720657356,17275.382667933274,26641.57149559504,24745.0,6534.970588235294,82.0,62020.0,17298.57843137255,381.0,1556.0702500557281,3534.853965430951,22333410.947280306,221370725.9440889,3.5937008686009495,3.4246129784335064,1.3766381453530927,0.8441178260411227,-0.056261423994597555,-0.056381469718391405
-3143.5686274509803,-3001.0686274509803,843.9019607843137,6944.078431372549,10040.862745098038,-5084.598039215686,2841.1361215148686,4308.4739513437835,1911.5768129889366,21848.855388733075,13522.899043836293,21728.22632252208,4237.225292154122,5250.6533589714745,2089.5684797040153,22925.808754738042,16843.03188905389,22315.218043817928,25187.0,5317.009803921569,164.0,56245.0,23207.754901960783,16.0,4934.504595824057,16981.154917934055,67888376.19171922,870229108.3450599,5.570311947442317,2.398173508401645,1.927085633990351,0.14798639152810156,-0.05726946939847281,-0.05672551590173494
-3114.8823529411766,-2358.205882352941,474.12745098039215,10913.019607843138,10684.627450980392,-9234.588235294117,3266.5578642168293,2821.9480767385735,1829.5384592711698,20048.217946808956,9682.131834529378,22145.816052129663,4513.63405173051,3677.570656203977,1889.975611939342,22825.972921300017,14418.90913444741,23994.057357816666,22508.0,5197.411764705882,0.0,57312.0,19974.07843137255,320.0,2595.533109357924,18978.96719045647,26813871.74724593,807303797.1339968,5.295933248435447,2.7675916352594614,1.8463903688887222,0.7646177591929594,-0.057293551506729795,-0.05663626108658606
