ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2997.1785714285716,-1323.8690476190477,133.45238095238096,1503.904761904762,13537.607142857143,-600.1071428571429,1775.988384512064,2041.0197601745313,1942.3184195621793,22533.81012771436,12739.088408383685,23717.97402564936,3483.8504748270097,2432.774325059081,1946.8976298080956,22583.93961213946,18589.006983455365,23725.564702748085,16360.0,4405.380952380952,105.0,52352.0,26848.0,3233.0,33345.942215336116,172184.3158754094,8205943070.836873,208073606169.03488,3.88944575064498,1.9116733188012243,1.281764664967502,0.22095801825327444,-0.05568103524507874,-0.055190943984438356
-3396.4523809523807,-2649.309523809524,521.452380952381,3718.690476190476,14356.97619047619,1701.595238095238,2610.7744217120253,3310.577603812011,2248.023541462705,24520.877021513625,13059.667197480838,24634.64636447688,4283.92715357566,4240.137382657492,2307.7093466403926,24801.251354758388,19408.185712293078,24693.343796601195,20464.0,5547.571428571428,105.0,82229.0,28661.595238095237,322.0,3245.8945385084835,31563.99639211366,245441535.635926,12268578675.517166,3.208615194091848,3.421222196997079,1.1978090390044052,0.7791861096102444,-0.055024512607041845,-0.0558357662803391
-2754.2023809523807,-1573.892857142857,44.333333333333336,6428.285714285715,15165.714285714286,1812.8095238095239,2452.59471337797,1786.443367472665,2227.724203527924,24927.05487711972,11620.679251898755,23414.28113275569,3687.9332400862863,2380.8651013764684,2228.16529266313,25742.589653557166,19105.995814702477,23484.353074618288,15360.0,4423.476190476191,3.0,71677.0,31144.190476190477,1693.0,5319.057290812248,42488.7218210278,232005878.48940268,6787948616.375413,3.312969217052093,3.531075413045872,1.028109592431382,0.7257115156296836,-0.0565607072541979,-0.05652070041684044
-3633.7619047619046,-2415.1309523809523,523.202380952381,3603.5,10288.57142857143,2845.75,2078.6440040785274,3316.9705763361912,1585.4556786747303,21197.3347327868,13837.732983615866,24561.02808209389,4186.285522535518,4103.066087869969,1669.5539645295057,21501.446742575477,17243.47865619541,24725.339098016528,19776.0,5525.690476190476,44.0,49446.0,23481.654761904763,99.0,1759.2173911930558,14656.433126042479,81024980.29342507,3055760972.2153425,3.8162764037950665,1.8798573468567128,1.3401582901276636,-0.03763863563873582,-0.056231590743531006,-0.056941067034446215
-2348.8690476190477,-1040.4642857142858,107.61904761904762,9071.32142857143,8324.67857142857,-4196.428571428572,2084.782961067227,1532.5601630886779,2142.480198857,19774.699419280034,11552.492981995905,21181.254012230067,3140.621880713921,1852.3786285026433,2145.1814053605726,21756.093619566298,14239.39491048221,21592.951032355773,13981.0,3753.6190476190477,8.0,54276.0,23497.380952380954,320.0,2725.192683138928,12028.349798275767,33143194.51908116,1767995998.7260585,4.041299725580942,2.0391702794232396,1.3415262195816557,0.21138308797517852,-0.055955608521934604,-0.05645398875502027
-3391.6309523809523,-2197.3571428571427,264.3690476190476,4543.773809523809,11161.357142857143,533.1309523809524,1788.6496354976173,2627.7502130097496,1379.4697547536318,23236.9114651008,12351.758769737298,23951.34740308627,3834.3745299219645,3425.4123248505566,1404.5738847134555,23676.991676922295,16647.57754077723,23957.280126001664,17301.0,5385.0,169.0,66419.0,23153.0,341.0,2452.7740505786783,3635.4462081015545,43979381.030405946,722356631.1036985,3.9384081851466095,4.892311991176029,1.3412568876334858,1.1055444207240803,-0.05676411471189868,-0.05651535316653299
-2690.035714285714,-1357.392857142857,11.773809523809524,8479.535714285714,7678.285714285715,-2044.107142857143,2368.18246283852,1813.7063474308302,2532.0183288999883,23484.312931567147,13198.651024659617,20349.3382986008,3583.9336379777696,2265.40196948209,2532.045702683147,24968.28948481692,15269.592672398056,20451.746702968452,16155.0,4165.511904761905,40.0,64369.0,15495.309523809523,127.0,1911.1507806581658,21871.3192595172,17327245.253502205,1157845200.8372276,3.2933924665343195,3.7960197381255263,1.138144707535903,1.094779184681361,-0.05586934916383789,-0.0565045108599811
-3462.0119047619046,-1145.2380952380952,389.73809523809524,8071.857142857143,9178.095238095239,-4639.857142857143,2291.6977772470846,2576.0604687290925,1873.2900146600214,20205.763061175236,12243.399703532248,25562.47518296286,4151.7954105365525,2819.1590649222567,1913.4030578800594,21758.39467008188,15301.57732065554,25980.154190953413,23997.0,4519.535714285715,8.0,71912.0,24973.380952380954,104.0,1622.0409807270325,6575.813347725014,12050218.712797409,698762878.7910181,7.587164093049945,3.384414870975666,2.167744147922034,1.0241577362692578,-0.05665230058967077,-0.057417723153113845
-2495.1785714285716,-2121.6428571428573,562.9404761904761,10452.75,11219.07142857143,-6618.119047619048,2498.486151941926,2980.7405585207994,2034.5436094706522,20672.139647749853,11776.602317211666,22471.16172342039,3531.0549634297545,3658.7132561156236,2110.9878442500394,23164.570796338347,16265.175248276388,23425.469236038185,17052.0,4681.047619047619,106.0,72217.0,24315.20238095238,838.0,1819.697618154549,5788.842812430671,16578574.092302458,265490336.71913242,2.715511112034311,3.2792474309535216,0.7913602338388099,1.0068904540501282,-0.05593446116793315,-0.05587402176450922
-3129.2261904761904,-1946.107142857143,424.7261904761905,10747.416666666666,12211.297619047618,-7060.821428571428,2343.711776075305,3433.798472945978,1350.6698369185854,23109.15817284008,11733.578554099871,26256.9979548132,3909.608860292317,3946.9361490003503,1415.8747632605418,25486.077698702204,16934.95365290943,27189.79847011077,30207.0,4690.25,32.0,79021.0,27100.511904761905,1290.0,2573.601718704861,4003.946092319758,20018454.002655923,89832035.55251226,10.176589675263534,4.199563295481797,2.4993863270663415,1.1528071793621184,-0.05658406681352416,-0.056366959528243124
-2976.440476190476,-2086.75,241.83333333333334,5289.952380952381,13146.0,-6550.964285714285,2148.6479599926843,2463.4117498714586,1895.073499223795,23613.385692837124,11128.291188934369,24511.25524386046,3670.951642869423,3228.455205187887,1910.4415532989824,24198.668973136282,17223.709843866804,25371.57398945483,21749.0,5283.809523809524,209.0,56380.0,22138.154761904763,879.0,5286.688228358128,13599.26185191162,65829644.9308973,360548895.9366568,4.626049166422665,3.1834970150736734,1.3489984247955815,0.5598399858154776,-0.0553707544253833,-0.05654878069342187
-3457.4166666666665,-2705.535714285714,35.035714285714285,9342.559523809523,13084.92857142857,897.7380952380952,2877.3573615233654,4054.898646629626,1947.064881683812,24551.882123737185,12365.647412225102,24458.37068227166,4498.101309759168,4874.641169944131,1947.3800745519363,26269.34209822944,18003.460546318787,24474.840757787326,30136.0,6351.559523809524,13.0,62721.0,27389.440476190477,921.0,539.0055422672957,19290.76278852478,22846904.743808478,462975626.0304647,4.419101438057616,2.220916713332113,1.5761347770735166,0.4071843462171402,-0.05538741495429209,-0.05689946779879173
