ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3674.2093023255816,-2501.232558139535,711.0116279069767,6902.604651162791,5035.627906976744,-3604.7093023255816,2868.764129483485,3588.2786689974114,2566.0869427085295,21633.868958175583,13303.925951463041,23957.537557814652,4661.504223735829,4374.003671269501,2662.7691849948505,22708.373721377924,14225.04812433107,24227.206504018824,21265.0,5851.360465116279,2.0,48403.0,19484.8488372093,334.0,29531.99936416747,140571.93525306814,6109288258.1267605,144795275729.39124,3.386767641322626,3.0178310858673236,1.2504994804265541,0.5434256218520326,-0.055110224579606994,-0.05542389579462862
-2994.3720930232557,-779.5232558139535,1023.6627906976744,4925.453488372093,7995.476744186047,-1205.0348837209303,1953.5517924367475,1553.4407027308857,2581.818876658717,22452.827940526917,16321.221465723085,23506.27941757101,3575.280245968042,1738.0548101989805,2777.350215750659,22986.726052072383,18174.430348706945,23537.146834905605,12032.0,3400.767441860465,98.0,44427.0,21489.45348837209,695.0,8904.342894894156,16618.25144764396,441747314.65828276,8068594023.20473,4.418518054235477,1.680538454039708,1.5918100937354527,0.10170435277889997,-0.056388557383840056,-0.055934350489486834
-3366.139534883721,-2305.8488372093025,576.3023255813954,6383.0,4578.232558139535,-5686.395348837209,2897.6875831198954,3606.604534440598,2310.121158957763,21705.599163499533,13470.465785591841,24478.866875697448,4441.563767151657,4280.716660549607,2380.9208595698606,22624.670694763972,14227.215533519175,25130.65887678625,20143.0,5497.732558139535,6.0,96278.0,18688.674418604653,1529.0,2628.8789761135135,8453.56060269685,155668981.98532894,2937851391.0322843,3.043956432104695,10.629358823178661,1.2151545728940294,1.9871644386484153,-0.056615127495023065,-0.05597230549829793
-3324.7011494252874,-802.7241379310345,840.9655172413793,7837.137931034483,4807.80459770115,-2688.609195402299,2330.4933970957145,1865.1997131345288,2674.6402119123895,22198.358041780702,16585.877799715796,23512.485211325264,4060.15236252244,2030.5999141865077,2803.733807687138,23541.19433463709,17268.65158131293,23665.70472684874,14200.0,4041.8390804597702,45.0,50814.0,20160.908045977012,807.0,3176.604247659867,11638.228145102106,42179923.58017173,833364492.1144848,4.085505501753855,2.443355965208812,1.4726215281403805,0.49600770890325485,-0.056137065260868604,-0.05634694722342486
-3424.860465116279,-2156.2558139534885,771.6744186046511,5766.523255813953,5321.162790697675,-5617.441860465116,2857.5335321753905,3095.7359841233933,2271.4902005525037,20913.990680396022,14332.940771507629,25317.087803981845,4460.399880394499,3772.6675467902883,2398.9891912084313,21694.418559609632,15288.81828673005,25932.809102182364,17884.0,5333.558139534884,94.0,63370.0,19895.70930232558,1400.0,1131.1139105635325,13366.106121136017,22399825.70142189,772737097.3842064,2.915790954220388,4.246959071694625,1.118349883960232,1.233448095075144,-0.05646176951302878,-0.056171851392727824
-3055.6162790697676,-710.2209302325581,783.3372093023256,5296.0,7359.488372093023,548.2093023255813,1991.7559167297625,1331.7950851629732,2592.5110284821385,21844.42171196648,16104.925949985485,24494.650183404443,3647.4487627304907,1509.3349259209008,2708.2707797188723,22477.24128825049,17706.798382358353,24500.78409044314,12573.0,3604.1744186046512,156.0,52712.0,24487.162790697676,1579.0,3142.7673749452974,14755.469015996046,51258032.65051961,690820113.9229164,4.043710448530311,2.1907492104776116,1.4309814425327692,0.1491827053909849,-0.056617302820415105,-0.05593864602035367
-3040.686046511628,-1505.4767441860465,916.7790697674419,4864.139534883721,7507.860465116279,-2322.0348837209303,2347.4653191664033,2802.744028031898,1992.4638387845969,20110.53404582874,13776.889082607997,24468.853807679137,3841.4014445433236,3181.483036879733,2193.2615009678866,20690.418870174086,15689.826052513761,24578.784605077417,15420.0,4304.709302325581,5.0,60568.0,20267.29069767442,629.0,3593.4247669587285,12230.504132384594,45697702.18141725,590496572.2275046,3.182902980491539,3.8630180202507374,1.251675045930642,1.1354616845786307,-0.05656281529565335,-0.056214048851832565
-2920.655172413793,-923.6896551724138,746.7701149425287,4858.367816091954,6426.057471264367,-1698.0344827586207,1496.9600523512022,1095.6926042446544,2106.0008061320214,23737.865969464314,17066.415859343557,24143.863292293798,3281.9378474436044,1433.0892721910125,2234.4809240626782,24229.94054100607,18236.138980278854,24203.500899283335,9102.0,3637.367816091954,52.0,75904.0,21889.471264367818,739.0,3452.8432408739113,11871.797131882115,36553622.870492294,657659858.1597747,2.2709747858292344,4.45368495284479,0.49097962802318434,0.6631628529179249,-0.056460621454431474,-0.05548831819822035
-2893.0697674418607,-1723.0348837209303,1512.7325581395348,8814.220930232557,4519.313953488372,-5603.697674418605,2055.063116728329,2654.8465923694507,1425.4013015061114,22570.687861050174,14565.825213341648,24113.11423274942,3548.6810356839983,3164.9738765959637,2078.491920309217,24230.692130599713,15250.818429048782,24755.680269948287,18000.0,3549.5581395348836,15.0,48761.0,19137.093023255813,431.0,4767.630258539024,2131.5974714118634,48099735.77957369,188495439.8906734,7.075627745931458,2.71930154971107,2.0329232932085644,0.686326402667068,-0.05670193712843481,-0.056786531852137494
-2816.7906976744184,-878.9302325581396,924.453488372093,4796.3488372093025,7780.988372093023,-2531.9767441860463,1892.331840191313,1308.382854063337,2387.0613570361515,21527.565570448056,14624.354222669026,24404.260666882208,3393.4097347516076,1576.1928963523555,2559.81955895696,22055.40844233313,16565.491736641692,24535.25718084554,10830.0,3438.3837209302324,125.0,59476.0,21741.523255813954,160.0,2353.415578308639,13500.853029549378,8519919.98227591,436834406.97482467,4.076228869795585,2.1122853691892147,1.3563906117307412,0.31495930112480824,-0.05646492363531686,-0.057216858016226835
-3006.779069767442,-1958.1279069767443,1604.4883720930231,7178.790697674419,5235.383720930233,-5837.360465116279,2149.561222945239,2514.331719417251,1513.9417805784574,22085.12218040993,13863.557670489592,25292.356627816822,3696.1241626305514,3186.8681954779427,2205.992441320412,23222.567851222895,14819.15901758167,25957.23561915583,15932.0,4094.4418604651164,31.0,41080.0,17878.46511627907,755.0,2275.1347849648228,7347.530956862925,9373533.951665202,237587963.35224614,5.572678795653879,1.9879341235255548,1.6765172371369983,0.3181882950837595,-0.05628261661608608,-0.05692113347057789
-2791.551724137931,-775.9540229885057,1442.0344827586207,6950.850574712644,3918.1494252873563,-5317.206896551724,1890.464637642077,1583.1765094123525,1792.986864247104,22556.983688330383,14898.618098788025,22487.250644385156,3371.4414683800524,1763.1087617464575,2300.9270620399043,23603.64032999118,15405.217173815297,23107.339325940102,10839.0,2830.229885057471,220.0,98304.0,19437.05747126437,538.0,5609.111700208382,14651.437650951983,57497803.69371887,346661193.1651706,5.679664259863216,10.336548028318209,1.5981071341758333,1.8237681674975172,-0.05674259522795635,-0.05573265187781961
-3229.639534883721,-1962.6860465116279,1106.6627906976744,4681.290697674419,8481.116279069767,-5603.686046511628,2559.6694868073896,2445.3800069063695,2049.8966883239536,20002.870849691757,12021.963361125612,25783.904969853895,4120.980393908317,3135.6051880536297,2329.5447978341776,20543.352326861877,14712.475535930344,26385.811581270824,17506.0,4445.383720930233,50.0,49569.0,22849.3488372093,1169.0,4406.437359463003,4809.727753987174,32604956.643913053,182276883.8824301,3.8943735199811043,2.020618678698905,1.377904347112156,0.21155901939293256,-0.05595094591755167,-0.05533073069515883
-2880.5,-546.3488372093024,569.1046511627907,14988.139534883721,2984.4418604651164,-9287.372093023256,1693.4547374153283,1031.4404780247621,2054.777366025783,18627.06439139016,11827.393296923381,18026.242836904064,3341.417243876379,1167.2045714560525,2132.1327650751437,23908.405521032546,12198.119749314017,20278.08450542857,12372.0,3467.4186046511627,50.0,58925.0,18882.25581395349,382.0,11293.91752318102,-1200.7036641349594,235713631.24169165,70440743.11619191,4.738971346860455,4.043532818876594,1.5703685937965064,1.0318743473139371,-0.05668629692597201,-0.05730975043092897
-3473.7441860465115,-2148.0581395348836,1273.0116279069769,3892.139534883721,9749.0,-2818.6627906976746,2616.0541971576586,2956.712065928273,2384.288131752039,21738.04030884344,12718.357889104585,23945.223091906526,4348.636364719191,3654.6272055611785,2702.8482199339273,22083.730360333306,16024.968904660902,24110.548912225895,16620.0,4909.906976744186,22.0,55339.0,22276.127906976744,40.0,4564.280898031235,3759.269674335936,52458396.317523055,83332545.0570045,3.198942590846191,2.5466354246176426,1.1368224867824284,0.24001026693806368,-0.05611731339574273,-0.0567818395419481
-3512.32183908046,-963.6436781609195,624.1724137931035,8131.0,7914.172413793103,-3865.4137931034484,2516.131977123748,1776.6768732989146,2789.644867633667,22704.855652126662,15301.815052137235,25052.576020323,4320.569965593221,2021.1852588455895,2858.620242294379,24116.874407433235,17227.294299600777,25349.023433773084,16870.0,4211.35632183908,126.0,55951.0,23996.149425287356,194.0,5455.340083617475,15544.633260170085,47915754.508319005,474825739.7559174,3.96676208202117,2.042591473413014,1.47819983763286,0.3066214021432093,-0.055979919944458334,-0.05704596581141973
-3212.9883720930234,-2585.6511627906975,984.9767441860465,7752.209302325581,3950.767441860465,-5629.430232558139,3094.517509425963,4309.300271714768,2209.399928933373,21340.296761910908,13566.233419845415,23287.14873084669,4460.866832281461,5025.5010464073985,2419.013690031154,22704.73551824571,14129.800160702747,23957.91687012487,23465.0,5641.639534883721,87.0,62937.0,18560.29069767442,580.0,2609.019932536343,11187.518454427984,22521880.603143483,225022630.13606027,4.386533860210029,3.940318943528397,1.680228653453275,1.1552021087071846,-0.05553700091522627,-0.05640211622215036
-3024.7441860465115,-891.1162790697674,1031.2790697674418,5111.279069767442,6029.453488372093,-1532.3255813953488,2356.2254807115914,1629.9815409042155,2673.7230016518033,21919.321067003853,16504.448414204548,23379.702832695704,3834.1721279797475,1857.6673670255468,2865.7165263337415,22507.372342577928,17571.31545518381,23429.86398237425,14176.0,4062.860465116279,267.0,54121.0,18986.802325581397,248.0,2594.7212699987317,6428.84328004159,9569374.289828446,406960813.5829371,4.139127172917567,2.166993342941108,1.5126682044213582,0.35281879144415923,-0.056636220011984525,-0.05665305051711286
