ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2685.2183908045977,-1142.367816091954,-204.68965517241378,-513.0114942528736,-1661.448275862069,96.57471264367815,1942.726454944761,1499.8352485380856,1884.3648968831988,4676.345418286833,2009.758318852836,3652.2095048622996,3314.2999087375106,1885.3408179955156,1895.4495296736945,4704.400840103638,2607.5925436239495,3653.4861355325734,8062.0,4032.2758620689656,366.0,12036.0,6708.137931034483,220.0,35700.57658636575,42266.481944768646,8893106980.61666,12318623042.518808,1.8288488073972404,2.686076353922021,0.06647601465720226,-0.3475766060717361,-0.05555783801785672,-0.055375124865044305
-3298.3563218390805,-2445.6666666666665,-717.7701149425287,-745.8505747126437,-1414.9310344827586,510.0919540229885,2169.4998204046706,2617.726128587785,1755.7205135970542,3834.433640772542,1863.6020047277714,4475.875278510991,3947.8961354817484,3582.4259278784302,1896.7731703527745,3906.299326125349,2339.88082268474,4504.847756622285,15190.0,6461.793103448276,1193.0,12422.0,5763.885057471264,39.0,4046.149173036779,5474.361561289753,424865108.0646533,679666123.740397,2.150837572582502,2.064517462803931,0.5699473577468211,0.12594184132685288,-0.05589822726098595,-0.05593986202768845
-2931.5113636363635,-1173.6363636363637,-322.3068181818182,-407.10227272727275,-1367.1704545454545,-453.6363636363636,1995.1843671605327,1475.8207822784439,1963.2967482710537,4380.69611539643,1792.4716887683765,4276.442774033903,3546.0568994435084,1885.5952098620069,1989.5767908824685,4399.571651412111,2254.3535230345265,4300.435879070865,8908.0,4427.454545454545,395.0,12692.0,6734.090909090909,699.0,2592.764460617563,5001.363494943853,141131233.11108252,164418033.1887048,2.0893840832504487,3.506850307387459,-0.16460150523129008,0.29212117183906305,-0.056034081678233566,-0.05572128398756475
-3391.264367816092,-2022.632183908046,-458.7931034482759,-663.3563218390805,-1309.551724137931,-93.47126436781609,1964.4650669012099,2216.142745697809,1564.7471474186289,3520.1557599322464,1805.6452838259165,4283.939149892171,3919.1576915830083,3000.38824499258,1630.620969792317,3582.1136475421945,2230.533705012189,4284.958753271889,12147.0,5872.689655172414,1409.0,10650.0,5462.425287356322,21.0,3074.509391733571,4479.526000826599,68322665.64604278,110447597.43795988,1.8386470638448698,1.99717778267342,0.354849494420976,-0.05349678463441291,-0.056042989312982835,-0.05632499878617357
-2810.5454545454545,-1198.3636363636363,-385.8181818181818,-780.8522727272727,-1584.1818181818182,-591.1931818181819,2005.635157324861,1611.858851971129,1685.4928234351044,3990.541113170484,2115.965986931558,4011.4944530401253,3452.7870099911515,2008.5229308216433,1729.0869634789128,4066.2204376702543,2643.2828246158397,4054.8239326757457,8255.0,4394.727272727273,843.0,12379.0,5885.772727272727,191.0,2054.2513071003314,3762.3925614625587,57809292.630609676,88340428.61202669,1.944976719796937,3.102999481072274,-0.030986363088177458,-0.06394185402752714,-0.0565554146608651,-0.05634251981361338
-3291.114942528736,-1976.0804597701149,-486.8045977011494,-487.2068965517241,-1105.448275862069,-86.64367816091954,2206.9705841270306,2565.265065367552,1677.5107573807945,3825.0669654957874,1483.6552311860605,4167.555398488606,3962.594695920582,3238.128910201146,1746.7172230991666,3855.970416195476,1850.202349915323,4168.455964315418,14644.0,5754.0,1225.0,12319.0,6052.563218390805,435.0,2657.9030236544077,3761.1514130632286,49402962.03420085,54520803.19817725,2.979616314961332,2.1124386216010542,1.0574645567124448,0.1363808091244643,-0.05580745470642499,-0.05579687445832977
-3002.4886363636365,-1366.7613636363637,-414.64772727272725,-1317.6477272727273,-1348.659090909091,-706.8409090909091,2293.851663559857,1893.225200276443,1801.676788689893,3041.5247224488508,1390.2432658806324,4256.928040069089,3778.4511993552455,2335.024257709309,1848.7758081055592,3314.6746703793638,1936.9196374186984,4315.2126725215885,12491.0,4783.897727272727,488.0,10826.0,5982.147727272727,296.0,1057.9890729678298,3053.2232662533743,20141654.079767212,42206763.44673964,3.6699299363614597,2.772147287899365,0.49060902905001047,-0.5112512855810369,-0.05635797402677596,-0.056080689169078685
-3108.0919540229884,-1845.5402298850574,-785.264367816092,-407.8390804597701,-1286.0459770114942,203.90804597701148,2129.8443396372154,2138.203794490217,1894.0846541894832,3922.893278596082,1648.2966820051251,4633.177526443861,3767.820657322629,2824.523713282746,2050.413813013778,3944.0365605309235,2090.6449260686404,4637.662394219594,13657.0,5738.896551724138,1513.0,15144.0,6236.896551724138,4.0,2657.0922410323024,3787.5633363238394,31214113.096996035,41227980.94548762,2.427341731547883,3.309407779725701,0.5558665686735228,0.453720631522506,-0.05571470716481545,-0.0560909837908594
-2833.840909090909,-1739.9545454545455,-659.8636363636364,-1031.534090909091,-1366.1136363636363,-523.7386363636364,1887.5677885862178,2537.9805631334084,1381.7628577441653,3649.3718636003396,1525.2158821251423,4313.010550791002,3404.9326651999236,3077.1394442064056,1531.2376084841842,3792.357786331012,2047.5717214655645,4344.693564620472,14355.0,5233.659090909091,379.0,14298.0,6375.704545454545,83.0,1765.169437776882,1843.7884833060946,18440072.01386132,7872059.996204894,3.4544101363629864,3.7896225477305165,0.9411630952790367,0.05158702113432525,-0.05593668035742052,-0.05628498875775552
-3026.2183908045977,-1030.8505747126437,-678.7586206896551,-212.39080459770116,-1481.7011494252874,273.62068965517244,1871.0903909635238,1170.6406294927617,1558.1378287751588,4446.056629016459,2190.2748429591725,4129.88537104394,3557.9456150986907,1559.8244743574828,1699.560754612994,4451.126756485244,2644.3793570340936,4138.939654038231,9222.0,4735.827586206897,1139.0,13512.0,6282.402298850575,289.0,776.8860818796876,3184.026833079138,11773761.528040698,17579313.47244811,1.9227146224705356,2.2208323935303795,0.012735485337432748,0.24054470512662987,-0.056775872973199595,-0.05592069086805738
