ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3480.866666666667,-1774.411111111111,-739.8555555555556,-6774.7,-17961.833333333332,-4432.2555555555555,2070.391386509645,1603.5048688173626,2001.6281737132072,23692.70070176325,9628.147217923079,26163.69024114701,4050.055955717704,2391.6025287567236,2133.9872513416967,24642.252872522295,20379.614214808986,26536.457494255792,13126.0,5995.133333333333,1725.0,85868.0,46978.96666666667,7731.0,42377.80621497567,273826.74269660405,11174102292.206911,521050927157.96893,3.446142796180363,2.617834823303655,0.643850481123626,0.42695132377796546,-0.055118960060731366,-0.05515228644841817
-3993.4615384615386,-2672.3736263736264,-202.96703296703296,-8493.362637362638,-16568.395604395606,-2008.4615384615386,2275.719692021093,3127.505587694876,1832.5831732353274,22915.07070649965,10449.679413431646,26644.180217400426,4596.371957949463,4113.741848973997,1843.7886818441812,24438.446644040745,19588.45406731355,26719.772776144473,15081.0,6868.802197802198,451.0,87947.0,39180.307692307695,9.0,6551.63640764374,52373.327265549684,728565057.5310432,29863536976.851067,1.9880971332979833,2.254142051429947,0.39944436846169934,-0.07098829531576005,-0.05596025851613684,-0.05582679848555479
-2631.911111111111,-2888.9,-1064.8666666666666,6225.533333333334,-18978.244444444445,1168.6444444444444,1911.0328774684733,2614.2496694930355,1239.1575830198335,23682.097049693708,10138.009269094546,29076.361392914318,3252.5378945610387,3896.157664217972,1633.8459331691386,24486.71039473362,21516.34248968289,29099.837141965054,16306.0,6585.677777777778,1881.0,92756.0,43515.6,1180.0,3065.3818735657646,34165.905009879694,293627123.93958294,10328560840.989004,3.240005039560331,3.0062965787867926,0.725280434986854,0.21847689980299548,-0.056088555153633216,-0.05574025319092562
-2949.197802197802,-1246.6483516483515,-722.2857142857143,-1084.4395604395604,-13558.813186813188,-3822.263736263736,2078.472585949745,1793.4027291355694,2026.7717756213356,21426.10041243413,11575.287882316687,24299.093864005754,3608.021059671488,2184.130367340389,2151.6274035056545,21453.526237986054,17827.750968459444,24597.879231375184,11732.0,4918.131868131868,636.0,74209.0,37151.318681318684,1761.0,5697.506456403437,28137.02627059474,166578861.68032125,7219131750.650276,3.1012505361709666,3.28189877090663,0.4925190319377229,0.22194351339243967,-0.05643639771864121,-0.05621481138040463
-3668.3777777777777,-2951.211111111111,-790.9222222222222,-3987.0555555555557,-17977.48888888889,-365.5777777777778,2411.791867645197,3109.3679475433396,1303.5420738875528,21661.105256688956,9367.4547998725,27896.526076029917,4390.186275470932,4286.93550867698,1524.7228928562724,22024.987921550477,20271.638221361827,27898.921380982138,18213.0,7410.511111111111,1585.0,80047.0,40580.1,1160.0,3140.2668413053525,24090.7593007233,81711901.9205989,2884673477.426725,2.7676976002647375,2.1006460683033956,0.8340713317211216,0.019815441201200372,-0.056289470509526374,-0.05526966291956176
-3061.3736263736264,-1190.4835164835165,-566.7032967032967,-4329.527472527472,-13043.538461538461,-4618.538461538462,2047.8144535644603,1930.7664785735317,2144.7008577211905,22602.284313876095,12687.802647769253,24580.619579860864,3683.144378989713,2268.2835355841644,2218.30890445952,23013.21499357835,18196.544496864608,25010.752816549713,10434.0,4936.054945054945,591.0,79739.0,38840.87912087912,314.0,3981.660399693338,34091.042305917996,65227831.24650505,3518200969.232103,2.339104672299664,2.492533849646784,-0.02779645480443695,0.22773547208183187,-0.05574356452267911,-0.05619604095111145
-3556.3444444444444,-2619.188888888889,-754.5222222222222,-4229.644444444444,-16275.566666666668,4.488888888888889,2128.5418909098366,2531.322859667755,1434.7307159477525,21048.297502179295,9227.945039149048,27725.782184435582,4144.6684293063645,3642.4917097442453,1621.0354749699684,21469.064252236676,18709.597536202287,27725.782547817995,14816.0,6930.055555555556,1406.0,82480.0,37074.055555555555,2474.0,3647.713345667989,23139.028687872975,45941010.25744353,1974383918.7884033,2.4673500438000073,1.9807091477713794,0.5757837622728074,0.029634428065925027,-0.05616147463392219,-0.055973848092668574
-3174.978021978022,-1509.10989010989,-540.5054945054945,-4117.615384615385,-14341.252747252747,-7240.285714285715,2108.1289187282896,1902.1303987524695,2380.2747019122007,20914.26459881422,12018.525473721491,24188.17095388139,3811.1275205668435,2428.067691454609,2440.8715341356756,21315.75051845079,18711.399865404965,25248.55146971171,12336.0,5246.945054945055,67.0,85283.0,36851.0,777.0,2640.1241575046374,27111.39107750711,36041362.456731305,1958258861.5933378,2.205879186674009,2.821906691627414,0.094063829498213,0.5924534701641058,-0.05675368777579732,-0.05589444987369603
-3112.714285714286,-2405.263736263736,-956.1538461538462,-3704.1758241758243,-17248.021978021978,3686.2747252747254,2190.0078793862685,2400.0411206878584,1528.5085017976266,23319.580854805496,12646.952923185698,24167.55807978767,3805.93283391388,3397.865656846666,1802.933281511664,23611.941253954952,21387.83954483492,24447.075180685926,13856.0,6549.120879120879,79.0,85092.0,35076.89010989011,207.0,2634.666172486136,20206.521618875915,28530804.43867738,913911278.8939172,2.0614729956465125,2.109233472078849,0.21951100409534732,0.259444917941201,-0.05575965634495237,-0.055619809201868445
-3185.766666666667,-1274.6333333333334,-587.9555555555555,-6674.133333333333,-13930.8,-1995.5,1951.2778778704655,1798.7383816318466,1984.1489634439754,23447.75143836943,14036.782769408226,25225.92190772112,3735.8525949388195,2204.5747662531203,2069.429593981019,24379.112027854226,19776.209423333774,25304.725968570463,12467.0,5048.355555555556,905.0,77825.0,40444.25555555556,4400.0,1695.326219542162,25330.763337415705,32878090.921086565,1129958509.6492157,3.8659132341294304,3.068298289249479,0.7768969275218987,0.33844554377734215,-0.05590555692086538,-0.05580909157980277
