ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3827.4597701149423,-2596.3793103448274,535.551724137931,6408.35632183908,13394.747126436781,2417.9540229885056,3276.278302090556,3266.98004328923,2855.521426139315,23181.776629016862,12051.982857050109,22887.28459256088,5038.198865130048,4173.049739271841,2905.308634959084,24051.232783898777,18018.588772926032,23014.65397693741,27382.0,6130.402298850575,62.0,83667.0,25564.16091954023,528.0,45099.19334698113,167938.60372939656,12299924018.196058,174919825170.7612,4.883435291267176,4.362632255819045,1.7301868042077435,1.1904037028458885,-0.05566965331739125,-0.05550673014364693
-3649.6666666666665,-2695.1264367816093,141.44827586206895,3761.977011494253,14444.505747126437,-3651.3333333333335,3582.109112448502,3882.3676500584843,2768.7571665504743,22436.892033310094,10386.577521868454,24083.151380293457,5113.860818526876,4726.149075141385,2772.3679160726424,22750.090003106037,17791.14214705036,24358.37464851137,23801.0,6769.3448275862065,14.0,78910.0,21705.701149425287,6.0,6319.774805569629,14752.361642161744,438514505.4188562,7503537871.754192,3.1687389930393497,4.9789167321942065,1.169750913406964,1.3805781873665073,-0.056198987653599736,-0.05577062964422203
-3801.6436781609195,-3143.574712643678,392.39080459770116,7861.436781609195,15354.862068965518,-1150.1494252873563,3856.1670892430457,4850.6027108196695,2898.8265019919836,23497.79666056321,9476.159223870576,25243.07564895869,5415.027172218259,5780.173754497689,2925.2633440741547,24777.986927359812,18043.541304109443,25269.264174477663,33996.0,6913.241379310345,10.0,74428.0,23675.367816091955,89.0,4696.663184476807,19208.718216741065,235783146.5265441,2997754108.878891,4.376227921890116,2.930987132829977,1.6339220187547012,0.8677749660291344,-0.056406625523673835,-0.05554886279959811
-3878.4137931034484,-2417.1724137931033,-55.666666666666664,7684.6551724137935,14248.919540229885,-728.8620689655172,3524.5946096123735,3714.5861612814733,2781.038397262758,22591.126883316498,9376.770095843654,24659.24601497281,5240.6927702970415,4431.802435531869,2781.595467501985,23862.37496514149,17057.418488571268,24670.015280549153,21896.0,7030.172413793103,80.0,76544.0,25127.83908045977,111.0,5571.522387309095,23346.85495784864,214659531.21341154,3840117011.332622,2.906873390490015,2.8136514521750913,0.9450843103007635,0.9029068233118422,-0.05678254192349236,-0.05669894420776925
-4008.7816091954023,-3018.609195402299,107.1264367816092,10298.724137931034,14248.19540229885,-4085.5057471264367,3371.8872931672404,3315.9474170377193,2533.9141037460536,24671.77027911676,11142.48654107959,26446.401934128226,5238.315941984215,4484.139688627734,2536.177588147307,26734.995185612297,18087.7328192405,26760.110845646068,26356.0,6920.264367816092,61.0,79303.0,27230.862068965518,3353.0,-1591.3213951794362,-9802.875763309885,83293569.89502709,510556932.9505579,4.116391165989648,3.596531736442639,1.473709694970484,1.011073411708154,-0.05715425791528328,-0.05720549241190856
-2884.770114942529,-1135.3103448275863,194.54022988505747,6190.022988505747,13721.011494252874,-9840.448275862069,3348.4745736142854,2208.1536173778672,2642.1128031319013,17657.58121703687,8137.8297856712115,21445.32387031021,4419.748927960377,2482.9160229479157,2649.2651746318716,18711.134627127314,15952.75618963623,23595.26092613544,22723.0,4277.908045977011,26.0,71384.0,18248.35632183908,26.0,2979.950810300742,17788.339004962498,51010188.33835898,705618735.7885303,6.432128864859947,3.184758179284759,2.136063454108454,0.9772087063195325,-0.05668084861516884,-0.05612456646005458
-3811.0114942528735,-2192.9080459770116,183.86206896551724,13811.241379310344,13323.413793103447,-6745.6781609195405,3273.2732975307226,3450.220981202605,2430.4318057876517,20409.083422269072,9376.201595396235,23375.20640193796,5023.756233104386,4088.137781098061,2437.376463123517,24643.073561849233,16291.915524571385,24329.086464228534,29412.0,5849.850574712644,23.0,81207.0,21528.83908045977,327.0,690.4015800122136,16763.065606705557,22720911.567345966,968878746.9265206,5.207557046645126,3.1552713394246963,1.8325424012079095,1.0919603382562317,-0.056293701613783255,-0.05658475103099384
-3420.1609195402298,-2659.6206896551726,-336.98850574712645,9341.770114942528,16229.298850574713,-5532.264367816092,3291.0749243997693,3345.540161329137,2482.3131384072526,23711.65341738601,11001.692868811317,24914.591925519606,4746.438124906214,4273.8999969475235,2505.082787078092,25485.50915062649,19606.81991453279,25521.419236605452,22139.0,6701.413793103448,169.0,78572.0,22164.7816091954,17.0,5348.356593511193,18122.458519006443,78177833.89063057,658235779.300159,3.3958421769734044,3.771518659464375,1.2550639897642049,0.7637514566842166,-0.05689345733522268,-0.056326508886792886
-3484.689655172414,-2296.9885057471265,353.2068965517241,12030.0,15137.954022988506,-6500.724137931034,3404.542892369685,3117.0552434425153,2447.4417614285785,19503.7143211707,9587.349431637656,24525.23273639773,4871.752692702143,3871.9748948316924,2472.7972596548066,22915.404694699133,17918.563589932,25372.159054600656,31314.0,5536.609195402299,8.0,82936.0,24236.931034482757,354.0,6294.015012804136,25530.798920110195,83091649.01483001,1279211089.6432679,6.115691800662242,3.159570732596593,2.0133815982512404,1.1393210463311143,-0.055889895997179966,-0.05668528616454901
-3914.2413793103447,-2573.8045977011493,-416.91954022988506,11276.885057471265,16219.758620689656,-467.9425287356322,3514.1534745775484,3725.3291973307,2497.377696973832,22904.283339020774,10309.580418862855,25666.153256705544,5260.281382054653,4527.973910661609,2531.9394274681645,25529.87136421888,19218.949454286954,25670.418641052518,23454.0,7025.816091954023,6.0,72396.0,28883.873563218393,134.0,1938.0359930169823,9389.066500265155,45623779.74338231,263760198.2680574,3.68141349429477,2.3577890335012417,1.3518385909010098,0.5884631818046304,-0.05725772297767582,-0.05663476545733804
-4149.770114942528,-3492.137931034483,388.88505747126436,8633.310344827587,16855.25287356322,-222.5287356321839,3705.149000993977,4510.957999464089,2783.165672252014,23242.403095190442,8984.401058102685,27077.57110316352,5563.157478126678,5704.714664406875,2810.2033284313143,24794.01841471901,19100.23590965823,27078.485479898198,36093.0,7352.586206896552,10.0,88318.0,29373.3908045977,1432.0,-602.902676250104,9406.34876257664,11993548.145277917,377143905.393691,4.6981049963635675,2.968910404352987,1.628331213668143,0.9286791145026623,-0.05624921432309918,-0.05620658925942814
-3511.655172413793,-988.0459770114943,133.08045977011494,10366.942528735632,14898.896551724138,-4230.114942528736,3211.1116878580433,2228.312834823723,2735.2101611594926,20879.766406825376,9857.59212052242,19983.999881759017,4758.461970199938,2437.542398098695,2738.445733346337,23311.759749055866,17864.748553325993,20426.799154570188,18657.0,5212.712643678161,48.0,78075.0,21994.22988505747,43.0,3496.2524185675834,16118.461325767274,18599650.027857874,939748686.7022449,4.045234306186325,3.8184372166700906,1.3864656836636864,1.1171678701154513,-0.05662628365844133,-0.05702243591121051
-3309.655172413793,-3197.229885057471,510.13793103448273,8639.597701149425,13005.850574712644,-7842.781609195402,3276.3562176604028,4394.947432638825,1827.0016336831172,21301.362226398214,9869.609987203708,25121.587470624927,4657.072838735438,5434.872755968001,1896.885784163327,22986.750121274887,16326.70666335573,26317.358917904225,27622.0,6299.666666666667,109.0,70409.0,18286.16091954023,15.0,2070.143511359335,14865.031912572458,7958478.650926988,863463509.9474713,5.033386025112589,4.084336307946042,1.759228404364518,1.3109268680019972,-0.05673537996119504,-0.05665736459422804
-3141.344827586207,-1677.1494252873563,411.08045977011494,8221.988505747126,12765.942528735632,-5729.632183908046,2571.649552587564,3026.5328918563196,2115.6907364680696,21625.746961516634,8484.51881248758,22909.639513168513,4059.732595519862,3460.1635135105803,2155.2573945544436,23135.98985632955,15328.285883504286,23615.25497609981,19850.0,5134.701149425287,33.0,63510.0,21366.597701149425,294.0,6217.476815748013,18283.032709537605,88689497.26647383,356748356.9789429,4.610964823880715,2.6355291859679477,1.455207533124833,0.9863204355503691,-0.05675902832700834,-0.057406414943556486
-4269.367816091954,-2899.551724137931,158.367816091954,9909.620689655172,14680.011494252874,-1790.0,3621.9318085285463,4678.003444241582,2971.23237373557,22527.88154237229,10077.162362278876,24051.696270622015,5598.740177460698,5503.736587563703,2975.4499128548687,24611.095648101487,17805.952340358726,24118.21290009384,32007.0,7086.252873563219,28.0,66205.0,23662.55172413793,846.0,1519.5427156007113,23655.615964767174,15947905.402947674,933758152.8021615,4.311444161103038,2.820751058381963,1.5567220024316395,0.8725040450820327,-0.05605936640593099,-0.05704367188899544
-4034.0689655172414,-2293.5172413793102,-420.44827586206895,6412.218390804598,11922.528735632184,26.942528735632184,3877.1349885426603,3876.2091235178436,2555.503863125832,23020.9713549346,13281.181405904019,24727.491805613798,5595.166497784587,4503.911467352254,2589.860372129439,23897.31505454309,17847.590061084036,24727.50648360145,28977.0,7368.816091954023,8.0,86372.0,23803.137931034482,1240.0,3718.0812107552456,14898.082349130436,18252849.648829557,869542387.2212106,3.1908951955926033,4.846597141540017,1.0620197414175667,1.5828109543427227,-0.056718576395312775,-0.05657798448053553
-3975.344827586207,-3136.9655172413795,311.4597701149425,9368.12643678161,12443.218390804597,-1621.5172413793102,3484.3772867610414,4118.096154940979,2344.861355627916,21945.216436214287,12905.834283822991,25486.83487916356,5286.232266436336,5176.801000396012,2365.455974123645,23861.146606309932,17927.471725894833,25538.364675950554,27544.0,6889.793103448276,30.0,72155.0,25256.701149425287,122.0,1211.3806338560541,5227.421921007264,5803043.662867305,496831092.4079842,3.804763285276342,2.8309401338228803,1.3551025174887894,0.7459204389361873,-0.05683627195017976,-0.05727570250743939
-3053.137931034483,-1786.5862068965516,164.22988505747125,12828.436781609196,13154.655172413793,-4592.862068965517,2430.1276357020047,3146.413040936864,2178.837651219396,20438.597398117246,8718.271285233846,23162.393623539418,3902.200859992235,3618.2599822083785,2185.0182986687414,24130.99778007675,15781.419673402199,23613.36190287867,19018.0,5263.793103448276,122.0,79659.0,24791.954022988506,677.0,-85.37526911971116,10883.250768726813,45079109.1677856,259390179.71032643,4.078409867632838,2.991911948495175,1.1250083530908963,1.0298015262278515,-0.057163636309551506,-0.05619406130320293
