ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2637.890243902439,-1324.878048780488,-930.9756097560976,-280.6341463414634,-1543.8658536585365,214.4878048780488,1481.819654328285,2286.344506989289,1052.924961720859,3475.1703222417927,1460.0116083918324,3802.4290543369657,3025.5998457874875,2642.4747962431898,1405.477342747157,3486.483083665103,2124.8895667143993,3808.473674808232,10221.0,4893.743902439024,256.0,13207.0,5597.6463414634145,122.0,34849.99699658249,40342.839007806106,9225009382.7526,11606616396.167063,1.729258680537386,3.414488328949757,0.240197449677638,0.8446649007973219,-0.05533646366062734,-0.05551591205060093
-2804.9277108433735,-625.3734939759037,-220.0843373493976,-407.49397590361446,-1335.578313253012,83.56626506024097,1607.197222010083,1137.4459416345044,1341.3738884255433,4080.6203502328904,1570.193036405995,3412.307247542788,3232.7546107760754,1298.0274562228774,1359.3090245034002,4100.916212644746,2061.377113099308,3413.3303491295937,6881.0,3650.385542168675,506.0,10796.0,5903.891566265061,267.0,2991.3135597274318,4270.412901652789,469284060.5331575,554208720.6721343,2.1903835214481098,2.440916395061237,-0.02573272847268168,-0.28126155772345707,-0.05571560330135784,-0.05590025844738944
-3441.240963855422,-2124.0,-787.6987951807229,-401.9156626506024,-1276.120481927711,508.71084337349396,2133.998817709282,2434.5774824540476,2123.7098974560454,3615.803612472828,1986.7681839634447,4578.785690367715,4049.208604814181,3230.8734914992087,2265.0856761901805,3638.0725616534123,2361.298647186505,4606.958337176702,12236.0,6352.939759036145,900.0,11517.0,5157.807228915663,305.0,2309.373398202586,1614.7214117635285,155240898.52439746,138675128.9249305,1.7660411047888527,2.8097204288316004,0.02690259661703807,0.5767909870332143,-0.05555419580872588,-0.055697837427138915
-2866.6341463414633,-1497.1341463414635,-300.1341463414634,-128.96341463414635,-1539.5731707317073,383.719512195122,2314.1823110096852,1472.999683425157,2185.0127686304104,4592.944224024822,1938.3872981983695,3734.0911594630693,3684.15948318758,2100.2711061937207,2205.5297107221313,4594.754422960717,2475.4051922571502,3753.75511337907,10220.0,4663.90243902439,1028.0,12554.0,6104.304878048781,299.0,1929.9655828927782,3894.9766240785843,150637374.9787141,109754586.05635893,2.400898286460431,3.3624826041355327,0.4014327638683849,0.23159059550334088,-0.05647893818032177,-0.05603851849062206
-3559.759036144578,-2155.7831325301204,-320.7710843373494,-690.5903614457832,-1424.9397590361446,803.4457831325301,2238.6685887755148,2709.5146413191264,1822.8872789986135,3713.8652421723023,1623.72682542352,4171.6846045490565,4205.177932713803,3462.494838411185,1850.8949512281695,3777.5269799615394,2160.3106536981963,4248.34998161228,12974.0,6036.313253012048,924.0,11210.0,5728.759036144578,145.0,545.522363982004,3626.1711643445833,70097406.24898773,74691293.84144755,1.942642138565098,2.011016365225118,0.5004263397174071,-0.1619154660556754,-0.056667319113494825,-0.055864465318221736
-2904.6746987951806,-676.0481927710844,-438.4578313253012,128.25301204819277,-1390.1566265060242,-231.40963855421685,2296.605489346657,1700.4581091017756,2717.04084825999,4616.25230784885,2420.63910450594,4047.3799469046503,3702.908570234765,1829.917741254791,2752.191170860748,4618.033586367608,2791.420627652151,4053.989992022882,9064.0,4139.710843373494,113.0,13486.0,5978.951807228916,179.0,2232.822252552613,3140.666837703225,45759773.025403395,49545534.69284307,2.014337063293244,2.5250702472533058,0.2722838937985283,0.09455337228256039,-0.05712220834931056,-0.05573502748526347
-3034.743902439024,-1828.878048780488,-1004.5,-451.6463414634146,-1707.7073170731708,-22.634146341463413,1413.568368341275,2081.340717001868,1128.4920247835162,3708.241961913539,1261.9840504558674,4320.432694884755,3347.812134120709,2770.699207341168,1510.7992917657857,3735.6449062850793,2123.4095281858004,4320.491983051208,11578.0,5868.121951219512,1622.0,11905.0,6145.256097560976,272.0,1446.0045603213523,2789.245290875578,43854467.610849686,35393624.485937916,2.085014486956793,2.193974525859728,0.46466611833511967,-0.1928681860747673,-0.05649802863617286,-0.0557345693609453
-2921.7831325301204,-944.6867469879518,-442.6024096385542,-636.1686746987951,-1319.0963855421687,-280.4698795180723,2134.055362524107,1746.4227391442948,2434.0899535889935,4269.479223397008,1714.6232198038583,4208.303081695282,3618.14993661891,1985.554188063106,2474.002990131726,4316.6148104373115,2163.318760664032,4217.638934371089,10619.0,4367.265060240964,107.0,13505.0,6613.614457831325,256.0,2081.5329478021813,4037.434216105871,36286516.60638083,39737868.72070589,2.2557436332274663,3.6398280383414114,0.3567068587166359,-0.04630275356443842,-0.05735451179967338,-0.0562446113352355
-3419.0481927710844,-2036.4578313253012,-623.3253012048193,-642.2289156626506,-1336.0963855421687,251.6024096385542,2378.955966732751,3165.4409780583815,2181.2691348747953,3455.1720349312727,1171.8647853089437,4353.763506811916,4165.251737427712,3763.931067957721,2268.583141495925,3514.352254837915,1777.194594439794,4361.0274529958115,15261.0,6078.831325301205,2064.0,12267.0,5661.975903614458,108.0,2902.582179438829,3585.8096080788187,19916640.890371583,26820825.791418083,3.255900041452761,2.478872783682373,1.1547584046271797,0.122091285801957,-0.057147793940605866,-0.05634117376718525
-3053.373493975904,-939.5542168674699,-472.13253012048193,-286.8313253012048,-1567.3253012048192,-419.421686746988,2316.0217225963997,1699.1680476896474,2187.7446480534168,4297.7545210674925,1734.8322102709483,4215.30587756777,3832.368238211591,1941.6318344946067,2238.109865731425,4307.31542059902,2337.9801961501644,4236.1206537079515,9646.0,4465.060240963855,576.0,13352.0,6253.048192771084,177.0,559.2224836726441,2794.620234487743,4379501.336514511,17572824.490104113,1.971687217800866,2.88975596753793,0.31968370573644483,-0.17262463129388106,-0.05703236900747753,-0.05672379344235825
