ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1854.3904761904762,288.6190476190476,604.7523809523809,6278.323809523809,-3449.9333333333334,-4868.685714285714,620.009884640684,769.5697793907151,172.21790078697953,4912.394653168731,3373.979344128113,6286.513350119004,1955.2944267393837,821.9115524191152,628.7960302188999,7971.7608522655955,4825.533817003837,7951.374138204936,3225.0,1342.0285714285715,4.0,10902.0,4510.333333333333,3.0,34923.00745080996,101061.4898922683,16071063930.363995,110775348124.97163,2.2951184112796064,1.9349517896843453,0.5609287650014745,0.3069641764148608,-0.05594173180213629,-0.05572459564855915
-3389.295238095238,-657.504761904762,716.4,162.9904761904762,2476.8,5203.619047619048,3006.0652938566896,2439.708995620309,2270.0482042291105,14375.487653174621,14344.706014946358,11253.746013687602,4530.314642704716,2526.755329516116,2380.4091685094413,14376.411623277372,14556.961526885963,12398.566470900309,18186.0,3677.1809523809525,37.0,33584.0,9831.980952380953,65.0,-1242.184859007045,-3908.5340047563627,789507323.859985,7248730161.76796,4.597970370617689,2.7050085039996836,1.7071798962368083,1.1076372320644856,-0.056535550384628465,-0.056356688997921636
-3914.9714285714285,-1510.647619047619,771.7619047619048,8909.533333333333,3811.5333333333333,-2829.6761904761906,4125.816692502958,3322.4219478623104,3677.208026087208,21246.37342771329,17434.62409174105,21878.09409105492,5687.650188493194,3649.7320214738274,3757.3228906712166,23038.840423242204,17846.397495613186,22060.32793047284,24289.0,5795.933333333333,24.0,72203.0,18400.628571428573,1024.0,-6258.21986441933,-12105.763499103714,221737247.1081608,1224035969.4779975,4.907441468386256,4.848760052503356,1.7291324119586746,1.3339971558772263,-0.055990895109366834,-0.05612209281465814
-3269.552380952381,-1685.2761904761905,724.2285714285714,10165.533333333333,496.84761904761905,-6464.4857142857145,4210.894278916133,3820.1204107056947,3083.4037539154465,16154.625215364451,13892.974802828157,19280.00479555082,5331.191555365461,4175.341398074676,3167.315224813175,19086.906082443013,13901.856222410424,20334.90006040518,29271.0,5703.419047619048,57.0,47907.0,15746.314285714287,8.0,-3416.3353567073095,-12191.55677897053,147371678.35880616,937368804.7542465,6.726512991366831,2.350158297099512,2.1964375147774184,0.6629821754900994,-0.05687445187733324,-0.05587277025721089
-4215.495238095238,-2129.3714285714286,929.3428571428572,9396.066666666668,3623.5333333333333,-4277.295238095238,4754.750004191415,4573.464859813135,3621.963260912699,20888.52163465069,16530.036938896108,23126.72930406093,6354.372329723991,5044.878938563532,3739.290843131062,22904.506213531746,16922.532760170612,23518.94689090357,28157.0,6483.809523809524,44.0,66405.0,19350.380952380954,91.0,1002.2943152796306,1166.3882483148475,82045825.39767765,692240121.8328758,4.487791657300065,3.704020225264529,1.6696817607037033,1.0368284751492238,-0.05738904986513303,-0.0574614918954293
-4441.528301886792,-3102.896226415094,1717.867924528302,6152.3490566037735,2516.698113207547,-3102.4245283018868,4994.525673377723,4962.360051596808,3495.1535990095304,21623.41685863524,17736.703232823227,23510.975802942936,6683.745982492944,5852.604742641083,3894.5049604272494,22481.627066487064,17914.36325863312,23714.784864307276,29121.0,7528.2169811320755,132.0,61324.0,17828.33962264151,34.0,-2050.8908868133267,-4689.5187275294875,39540179.82970165,275938151.6014789,3.4638349726199316,3.2260061338715715,1.348427587873324,0.8320570285185546,-0.055653285381165804,-0.05665441698529515
-4260.8190476190475,-3161.0857142857144,1161.942857142857,7384.638095238095,5805.133333333333,-1015.6952380952381,5113.268859929322,5615.097061645566,3724.1226920317918,20384.089713080873,14862.980741917256,24503.44299194507,6655.831833097663,6443.73943489042,3901.1794407039815,21680.497993094425,15956.433484722736,24524.484811636525,31353.0,7075.828571428571,11.0,72048.0,22606.30476190476,1258.0,-859.6736901477293,-5571.84779543708,54141544.94599667,308852126.95929873,4.415911336525422,3.34570475315773,1.662428379014447,0.7008240164701451,-0.057132778797913356,-0.056428605038728236
-3756.647619047619,-2410.2285714285713,1573.8666666666666,8861.038095238095,1708.104761904762,-5644.27619047619,4724.846406132368,4785.911722380781,3437.1738558815377,19431.176953753275,17029.47654533376,21817.617659870426,6036.271605489443,5358.558834327788,3780.3730503747906,21356.231735335085,17114.926037985508,22535.889023215095,28268.0,6728.609523809524,25.0,54786.0,17030.866666666665,766.0,-594.6491666018472,-7480.590568904301,35049115.02039834,242738075.7255368,5.023047877742379,2.634303118357337,1.8272253746751672,0.8620537944148231,-0.057303160535561136,-0.056695470882384906
-4343.971428571429,-2473.704761904762,822.2380952380952,8860.752380952381,2938.5333333333333,-4867.0952380952385,4907.505871150248,5075.141125739046,3821.8873386096757,21375.854083646605,16032.36661320834,22624.703886522682,6553.907357265515,5645.907605977811,3909.334766208404,23139.57801175088,16299.440400560645,23142.29552160986,30191.0,6837.323809523809,292.0,47183.0,17138.457142857143,183.0,-2965.767007079447,1483.4978866761298,16696387.502730636,364470487.45727783,4.675318547231498,2.1611512735386618,1.7494755448104964,0.44859627088457327,-0.05546843166104265,-0.057320910483114225
-2976.2,-1448.142857142857,1370.2857142857142,13016.590476190477,971.2476190476191,-11498.066666666668,3816.6315749686423,3928.4416307562087,3165.3404412232717,14568.240923778088,14444.994781044374,21459.488870789904,4839.880475698508,4186.856981191545,3449.211945882573,19536.25530233712,14477.610167493278,24345.74294751891,27763.0,5468.133333333333,22.0,64534.0,18820.17142857143,637.0,146.28079746931033,1954.8258333693398,33035698.580343865,210211736.75455624,8.137731501854885,3.1585840603394297,2.3739692509088326,0.9536383466619798,-0.057259757573301824,-0.05753697147191932
-4185.028301886792,-2501.943396226415,692.6132075471698,9654.971698113208,3574.990566037736,-3304.066037735849,4625.319767543557,4979.322411336838,3412.827847464524,20798.159875270507,15189.828558347406,22042.986856846575,6237.6313484865905,5572.555287654153,3482.399599657988,22929.935296216587,15604.85338538127,22289.237805560562,29920.0,6963.0,3.0,61132.0,16853.990566037737,266.0,658.3228170597848,-3829.6942971160365,24266953.272629574,63774468.93243829,4.737101800386307,3.221715048352333,1.7430911474253665,0.8130217842919898,-0.05728323721242673,-0.0565446871710134
