ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2008.504347826087,232.52173913043478,233.8695652173913,-162.63478260869564,1464.4173913043478,876.295652173913,496.6680349465002,163.96311079423708,376.55704624097,5628.606341260431,7900.633427530942,4657.055811811678,2069.001897576199,284.5175932513932,443.2721315497915,5630.955462209882,8035.205464216451,4738.782850516346,2957.0,1542.1130434782608,260.0,27236.0,12139.608695652174,129.0,30622.251888895767,157661.58219299448,7215975306.477572,204123321235.64474,2.5930209786662157,2.1360726370980396,-0.1695599055944913,0.2724221243148205,-0.05564454486762518,-0.05553580575576667
-2664.4741379310344,-788.2758620689655,-659.3189655172414,-4389.0948275862065,-3928.646551724138,-1179.6293103448277,2236.018341873166,2415.51419023165,2021.63620401012,16179.844333453919,15558.3930333517,17148.922085623813,3478.390498045979,2540.8832397280744,2126.4323266107417,16764.591139074786,16046.739778179886,17189.44600644886,16731.0,4112.068965517241,440.0,40901.0,19266.181034482757,587.0,1266.2040586815904,953.286557519614,433699276.7794993,11154244957.223188,4.942874247353173,1.9560059515305077,1.5956525611597543,0.10778189918114277,-0.05621694015140318,-0.055977187755420654
-2995.146551724138,-732.0603448275862,-862.9051724137931,-7274.491379310345,-4292.672413793103,-2908.448275862069,2513.212161050799,2546.4647105782897,2124.9435691430053,18831.10404838124,17287.758281799546,18350.70420632446,3909.877009927374,2649.6027760193892,2293.4669190159884,20187.34020391544,17812.73765770071,18579.758239583723,15164.0,4593.25,11.0,55660.0,22343.16379310345,186.0,-4115.715677471014,-8754.824857494435,152015581.3240557,4561257827.13849,3.7815814325591424,3.0593313160035036,1.2329264378735405,0.3612509307908268,-0.056738159196136534,-0.05598591895339889
-2994.612068965517,-1617.4655172413793,-543.6379310344828,-9154.844827586207,-4225.577586206897,-4889.077586206897,1969.7981638751883,2521.213375885106,1597.9986211020316,18699.922103195422,17455.902896051928,21666.634256048164,3584.3836638953703,2995.448478309533,1687.9401035295796,20820.62127994164,17960.068258596577,22211.396165691844,17423.0,5155.7155172413795,249.0,56785.0,28559.672413793105,229.0,-1560.481718714584,-2754.586503113184,28346373.004834324,1691745586.163129,3.0174577190572385,2.0562080405003718,0.7647427159215126,-0.12606494717097433,-0.05647584356837505,-0.056839503534915764
-3433.310344827586,-1308.7931034482758,-906.0603448275862,-6901.008620689655,-4435.491379310345,-3699.448275862069,2609.3957961427523,3004.8305980056607,2113.3148144512666,18894.641353776915,15440.483234853358,19859.38814660889,4312.373632331455,3277.49085587509,2299.3574870924867,20115.45157014104,16064.934058430621,20201.020150067874,21539.0,5651.560344827586,37.0,55653.0,25152.155172413793,15.0,-913.4954123454341,-3189.398226096553,33878380.09356715,1064576476.6402293,3.9147411618885037,2.5520757399056326,1.2416335363873139,0.2531361599006679,-0.05587283725330644,-0.05664567939322063
-3461.551724137931,-1568.4310344827586,-210.75862068965517,-11581.784482758621,-5285.620689655172,-3219.594827586207,2544.5815466053773,3446.6181006097345,2297.1030429677917,21110.914514815042,14980.862217748281,17919.058611346463,4296.188495190463,3786.7073086494697,2306.7513056692733,24079.21185290118,15885.969245282737,18206.000449596,23466.0,5240.741379310345,49.0,66622.0,28995.844827586207,232.0,-82.97068199090548,-1350.017745870142,25989570.526259404,423745165.5927897,5.7403890673576905,2.8516773447936745,1.7390244506482897,0.15073376951133702,-0.057000424041980344,-0.05738503320893772
-3394.0862068965516,-1559.0,-602.8189655172414,-5715.551724137931,-3340.4913793103447,-1928.3103448275863,2483.078319514758,3296.013951050153,2104.7690617816984,18938.527379367395,17469.552971549896,18607.681838522672,4205.413073728864,3646.1197135471625,2189.3934111120116,19782.197825579056,17786.06656012044,18707.33022613476,21845.0,5561.2155172413795,33.0,51410.0,21982.25,236.0,-212.1821096811705,3385.0610431890686,13129093.665012209,411319834.56986463,3.93016982346583,1.8582739635540957,1.3045026301517664,0.21761109990159413,-0.057025721362533206,-0.05724242578301373
-3259.5172413793102,-1407.844827586207,-428.88793103448273,-7359.5948275862065,-6731.818965517241,-835.5431034482758,2291.82668630234,2936.3610443571265,2016.4635814642381,21271.60066159867,16773.92976728817,21728.85088738181,3984.5855753009687,3256.415704632827,2061.569846684468,22508.767863496185,18074.349405232093,21744.90959198941,16875.0,5096.25,166.0,71105.0,29344.525862068964,152.0,-567.6385774923588,9374.132631954002,4525682.109448467,551453380.2588942,3.735196783241393,3.1474203286361715,1.2050030472854223,0.4139494454068265,-0.05642833582088386,-0.05723500723264846
-2681.560344827586,-997.1637931034483,-660.5258620689655,-5511.681034482759,-5446.137931034483,-3030.456896551724,1616.3327280414182,2072.308570020091,1686.6234758626936,16616.03596270116,16155.919668748169,16915.329816976897,3131.021777421814,2299.7387763950874,1811.3511983580388,17506.321113805014,17049.16885677705,17184.645815930147,12323.0,4339.25,284.0,47836.0,22894.98275862069,2913.0,-45.707083461663615,-1691.5759408103115,6751525.512221337,176976484.6722671,2.239431863080455,2.72357534900034,0.7018926212456494,0.352007259992423,-0.056143294173044464,-0.05599077635769086
-3052.801724137931,-1422.1120689655172,-290.6551724137931,-7042.293103448276,-7962.586206896552,-1009.0689655172414,1943.003554843624,2426.2022749185317,1533.6993765551517,20749.49923035835,16374.870531243358,20834.070110214005,3618.682243722773,2812.2695844312725,1560.9978241165334,21911.996952936926,18208.216936790966,20858.49221622893,13628.0,4765.568965517241,400.0,79566.0,27758.431034482757,1676.0,670.3288275715603,11096.629446325078,13814318.991757218,743857783.2785071,3.2837197517599206,3.513323682076116,0.8961951089667587,0.664034988255855,-0.05671135914053863,-0.05731734714586315
-2502.1293103448274,-650.0172413793103,-572.4568965517242,-5367.353448275862,-3908.206896551724,-4062.956896551724,1132.8859130113342,1470.900152397648,1357.687920518336,15526.129690285254,15420.722149509284,15917.960562593436,2746.6491544400437,1608.126136972406,1473.4393058185447,16427.695705675702,15908.260519573492,16428.301409930278,8485.0,3724.603448275862,141.0,40837.0,19881.879310344826,336.0,-2011.453773615382,1542.781608194961,6966454.837330037,224398039.84876883,1.6852327398855314,1.8388750605804693,0.21507174849898414,-0.18438094828907828,-0.056355719198601384,-0.05729927008152963
-2616.810344827586,-1270.6637931034484,-514.8620689655172,-6040.948275862069,-6976.922413793103,-2255.3362068965516,1463.3404977334487,2183.757636008856,1355.585310004194,20796.069532007325,15227.247825770375,19133.18388520951,2998.1764112712663,2526.5359462970314,1450.0670614694413,21655.70511555152,16749.52305934462,19265.64992392884,12647.0,4407.353448275862,8.0,90579.0,27686.758620689656,372.0,-597.8077416700413,9003.192259902891,6665339.974191609,174679838.36585256,2.925269290306635,6.1295940086185166,0.7427716046675766,1.4183140690842926,-0.057315697179001264,-0.05591819473379136
-2692.344827586207,-719.5258620689655,-822.9827586206897,-3378.3793103448274,-5242.4655172413795,-1861.2672413793102,1577.9836932827761,1639.5875714653262,1354.127718870373,18816.530543672263,15340.183665914281,18426.523710615966,3120.697551333123,1790.520837826149,1584.6016849669193,19117.40747239325,16211.251635930159,18520.288653304626,9307.0,4234.853448275862,355.0,59129.0,21694.974137931036,360.0,1124.121257330796,14974.48007680869,18893710.15081328,841279514.8252611,1.6112374266617597,3.2029924112984878,0.19372850987285747,0.5937315038541332,-0.05750949904736577,-0.05457057516481933
-3015.4086956521737,-1503.3130434782609,-241.2173913043478,-7349.2,-5239.330434782609,-2872.095652173913,1843.068669345878,2453.7780466056383,1671.3234838066592,21617.56181328746,16454.407365028106,18608.51176114747,3534.0616465674634,2877.668641226028,1688.6408787516973,22832.64591306282,17268.413509617218,18828.85135636266,15512.0,4769.156521739131,88.0,72273.0,26253.982608695653,807.0,-1568.485391852327,-28485.549828124804,5803477.248718382,1381586708.599369,3.712060935327696,3.611477080083298,0.8448970589559721,0.7561213204389036,-0.055060472680867854,-0.05750013569721329
-2981.310344827586,-1188.7758620689656,-743.3103448275862,-3154.0258620689656,-7813.301724137931,-2760.5344827586205,2089.8043276402746,2289.342222524005,1818.8819956310833,18714.81296094418,14442.012987270153,20116.97246512516,3640.8094567005287,2579.5883125159653,1964.902537725121,18978.727652340767,16420.092050804604,20305.495113222514,16738.0,4913.396551724138,307.0,61146.0,25286.068965517243,1405.0,1076.8620562177148,8049.237057896522,18839452.861800812,1432050767.3566763,3.1461084253225944,2.063821905546258,0.957009830118464,0.32291730958103626,-0.05745783614410888,-0.05712352732665502
-3112.3706896551726,-1990.948275862069,-139.6293103448276,-9661.672413793103,-6143.568965517241,-2260.4741379310344,1900.4030222749952,2674.9974632434873,1864.3603855134706,22805.513121935146,16137.438967658372,19195.70178427219,3646.69479897846,3334.589399838793,1869.5817691075483,24767.707657072482,17267.321044938195,19328.339564457303,17871.0,5248.931034482759,19.0,76570.0,28871.577586206895,515.0,-675.174197661065,8599.776492433744,8429573.240153654,185215805.03275082,3.8142337222672773,2.969992848746309,0.9528713929770728,0.4253960597433858,-0.05708323044528046,-0.0559466619894744
-2859.4827586206898,-887.5344827586207,-687.7413793103449,-1759.3103448275863,-6312.646551724138,2415.6206896551726,1842.3190852215855,2457.102163507734,1778.0394720449328,18556.86006176588,16747.654332027345,18660.15091165607,3401.585109712925,2612.483205687646,1906.413535664683,18640.07049990368,17897.861104390908,18815.856487602923,15770.0,4446.103448275862,50.0,62367.0,19009.905172413793,217.0,-1761.3838808371386,7074.4591444857,6255745.944468796,135576478.7053123,3.4531593962867384,3.4286961384973846,1.207107901499625,0.8359149691847528,-0.056625687144748346,-0.05616650536823319
-3377.896551724138,-1596.853448275862,-171.1206896551724,-8201.215517241379,-4296.982758620689,-6244.689655172414,2460.7907804526017,2765.9425008806247,2185.970735028153,20960.00121405549,16975.21779606497,19854.584469472295,4179.1956617643955,3193.803195791543,2192.6582827307097,22507.36739055566,17510.62763157632,20813.473360898406,18396.0,5154.267241379311,27.0,78947.0,28275.76724137931,218.0,-14.51034163286428,7681.945433227668,16600193.697987925,709711801.6695385,4.317783224627268,3.3777562621366686,1.2700496376034776,0.7650578957237419,-0.05716165506483938,-0.05710978263404551
-2804.844827586207,-744.7155172413793,-427.0689655172414,-5414.827586206897,-8958.155172413793,368.7586206896552,1741.3168352569007,1879.3461115506627,1600.135779390342,20087.38377357353,14655.294243215722,19119.66255501383,3301.4146706504785,2021.519974826044,1656.1468575561478,20804.406856605463,17176.326541151804,19123.218325844922,11247.0,3976.6293103448274,517.0,65303.0,22896.706896551725,14.0,-250.51832825419223,-1892.606151300529,7737594.895195441,293219836.7595449,2.0824265662245454,2.421366942493556,0.5757666924872079,0.24979059847674823,-0.05712375240860876,-0.057107707256974304
