ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
6406.52,-2851.36,-309.44,3009.96,23903.12,-26131.04,1830.5856575424161,2598.2962245286817,2138.6565704666095,23876.905788615073,9902.32220974454,11783.506277776583,6662.922959182404,3857.641393390526,2160.926893719452,24065.878110719335,25873.058011761965,28665.00081423337,10520.0,5343.32,759.0,34615.0,20092.28,3569.0,24786.18434786468,143796.29835704798,3713229065.7862234,127056915423.66103,1.469562350694116,1.642946812765124,0.2872350657300055,-0.1799876522654534,-0.15348589357852874,-0.15454627605177362
726.8461538461538,-1125.8846153846155,-1631.923076923077,8199.615384615385,16649.26923076923,-5618.538461538462,845.4378789128104,794.2840185166801,418.9640082831536,4709.529962475621,9431.044882798562,19524.788688368535,1114.9307325845577,1377.8618469319663,1684.8453250167415,9455.864049523816,19134.857551076777,20317.11957363127,2929.0,2030.9615384615386,337.0,38488.0,19230.346153846152,7112.0,4844.651653802863,18561.322853621743,239861081.81993115,5973777383.940235,2.7725022116320566,2.209951416083512,-0.9750988146517973,0.6797007724708122,-0.15553479354981498,-0.15486081277843627
2398.846153846154,658.6538461538462,-1381.4615384615386,-8924.076923076924,625.7692307692307,24811.423076923078,1008.7682013345129,910.1644374806334,840.7455130724632,5553.250759157454,4536.706008579797,6288.957869968338,2602.32130103993,1123.4875131961603,1617.1855181147275,10510.839306310269,4579.660308195526,25596.048644122937,3624.0,1779.7307692307693,79.0,36875.0,16550.115384615383,481.0,1692.3594561982436,8272.588665542708,63551422.733012915,3398208688.4304543,1.6066388965453904,1.7291607085386118,0.007922509828679977,0.5650717040209027,-0.15418213177883963,-0.15261196148951545
3424.72,-1316.56,-535.4,-25701.88,-1130.2,23725.92,977.8259771554445,1763.6740986928394,425.0757109033637,2520.332332372063,4947.939538838364,6503.209238030098,3561.579806771147,2200.88086001946,683.6245460777429,25825.156545508104,5075.377593834768,24601.036771648465,9933.0,1818.76,36.0,11426.0,5775.68,453.0,186.30805268375087,-1384.7334674903914,12051282.356506078,2115797407.044748,5.785753094005662,2.320098224514427,1.9021701367835995,0.16330357726781808,-0.15800977241156683,-0.16002352572942574
5662.807692307692,-1909.1153846153845,-407.03846153846155,17681.0,28351.03846153846,-28764.884615384617,2661.7916323008803,3073.917624727356,2655.080564919456,21575.860129035234,5028.244122957752,9914.382363038676,6257.1979075178815,3618.5205699822427,2686.099982387963,27895.080234831596,28793.482262617912,30425.541319373813,14757.0,6392.5,1125.0,32766.0,23657.0,2710.0,4135.350929438075,31272.76098661587,47210711.48130039,1538260897.9519103,1.723006450093612,2.7058480502863516,0.5580624152359102,-0.9249954734011147,-0.15750929810671954,-0.16011350040608907
869.1923076923077,-401.3076923076923,-1706.7307692307693,6226.153846153846,16405.923076923078,7849.0,1446.7599614637788,1774.8543768916923,384.40879259258,6225.647996500553,3592.485735993062,18297.506225628757,1687.7824663878205,1819.6581885279782,1749.485649687227,8804.753528197578,16794.649915054222,19909.935586960673,5512.0,3273.3846153846152,67.0,56452.0,30481.076923076922,15712.0,3509.9410360697916,15569.252632242175,20489921.953608137,398061056.908064,2.3612219580289144,1.9256046528202144,-0.5648670077423696,0.814009640415429,-0.15497498195090695,-0.15513760566248339
2057.153846153846,588.6923076923077,-867.3846153846154,-4164.115384615385,-1886.423076923077,11762.461538461539,1877.5433354070315,1120.5845236108757,258.52913493350695,11561.181977525292,7178.342310102375,6450.547092067637,2785.148276677011,1265.8073738497133,905.0930253931828,12288.237695204554,7422.074531164036,13415.105636213575,6134.0,2423.153846153846,86.0,53024.0,17746.46153846154,274.0,8851.132730910313,63392.24255325321,266733772.47023636,6357394582.926056,1.8389692498173398,4.003212822396089,0.7140532365512173,1.260154315153267,-0.14731018307049557,-0.15408879652673946
2625.32,-1336.2,-1443.36,-24712.36,-6148.92,24385.84,1738.2290693691668,789.750644190937,622.8244619473452,3692.490096181708,4163.315149445211,6447.867279527394,3148.610074302628,1552.1393365287795,1572.0045801459994,24986.700860257642,7425.793573753583,25223.881242980828,6159.0,1729.52,29.0,26293.0,12150.0,140.0,9277.509318200033,-15907.896229673086,381955091.67681545,5813098432.5674925,6.927111033348389,2.484707647323296,1.930162073272961,0.4233507143174986,-0.15454837213363873,-0.14843255176400116
6294.884615384615,-3300.653846153846,9.076923076923077,3536.153846153846,21846.384615384617,-25733.0,2312.5877168714815,2733.379747074302,2803.9321829157234,23921.11641125779,13339.714992564133,12459.343376944686,6706.238459019391,4285.519881396673,2803.9468748396566,24181.070993333098,25597.119307573535,28590.60206404572,12348.0,5479.846153846154,849.0,41990.0,21971.30769230769,4219.0,3551.3271722810955,-9134.384545633293,46538058.58125004,938774384.2799096,1.7215630138051894,2.2211716305727167,0.5347867844137233,-0.028221273619873408,-0.15403138078428696,-0.1586558150819462
893.1538461538462,-860.5769230769231,-1620.6923076923076,8470.615384615385,14842.5,-2925.423076923077,896.9767895250945,622.7603671172974,336.7980185889516,5134.219700109656,10449.031737438641,18207.836476834906,1265.8163981581822,1062.2726182033573,1655.3176316158967,9905.126799949456,18151.640986423237,18441.35052934448,2777.0,1627.9615384615386,55.0,36635.0,20387.69230769231,4526.0,2240.9017361843476,565.2497756799895,20875014.724359285,102907729.00887556,1.857531577420756,1.8150607000252459,-0.6531328531318673,0.07807481177840345,-0.15598820854954135,-0.14852807758283368
