ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2469.160714285714,-3474.1964285714284,841.4642857142857,8012.375,4120.803571428572,-13085.732142857143,2769.133359637385,5017.407858858009,1083.2081313705814,8869.577457246161,21291.544374989106,16286.58559048242,3710.101642331187,6102.820859768749,1371.6420815941744,11952.72175743727,21686.652206978113,20892.3252873086,15870.0,5869.142857142857,44.0,52446.0,20500.946428571428,85.0,124707.47313140109,230493.9349895622,105858945272.54509,376889970619.03107,1.3412957157165584,2.1317316990530824,0.520481483591736,0.5785665170995499,-0.09459485879759827,-0.09416943772518385
-7290.070175438596,-12479.368421052632,120.36842105263158,-2051.2105263157896,14956.964912280702,12100.280701754386,7673.357143696918,8215.429556273397,3914.412907209148,23101.639248236883,14726.234835144433,28167.930834552848,10584.211497203929,14940.813866133803,3916.263137853773,23192.524670223967,20989.825911784443,30656.958762431143,40170.0,20444.929824561405,188.0,87087.0,34508.21052631579,163.0,976.649001471946,11572.880103257203,4750368098.622702,15421580153.104525,2.46048134764177,2.9574265073731216,-0.07276431030911817,0.47239770766779765,-0.09509346783356233,-0.09440359400903192
-3978.6428571428573,-11753.160714285714,462.125,16161.339285714286,12780.660714285714,-11141.660714285714,6674.705254136084,5235.501073634506,3742.1165900678075,17501.763840984702,14615.570169070654,29722.189100711534,7770.539827726624,12866.516943907436,3770.5432087811582,23822.271618247734,19415.462385962233,31741.85137024484,28731.0,16081.785714285714,945.0,97567.0,32809.08928571428,1478.0,2625.7807150425992,12292.543179526738,1435180375.562377,6340968242.114088,3.025497811115216,3.739094505246775,-0.5041850836658942,1.116759676380791,-0.09433654413235933,-0.09414834397511158
-5401.473684210527,-14213.719298245614,462.1929824561403,7929.491228070176,10464.105263157895,-3766.8596491228072,7484.857220931374,7551.794063024317,4143.553985339691,24531.87135073925,18281.501567646657,31079.762342697326,9230.330740496105,16095.322608125913,4169.251969173384,25781.57371273645,21064.443940591354,31307.201390330898,42208.0,19780.298245614034,100.0,98301.0,32207.19298245614,14.0,-1086.536672075667,13421.224888309307,1196057986.3781152,3016269024.697264,2.8311049328967024,3.782541355299376,0.1673094699029412,1.040675144724141,-0.09480143271367392,-0.09410045778029695
-5718.053571428572,-13448.05357142857,503.76785714285717,8247.625,12803.875,-3021.25,7554.656145667584,7607.931806485261,3592.478556408173,24819.113315549555,18232.48070659936,30964.563060197193,9474.648601663283,15450.914899517855,3627.6279070685923,26153.617415392353,22279.19585021288,31111.607433101693,38730.0,19283.01785714286,1212.0,98301.0,33892.0,1129.0,-2676.7659488741283,511.7507863429031,587091176.640921,1512147476.6916232,2.457638517614346,4.255010573934039,0.23207962147608616,1.1871425596415515,-0.094693081122301,-0.09607479273686832
-5029.561403508772,-12623.17543859649,409.96491228070175,8583.122807017544,12626.140350877193,-6756.298245614035,7150.882144128238,7237.122109330589,3505.2828049429195,23690.676366541687,19086.57264081962,30400.23295211122,8742.516991740833,14550.618357270847,3529.175367126126,25197.582102744727,22884.85689999685,31141.960913313018,41630.0,17851.333333333332,856.0,98301.0,31530.614035087718,937.0,-3617.592705364198,9230.288848077484,330723616.3722814,1164077741.9927378,2.8844048149610115,4.939093014619155,0.5699104920079713,1.1973294931248468,-0.09440150114885686,-0.09429374683803142
-5239.982142857143,-9893.892857142857,-444.2142857142857,12904.92857142857,17973.10714285714,-12943.607142857143,6959.5179443362495,5787.899553250766,3589.7681019127413,20733.233477281578,15693.816173756566,27442.011714755994,8711.618843533044,11462.499601183978,3617.148235439468,24421.387181262715,23860.604486565,30341.406902472874,42163.0,16423.625,1556.0,95194.0,33277.5,691.0,1571.443776078755,5834.234152595945,324240407.68241674,841695471.1692709,4.298607060908906,5.702076983021235,0.9102276156315906,1.4854881640729463,-0.09656343878822056,-0.09393383248762449
-5908.140350877193,-11534.40350877193,-826.6666666666666,7893.701754385965,13066.368421052632,1720.7368421052631,7208.1628957161365,7326.861906613512,4045.4224871347133,24174.649190992215,18197.8875683961,30148.29994422968,9320.071605778687,13664.749163513921,4129.021782116556,25430.772518638456,22402.97068843029,30197.366189901688,39705.0,18985.77192982456,824.0,98301.0,33823.15789473684,150.0,395.4609700856863,2594.179628231717,242755768.91092265,334962914.41960907,2.533993828384875,4.772096655933402,0.10258129500286477,1.1079621541385645,-0.09490192349051711,-0.09498375899582837
-5199.368421052632,-14270.052631578947,245.80701754385964,7824.80701754386,12232.543859649122,-3277.1403508771928,7259.574035716932,7095.731633755786,3910.7995567766047,25823.58722987375,19121.521935381337,30776.14785377053,8929.43711316087,15936.869502079628,3918.516844822527,26983.05509538721,22699.50947495361,30950.136115960642,40874.0,19702.315789473683,287.0,98301.0,34722.666666666664,854.0,-2553.0926356731356,7150.880199940756,156916690.88252285,865095455.809106,2.807771149944853,3.903327046689008,0.04409783928790465,1.0316396116019197,-0.09373129381414258,-0.0964606669154063
-4737.660714285715,-14117.75,533.4107142857143,8805.785714285714,12767.839285714286,-5786.714285714285,7114.399834833941,7082.805598898343,3274.9313339409214,26096.53229612419,17803.30046425661,30706.81820152042,8547.52093027981,15794.840936656681,3318.087134501271,27542.165127828484,21908.336939312136,31247.315825294725,41936.0,18818.25,50.0,98301.0,33315.66071428572,942.0,-4037.2951679311063,3414.288264859558,235292666.1555334,567144801.9409271,2.821974268057251,4.474525289036411,0.2810044100141818,1.2321835911701664,-0.09740031181424524,-0.0967977595505452
