ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
3476.987341772152,-1268.3037974683543,-12.658227848101266,-15795.949367088608,7704.088607594937,6082.9240506329115,2240.7178748732463,1655.323650746209,1973.760042653769,20252.378153150203,17404.94209910396,24395.724826637485,4136.454710210212,2085.3515078740093,1973.8006324623723,25684.058037347266,19033.785507534634,25142.660058609246,14537.0,3256.784810126582,30.0,52138.0,17787.26582278481,152.0,22231.69501835151,149840.59698256073,4154854205.8249283,163903632857.33618,3.731672808703656,2.708441451161098,1.3404096926160958,0.7778785569429219,-0.055425549426664444,-0.05546930216814377
3715.4125,-3462.025,-586.85,-1200.8,11097.825,-5137.625,2877.5795979162326,4519.298250212636,1746.098093607573,24524.080180202465,19117.270396015625,29455.979090150355,4699.441922984047,5692.949479399936,1842.0780317348124,24553.460638472126,22105.01633396818,29900.667129681235,14219.0,4047.1875,46.0,60061.0,24735.775,790.0,5521.2919293496925,10393.28895885825,294165783.969968,8431375760.922111,3.8967112815254823,2.70176945747688,0.8157277375202976,0.4487660947269874,-0.05655320293312299,-0.05586723319154701
3452.506329113924,-1580.8101265822784,-747.9113924050633,-7916.658227848101,14781.354430379746,1541.506329113924,2679.0580428194125,1223.0954823253965,2570.789437881066,25822.1322379383,15692.180590085221,27296.763325019183,4370.028827063626,1998.7304008269532,2677.373672988163,27008.44295419724,21557.666164693117,27340.25474981552,15187.0,3244.6455696202534,21.0,58330.0,18980.227848101265,84.0,2500.754169049035,15258.690639264969,51168780.245884545,3900137145.100618,4.566246835879655,2.475169263842292,1.4645244822840238,0.7842997666284727,-0.056141096807659885,-0.05635438609053733
3682.725,-4104.3,-844.5,-4313.725,17153.2,-1114.025,3011.949086451329,3963.0400464794707,2157.6379272250474,23149.90045171631,13346.568725144307,31215.193217796626,4757.55196766152,5705.345291917046,2317.01999883471,23548.378167084033,21733.91743278234,31235.065860743754,13287.0,3538.95,0.0,71305.0,22852.975,1532.0,976.0803990331182,3724.881268132724,41156041.612040706,749308957.9121479,3.2833517864951087,3.424402619772502,0.8619164127992122,0.9856628623891932,-0.056497542965819804,-0.05573250275065779
3503.518987341772,-1751.0632911392406,-407.11392405063293,-8345.050632911392,13602.215189873417,1804.506329113924,2176.370697789428,1750.6021628865574,2596.4955349414104,24420.07311173017,16350.426879164608,27982.95872372157,4124.467809167719,2476.0514094579057,2628.218181606425,25806.585222537702,21268.67925383548,28041.080971055955,13462.0,3362.8860759493673,73.0,56557.0,19906.40506329114,102.0,3159.821810218951,18906.65611165585,59095440.744688235,1344782028.777922,3.521057724917446,2.5446105535489134,1.331289964221651,0.8164521981494558,-0.056721169896035734,-0.056344445224507614
3637.2375,-3332.975,-921.025,-148.25,13476.6125,-2760.1625,2822.2167362011287,3855.510086146189,1496.3086160197704,21034.445228897766,18448.580927468214,29693.728091317436,4603.7380396260605,5096.438008550678,1757.0505186248913,21034.96765269678,22846.645765024237,29821.736786905956,7517.0,3094.8125,5.0,64238.0,24948.9,164.0,1262.425201150421,7637.8876235982825,12556164.68895267,460297129.1450475,1.6780592160166992,1.9164109390251103,0.3283355773390968,0.16046929754179917,-0.05609730402981508,-0.05666231673254431
3236.2625,-627.175,-787.15,-8966.4875,17731.6375,515.975,1845.949997587624,1613.3760626013384,2011.6609002264765,25748.691561414224,15757.227015915387,27997.741919650878,3725.7115243265953,1730.9912766966793,2160.1816358815754,27265.23455267715,23721.32314316594,28002.496010177376,12981.0,3409.4375,42.0,63918.0,23960.975,25.0,2153.9621908933345,13417.145399815903,19499825.29548733,700030978.1874962,4.014357089866035,2.349129488204277,1.4634280950195457,0.4609379829414997,-0.0560947936787541,-0.05605930380364866
3903.5569620253164,-3687.3670886075947,-711.5569620253165,-2035.3037974683543,9144.291139240506,-3360.3797468354433,2422.319966252853,3193.2711698163266,1639.4561443622006,25168.250533063456,16746.806204601464,29580.984683888553,4594.060401723463,4877.87421015821,1787.2128467235432,25250.411807395103,19080.712211384325,29771.241272600517,7206.0,3220.0506329113923,17.0,63833.0,19989.41772151899,404.0,1148.9895235975869,2487.6212715583442,4777505.284913804,474325350.1714361,1.7255402249269265,3.9231002368566776,0.19468721507635367,0.7142551689287577,-0.05613090245657899,-0.05675963272093977
3211.4375,-1125.4875,-448.075,-5645.15,14462.7125,1756.55,2258.0911454353986,1692.420943454597,1957.1268148423592,23404.469427387165,16453.144687409873,27067.68955041231,3925.851046270095,2032.488809932296,2007.7640735405143,24075.64968386108,21906.072741650885,27124.625075749896,13613.0,3026.625,26.0,62250.0,22299.2375,849.0,2182.938000464482,6115.749454345417,11246298.021000568,281738451.5084756,3.824589779249057,3.048733639434296,1.489088572915061,0.8086706000556801,-0.05710281438328335,-0.057333242883061145
4096.455696202532,-3458.2025316455697,-459.82278481012656,-6708.506329113924,13616.60759493671,-4549.683544303797,2824.0933161217877,3377.4087902112356,1557.2472935124138,25933.867648539912,14144.74186189657,30265.44075032197,4975.58562674927,4833.84473127509,1623.716763041596,26787.488653842614,19633.790381232484,30605.498266889186,10330.0,3270.8101265822784,41.0,64243.0,23445.481012658227,198.0,1185.5029017836894,13625.115462835323,8269191.470532143,310141108.7041954,3.2340665421101837,2.7602353769769197,0.9221561757839408,0.6311428228561398,-0.056705800848882076,-0.056135691081981846
3050.3875,-847.75,-223.6,-10591.5625,13347.75,6332.8125,2162.6807178461986,2001.2116298632686,2230.5339640991797,25239.821695509137,13538.48544197245,27641.371097095453,3739.258186793204,2173.3679048886315,2241.7133458584753,27372.062315662297,19011.917791874654,28357.537098406483,16660.0,3042.4875,1.0,58132.0,18684.1,443.0,1639.7355176501355,6596.464643070402,15537136.388724152,392049600.8085496,7.062968762931741,3.2414161957638767,2.104503847167518,0.7842966412280933,-0.05584649743055718,-0.05747449444268514
4032.3625,-2872.0625,-343.7875,-7771.3125,13243.7625,1919.925,2753.209982201457,3578.6764360016887,1824.531067793517,23273.229108029762,19287.164957714598,30774.182319265205,4882.633770568913,4588.645555880297,1856.6376766886963,24536.431914349323,23396.409495102023,30834.013839021994,9283.0,3256.0625,0.0,71708.0,24153.175,30.0,244.9993848272468,3752.840252477778,7271402.013636492,184715058.37329772,2.130884470955282,3.1307398779525473,0.6006709445641133,0.669358571478569,-0.05736761273205783,-0.05632337006761195
2899.9620253164558,-727.7341772151899,-422.34177215189874,-6013.037974683544,15059.772151898735,520.6835443037975,1732.3418658942799,1660.9971437713937,1871.8924147251946,26251.779262396605,17916.87979090545,27378.222063449484,3377.985803494087,1813.4245350451718,1918.9460088314436,26931.627134775616,23405.369441836647,27383.172838604016,13285.0,3006.5949367088606,22.0,62258.0,25874.632911392404,24.0,1350.834762904008,1006.3777893980968,7590108.730383226,99534025.28068672,4.8308770143086734,2.143861780444988,1.7001140751161001,0.21308922551045814,-0.056588127528324345,-0.05621934953912793
4443.2875,-3572.5,-1193.725,-8506.6375,15773.525,-1596.5625,3346.440296022588,4529.921379008691,1737.6995063517174,26205.176193475476,15070.918564386671,30578.96493786364,5562.505412356917,5769.137192856485,2108.2170073310763,27551.3001669159,21815.972985406817,30620.615743114962,13447.0,4052.5375,28.0,68887.0,24692.225,754.0,-415.3910340660618,-5140.706785322237,4017220.199125352,53273559.620548874,4.295231568209888,3.3389162233698717,1.2052248238640078,0.5398940638190036,-0.056739046152147934,-0.05607135118474929
2991.8987341772154,-987.6835443037975,-512.3924050632911,-7595.506329113924,14246.32911392405,190.21518987341773,1889.486036840738,1167.1375950069369,2319.6881087697184,22631.124976861287,17332.737453689177,27087.526094416935,3538.5894815572124,1528.963357758154,2375.604954266213,23871.73085710217,22436.169032630314,27088.19395482425,12476.0,3112.4050632911394,79.0,57355.0,21911.21518987342,113.0,1887.8069183545138,1061.0768028879902,9795018.92098875,104926635.79465698,4.0891791536926005,2.493544284088744,1.5702884826449488,0.5211859594860806,-0.05726264108487609,-0.05637490174705035
3826.525,-3575.175,-668.4625,-3839.125,12573.1875,-3415.4,2689.181562181141,3355.7042285301304,1738.7964511678042,25518.16563615761,18104.822964540243,30297.382305489697,4676.963870931654,4903.328170742807,1862.8621023843928,25805.341660206712,22042.45128127768,30489.282243519607,9440.0,3004.2875,2.0,49706.0,19638.4125,100.0,763.4299443453721,3812.318938791304,5217398.596329989,202764115.16296306,2.4235484969829195,1.74692125553063,0.7866155306200725,0.21602276774870646,-0.05707618878868122,-0.05669414601149832
3411.2375,-1421.7875,-605.2125,-9517.7125,17228.5375,4750.1875,1960.6060303114818,1618.7515072869435,2144.8424516368923,25337.132817365982,14947.605668587656,28884.011124709526,3934.5288520355266,2154.492083415486,2228.5940214628595,27065.7929984972,22809.064417737525,29272.006763074853,12744.0,3153.5375,150.0,47195.0,20465.8875,117.0,699.6361198298251,1021.7055143527733,17916519.745389044,330059275.0490919,5.310003837145731,1.731027957424201,1.7658141611572218,0.010612726158009062,-0.05712870096410557,-0.05636400488445715
3893.721518987342,-4268.291139240507,-458.46835443037975,-6910.784810126583,10983.227848101265,-726.6962025316456,3307.7552407297176,5089.500311579423,2216.846596243646,25363.375739500058,16646.769071815816,28523.657639280704,5109.042180291723,6642.3883258121905,2263.758393312135,26288.015817001797,19943.57576999849,28532.913144186154,12917.0,4003.518987341772,20.0,53629.0,20148.506329113923,1036.0,897.0816232580585,15353.141334591746,8230371.272347657,393331308.7940464,2.9667310716615054,2.9813435367896974,0.978326958175044,0.7722998023069162,-0.05628755781691708,-0.05736261391775777
4056.9375,-2764.9375,-422.2,-7976.15,15659.0125,2731.1375,2987.143758441122,3538.6289023566387,2622.68420420759,25070.286740033516,15063.38556358908,27721.015738850423,5038.03232547192,4490.7431331016915,2656.4497501364485,26308.52040784506,21728.098331710946,27855.2297717592,16408.0,4395.25,21.0,56486.0,20065.875,360.0,1805.2361271376108,10832.003678241612,10123131.992941454,228613770.39163986,3.2754345696959746,2.819835524583697,1.0519752987670412,0.7115371635568689,-0.05657495011725917,-0.056443350339038585
4122.949367088608,-3217.5822784810125,-382.55696202531647,-12787.32911392405,8792.54430379747,-3044.6835443037976,3259.5126874214843,4794.673079515724,2950.253826225871,26130.256077514714,22812.16724081078,26076.046641394085,5255.771536419556,5774.229442811209,2974.953355660292,29091.340095366933,24447.981707228144,26253.19611645626,22289.0,4693.06329113924,6.0,58830.0,24112.45569620253,759.0,2066.2604807707357,-1844.6766529733202,5764313.382818725,489294947.4729656,5.71492425990837,2.285564735798452,1.2523627859449307,0.24621216949255129,-0.05721899742410404,-0.05702027079853282
4098.7,-2699.9875,-375.85,-9409.175,14982.725,5024.2,3338.9779588970046,3594.1100028162405,2479.2533810605164,23594.911976300627,14899.970657668257,26841.09756576655,5286.597724434875,4495.281883541898,2507.5806168496356,25401.819725169298,21130.33776410117,27307.272001703135,14943.0,4102.9125,30.0,52729.0,19722.85,529.0,1401.873747158615,10803.458457673005,18988128.17837242,694929783.7295604,3.230552442176326,1.979974513156728,1.2194033417363102,0.39885340628849375,-0.055511961454893836,-0.056518381744307164
3964.5125,-3201.7125,-398.1375,-9061.3,10498.7125,4250.4125,3435.25399349797,4873.538330088699,2673.039425185074,23282.83128208422,16939.630097934358,29186.36631361198,5245.79158588101,5831.152440770178,2702.527194590278,24983.94264722844,19929.22557483105,29494.23647108872,14800.0,4574.9625,25.0,64308.0,23046.05,172.0,1891.2902218513932,9165.118506331008,12455395.2244134,453632916.0333486,2.7639504918943105,2.8356203684622736,0.942365275977778,0.7369555282016259,-0.05627441389162161,-0.05619406696637658
3182.518987341772,-1037.367088607595,-650.0506329113924,-5644.050632911392,15985.721518987342,3284.73417721519,1884.0111388095527,1295.961450212092,1873.509249731293,25552.278509168114,15122.144879961626,28420.926964772527,3698.3678935375488,1660.0140231221017,1983.0791043670486,26168.191465154065,22005.057560778263,28610.11303983084,11612.0,2815.1772151898736,91.0,51748.0,24028.98734177215,209.0,1566.3722909343905,14528.576238177151,51550442.8266716,1242469094.6066248,3.877473173733779,1.7739900119111662,1.489399855735084,-0.06442505732229245,-0.05507558437467028,-0.05599288253293706
4077.975,-4141.65,-538.9875,-5870.3125,13380.975,641.925,3072.872511897458,4585.832833575598,1686.0915788722,25050.169914390674,14641.963532066828,29598.412278691136,5106.116486626603,6179.249752194841,1770.1447221908156,25728.808398126406,19835.261229058717,29605.372436856793,11309.0,3761.0875,79.0,55922.0,23272.4875,652.0,1128.345858378663,8413.435369295077,40531636.13738808,833940385.7862641,1.9997372024844744,1.88568633295334,0.5438476598453645,0.20691284719129707,-0.056303281616397194,-0.05617962170503652
3500.518987341772,-1852.0506329113923,-598.1012658227849,-7621.177215189873,20014.92405063291,1455.1012658227849,2261.986126611137,1722.8377598611532,2400.1762097492965,23215.456793276626,13309.864159472058,28025.14120995374,4167.758920297756,2529.478502314437,2473.574531326137,24434.397399277575,24036.423791741618,28062.891147058344,12414.0,3632.2911392405063,13.0,45756.0,22640.316455696204,598.0,2857.217096809802,5351.056947861063,54037758.61973835,3447812814.7252393,2.897243585592678,1.651577169270633,1.0324754646362702,-0.02317377951227712,-0.056735912460804235,-0.05487026093513025
3703.85,-4067.525,-714.925,-1170.3,11014.875,-3793.6625,2653.92441066056,4121.246483089188,1679.604572324986,23092.700044278066,18768.942874050605,29994.01289505279,4556.513974520434,5790.460448012748,1825.428518184155,23122.335466492135,21762.368618213415,30232.97346792902,10287.0,3500.275,8.0,51979.0,22557.2625,40.0,2431.1577041351525,3689.1623676924723,233396325.92232758,7250132619.823794,2.735688398666069,1.9508571096999257,0.9266435897606056,0.049949386615646185,-0.05473168838818725,-0.05535403023082698
3229.6,-1630.9125,-451.475,-16046.4,13050.1,10344.0875,1819.2517115561554,1946.4747056778701,1914.9901825792742,20696.443060100937,17441.379683528477,27000.54261685948,3706.7496476023302,2539.417130465178,1967.4900444474936,26188.350621984577,21783.177804787803,28914.17382206346,13864.0,3200.1375,45.0,50926.0,18071.7875,65.0,1065.3212631871586,8913.728632864484,1590112943.33311,62691834203.75033,4.556083192794429,2.551386389027823,1.5314488455314392,0.4737774638790286,-0.05407310147842766,-0.05339696586985141
