ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
5138.170731707317,-2456.8536585365855,-1778.0,-8406.548780487805,-5624.0,10435.109756097561,4855.752569852708,3821.008975171384,2680.471227228526,17396.242552072774,22009.162806963253,29111.88905149391,7069.592031214027,4542.712789490975,3216.552502291856,19320.955393801527,22716.351455799733,30925.613975607543,7479.0,2421.390243902439,21.0,33713.0,13155.951219512195,39.0,28253.60851044516,88861.76535592893,5274712264.305708,63266264855.32651,2.5215664247671388,2.206183666546217,0.6481127411188475,0.5182886626633416,-0.05564932308811055,-0.05555252853206221
6485.987804878048,-2377.317073170732,-2764.3048780487807,-6872.170731707317,1574.0975609756097,8533.512195121952,5374.165531353483,3495.039582029424,3567.0119273666874,17563.59709102121,22492.907442347117,27686.173533162488,8423.164070788045,4226.930108996536,4512.754762756391,18860.187521375905,22547.919379434177,28971.452074286557,14015.0,5027.0,80.0,32766.0,11148.90243902439,66.0,1979.8432506695033,13367.568353050923,271607889.1975853,2650734856.6483817,3.0261394953420995,2.7176671686117246,0.7100048711735703,0.9873709133913324,-0.056358418780233246,-0.05568646059428595
4395.256097560976,-3022.6951219512193,-1828.5731707317073,-3479.317073170732,1264.1707317073171,-432.4390243902439,4744.113168073377,4454.0961325805365,1741.1155103139479,21114.274885106868,18136.953729350662,27907.576292809168,6467.21624152418,5382.904249430468,2524.9085252689074,21399.024538971684,18180.9575715778,27910.92649929021,9156.0,3258.5731707317073,114.0,58367.0,17283.48780487805,499.0,-338.2135663874165,12381.50573446629,57826083.62261765,1495163071.064109,2.5819442673351403,4.393874925024191,0.7284028878555792,1.2506070688961672,-0.05648706086922864,-0.056250300787152936
6135.219512195122,-2374.6341463414633,-1723.560975609756,-12504.207317073171,-686.439024390244,10948.243902439024,5169.687474689426,2964.9811109183006,3182.3886951875606,19183.144879852465,21768.551658184857,27588.07627048985,8022.878975079986,3798.684024379123,3619.151868035167,22898.651665758753,21779.371887849942,29681.0713562307,15130.0,4177.219512195122,2.0,32766.0,11637.085365853658,86.0,1660.1603454036406,2372.6112645115304,30090489.98992497,425177762.23743653,2.641217547987834,2.6618480095341344,0.8994196318956346,0.8163474169799599,-0.05582215653349994,-0.05642093210161694
6710.475609756098,-3198.0731707317073,-857.0,-5936.0609756097565,4271.59756097561,139.4878048780488,5777.980107914349,4811.667313531709,1882.9428510944788,20956.080724351836,21075.96154729176,28895.731877522256,8855.254769716417,5777.52666298161,2068.797423743515,21780.59088343811,21504.480948533812,28896.06854894565,12649.0,5112.40243902439,8.0,32766.0,13446.634146341463,157.0,1108.8529519343297,9889.007012083712,28501506.31979626,322221111.9704387,1.938541621797764,1.992079217782314,0.322703955855472,0.5540861952505233,-0.05639746887134459,-0.05611188612829153
3051.0975609756097,-1519.7439024390244,-2049.768292682927,-11187.231707317073,-2094.2804878048782,12900.987804878048,2957.779216392069,2174.7606810359375,2367.100950472191,15496.344358289862,17017.327589107084,23996.09569639577,4249.42986993693,2653.1501180258324,3131.2484672115424,19112.58333517221,17145.712263903923,27244.230490366124,11168.0,3710.121951219512,95.0,28986.0,11347.158536585366,26.0,146.88120143733136,-75.01913153457988,36480189.34599991,499183852.48964906,2.830839797053806,1.7052640077208898,0.968768926834398,0.2732330416177679,-0.05624836632075901,-0.057113719368816845
6354.6463414634145,-4128.073170731707,-1338.878048780488,-2349.8048780487807,3859.0243902439024,2948.3536585365855,5181.8013215388,3713.8405661449183,1711.465421084202,20051.685112836934,23516.76788756172,30451.545658785064,8199.548466895943,5552.801081765719,2172.9492210065955,20188.899396184734,23831.29121810128,30593.944209677804,10338.0,3641.1585365853657,153.0,34535.0,14312.40243902439,214.0,1288.5694562890048,5607.854458958634,11763810.048039813,256777390.8433517,2.996920908458347,2.3429689816480477,0.4689674120598248,0.6464540816120402,-0.0574035787714977,-0.05739790178927355
6078.40243902439,-1483.4756097560976,-1585.7317073170732,-4455.158536585366,7199.768292682927,1608.8536585365853,5583.364102751717,3744.3795155836156,2453.5781588687105,17878.533512915063,19624.02895052873,25910.00213785137,8253.54050784475,4027.5399242544345,2921.4022025849663,18425.26521270553,20903.090099779798,25959.90409993937,15272.0,5870.195121951219,10.0,35787.0,12358.09756097561,398.0,4275.3072835001185,555.0430525450902,54355806.702495575,18410343.98855338,2.3898881571420185,2.7322052576247726,0.6926381142958176,1.0081214373042335,-0.05717148955635594,-0.05502612987867135
6431.134146341464,-2759.048780487805,-1197.560975609756,-1491.7073170731708,1523.2560975609756,1919.5,5858.609349188167,4977.147649942462,1575.0800684065973,20123.96527895243,23733.37390362037,29810.531000273924,8699.585617409266,5690.724813452063,1978.6433514393445,20179.17662513247,23782.20649956191,29872.26537724069,11765.0,4123.621951219512,106.0,32766.0,11937.560975609756,63.0,727.0431596997623,5284.112253977481,39978375.59059282,55183100.1858276,2.265810444141765,2.482169124700933,0.8004119007929907,0.48671997547234336,-0.05680676945746313,-0.055777823702065785
5139.707317073171,-2239.987804878049,-2688.2195121951218,21.548780487804876,5459.475609756098,743.9878048780488,4921.710107041184,2886.128821279815,3049.7267651477073,15155.477056450452,22247.284271769386,28890.21955293735,7116.16622086126,3653.393619502885,4065.3852815944615,15155.492375984904,22907.3684958015,28899.797640653673,10423.0,3612.5975609756097,7.0,32766.0,12163.353658536585,151.0,-1360.1505403048498,5975.152385828661,42515216.529969506,97094286.7720942,3.2708235192833213,2.507281047572821,0.9074523154340812,0.7573902957436593,-0.055413967819948895,-0.05646254192396109
