ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3356.097087378641,-1026.6019417475727,510.71844660194176,11374.932038834952,6309.145631067961,-5534.271844660194,2649.8203585001033,2694.149595964026,2298.89454826198,22897.37469424356,16963.90585257146,22292.34803985403,4276.088819497674,2883.1152582290238,2354.9415015511863,25567.143891657102,18099.155239096992,22969.043209950705,14398.0,4353.883495145631,41.0,60171.0,20272.019417475727,459.0,28857.75748250942,127510.91324502666,5971403406.35419,111188027589.3108,4.826433797465799,3.0844160939449634,1.4497474755878923,0.6843085682700332,-0.055487544383054296,-0.05530982674864208
-2944.8365384615386,-1186.6442307692307,638.3269230769231,12101.615384615385,1977.3942307692307,-4703.740384615385,2211.289473755497,2841.455846102721,1291.4719125144031,19965.290609006188,15213.437174481305,21315.96951096091,3682.6435308077266,3079.284958520278,1440.6113152195014,23346.561288961395,15341.4066697213,21828.78214188957,20929.0,3781.730769230769,10.0,57037.0,15519.51923076923,308.0,1874.9628411314777,16573.773582383918,294699607.21261775,6387398669.777629,7.78647047666843,4.811004024569802,2.0306714617326627,1.4125523292923774,-0.05594732864254846,-0.05598055149966613
-3438.6990291262136,-478.4854368932039,581.2621359223301,7732.679611650486,5231.883495145631,-3063.252427184466,2931.1846633700434,3230.0962379004427,2243.016952185072,21739.697792316132,16936.08654908439,22988.381712964077,4518.461523980183,3265.3437827306143,2317.1082664490673,23073.985223139716,17725.790038947613,23191.576255476735,17656.0,4346.563106796117,47.0,47727.0,20254.242718446603,49.0,3544.7475769681746,10987.9437625807,84872467.8580288,1599599092.6744971,4.761428272664196,2.336930625336522,1.6016160923088418,0.09130753726560624,-0.05619020917775676,-0.05566211556698675
-2921.7403846153848,-509.3942307692308,221.2596153846154,12630.01923076923,2657.3173076923076,-5921.403846153846,2106.308035015079,2715.7113086426907,1536.5294997993688,17965.38970920131,13783.198382774995,19205.206559940587,3601.8190422981465,2763.0726364376974,1552.3784078483718,21960.706117360547,14037.018662546983,20097.337697297888,15761.0,3288.8173076923076,1.0,43243.0,16385.125,214.0,1767.6222903605421,8712.901348619886,48592005.354640424,1023961879.195213,6.195201421472498,2.4454500601185383,1.7827931941030533,0.2602182960144322,-0.056328794518082384,-0.05617151988920849
-3486.7087378640776,-874.0679611650486,645.4368932038835,8832.417475728156,5993.834951456311,-3914.3203883495144,3186.559067688123,3389.14403737299,1991.4332481757608,22006.630231944182,16204.009308556571,21787.67321003003,4723.483514797433,3500.0417292935404,2093.417102502161,23712.936820037034,17277.036062273164,22136.49945248139,30800.0,4282.291262135922,60.0,47486.0,20259.64077669903,97.0,3307.6207145054937,8108.881642422521,25008433.466468483,348088029.2583093,10.517485570747006,2.106759697699884,2.575086926614061,0.19703047383464278,-0.05634508185994445,-0.054967844922492605
-3379.144230769231,-1399.2596153846155,179.5,6301.634615384615,7787.038461538462,-1110.8461538461538,3004.461161910445,3666.4205243596916,1909.8172435723147,20662.026179619057,15044.859274032568,23492.247771163067,4521.659275727135,3924.3556073185196,1918.2341238352928,21601.618566049096,16940.65401857092,23518.496646665804,23521.0,4751.4807692307695,14.0,50994.0,21009.19230769231,285.0,2996.3711336827905,11726.000341913306,28665768.21252721,409740758.1911495,5.076792086890028,2.5622230752945425,1.7569463981868199,0.47431956310256845,-0.05650154233109959,-0.05559734506353422
-3255.242718446602,-802.6601941747573,947.6893203883495,7441.1067961165045,3214.0582524271845,-1667.3592233009708,2772.955128553517,2802.2592118426946,1810.8412732954844,20976.276452782222,18474.74409761431,21841.531513860435,4276.199866817602,2914.94769724431,2043.8349162905854,22257.004384569755,18752.235597984847,21905.0812746834,18479.0,3972.2718446601943,134.0,37754.0,15071.456310679612,75.0,3295.268050695259,17177.05190324997,29472728.960567556,839102829.7216628,6.251038947306267,1.8386332208443945,1.9645545935156543,0.533354199243262,-0.05638149779552658,-0.05672883807753247
-3422.2115384615386,-888.0961538461538,256.1923076923077,7724.317307692308,5620.7307692307695,-741.0480769230769,3057.911924805366,2877.224636023237,1526.450338561551,21579.476252049702,16937.80524177451,20782.86921008401,4589.37437499341,3011.1686078025227,1547.800095172301,22920.272100974114,17846.060091472897,20796.076669789647,21528.0,4412.846153846154,43.0,57796.0,19036.096153846152,938.0,1205.365765578942,10244.029741668197,15304895.774206314,303781439.4501577,5.203778367466165,3.2772268681733054,1.7139617653967318,0.678126109122682,-0.05682904385817198,-0.055817069948247436
-3121.2038834951454,-870.5922330097087,936.2038834951456,7138.0873786407765,4606.466019417476,-1910.0582524271845,2460.994030595299,2401.228882136331,1678.3511520237591,21182.594266206717,16830.022954726246,22152.8630286367,3974.7207827683787,2554.1791206926982,1921.8065201707673,22352.95486668026,17449.04587204298,22235.054821007387,15555.0,3760.116504854369,31.0,42013.0,18430.009708737864,288.0,688.8660160427717,7153.188634074715,5749270.127398819,218203270.16507772,5.551697307951536,1.7861394489248001,1.831462296680875,0.24189306339638467,-0.056504029865306504,-0.056363287504401546
-3383.875,-1680.1057692307693,242.59615384615384,8987.653846153846,6818.240384615385,-3111.6153846153848,3184.987995652719,2978.5940537256492,1884.9159158925916,22397.956638758733,15138.449196877666,22591.270461477136,4647.016090791694,3419.7628474343524,1900.4633392533922,24133.92598086768,16603.043276123994,22804.553303351167,21922.0,5362.5192307692305,59.0,52772.0,18267.66346153846,621.0,2868.469276725575,1900.743942159681,25632051.300875567,52275204.56209464,5.187373225082993,3.0462771026744386,1.8013438904757286,0.6135114147908625,-0.05701108690878143,-0.056574063645143904
