ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-1895.12,598.94,331.76,412.8,-227.84,-96.46,53.49603349782112,58.61583745030006,109.3128647506779,1338.719343253096,1209.969674991898,1201.8363650680571,1895.8749009362407,601.8014124277211,349.30502429824855,1400.9187413979441,1231.2342100510366,1205.701115534028,1191.0,964.42,462.0,2752.0,1337.22,35.0,65850.71047900911,74934.88203794653,44210467256.66122,37607388123.21487,4.759865428709909,1.9054641852819496,-1.266277749634703,-0.12838956393698292,-0.0948197675072671,-0.09430840902405495
-4932.745098039216,-1561.7058823529412,-2052.843137254902,11669.64705882353,-1428.7450980392157,-5810.137254901961,3645.9042281589545,3314.4333221273505,3372.4284865601976,24000.09012468661,9088.964877414157,23667.260669722895,6133.888802638768,3663.931428097955,3948.0930641434043,26686.794271148196,9200.575802526666,24370.000462236592,24424.0,8550.901960784313,32.0,26326.0,8808.56862745098,114.0,-7013.771619561707,-2917.5754748703116,1476897130.419179,2191066226.8711085,2.7346296455872356,2.792022208494268,0.6933502788909469,0.7637711423237507,-0.09467685128345543,-0.09569020765564687
-6338.72,-2376.16,-2223.7,6789.72,2045.56,-6096.36,3993.864028932382,4809.459991974151,3591.1702062141244,25855.972650851872,9274.95559484788,27978.132840316564,7492.017159617295,5364.423711825903,4223.901648949701,26732.594700103466,9497.848019419978,28634.62104655831,24664.0,10938.58,2284.0,42971.0,11751.0,591.0,-4754.059842181023,-7831.404738197427,536738968.29184705,549471658.883253,2.5397258329759524,6.339239426358204,0.5834599997723144,1.5057567375081493,-0.09480087133893567,-0.09589843757781172
-5010.450980392156,-2902.0196078431372,-1343.9411764705883,9033.470588235294,1031.7450980392157,-6144.9607843137255,3307.056912734897,4988.354263133031,3825.908285914087,24849.449268646116,10902.741063591804,28553.790303641723,6003.436053709608,5771.082745795933,4055.08965351436,26440.475030217014,10951.450161830571,29207.524437122327,21537.0,9256.411764705883,1353.0,42711.0,13723.627450980392,230.0,-1100.4660594384347,-6099.171503969891,299094213.53855586,393439087.5763748,3.326452476352824,4.1257456815833855,0.40785126599097377,1.161428815400389,-0.09606979122190522,-0.09431289319506156
-4589.0,-3062.14,-475.9,6344.2,1600.26,-4315.04,2934.278187220837,3992.6270800564384,2795.849160809646,27050.661142382454,10351.477843882967,29095.519135399518,5446.917429152016,5031.676895429594,2836.0630000054653,27784.656591003604,10474.44154215393,29413.7519531256,17893.0,8127.04,831.0,34286.0,11376.62,325.0,1955.0432469846116,-7749.282580623899,256468218.92468318,190514476.2582422,2.481810418893522,3.98996421086851,0.6264426435453171,1.0150500298200216,-0.09563641518555882,-0.09438195737446953
-5757.78431372549,-3869.5882352941176,-1519.8431372549019,34.490196078431374,2487.235294117647,1992.0980392156862,3548.319062480952,4188.89524102164,3658.6131968839895,28984.820174091354,9407.284162668082,30379.707470777194,6763.331159461957,5702.679760514384,3961.738720091787,28984.84069471556,9730.536199279575,30444.95164403851,22187.0,11147.21568627451,3563.0,25034.0,10270.607843137255,603.0,-4059.2072615617244,-989.697394885973,174723629.1196463,516027783.8524865,2.2129694808147535,2.5529526626282935,-0.18093916221567577,0.5328154913125394,-0.09543104672272044,-0.09511984362737769
-6737.92,-5628.98,-1069.76,4087.96,3296.76,-2629.1,4522.836078568402,5534.531707344353,3762.5515946495666,28584.416575441952,12054.694492288058,30557.833815406477,8115.147079381864,7894.0773406396265,3911.6723993708883,28875.253902260323,12497.371155567078,30670.725037077293,25484.0,13436.66,2309.0,44483.0,15005.42,2032.0,-9944.26607775611,-10500.81567190746,170401844.56170177,292417622.0092894,1.8906592163281877,6.251625587397489,0.30838685883404854,1.394158669886586,-0.09673027197174146,-0.09093749046828523
-6240.6274509803925,-3577.4117647058824,-2124.098039215686,5570.64705882353,2673.3333333333335,-3464.921568627451,3825.089900062503,5453.815912452529,3893.454951707615,27132.092850063225,8112.218324465317,29563.76973219353,7319.613632254793,6522.421555003669,4435.1757508780265,27698.060781910914,8541.358045117999,29766.124407703835,22777.0,11942.137254901962,3274.0,44618.0,10558.745098039215,245.0,-5383.653956814236,-5595.531919374314,116374645.72493327,58371270.777952425,2.3269232502877837,7.790041231104718,0.3000092360036847,2.188752302419358,-0.09475373835571645,-0.0936893176888633
-5823.36,-3508.18,-1690.52,6941.34,3112.84,-4112.86,3699.618319556761,5578.661060469617,3639.837118553521,26794.603531017212,6336.405019756865,29486.14717524825,6899.180922399411,6590.052058974952,4013.2620298206293,27679.107272092428,7059.730975044304,29771.605476023626,22222.0,11022.06,2511.0,44238.0,11043.12,221.0,-6441.3929281307655,3100.783015861655,117380450.37746684,219343154.08437866,2.8222132374662805,4.754570292605021,0.3074718305441842,1.4164742848541152,-0.09184110898697173,-0.0975428367900193
-6097.607843137255,-3997.2549019607845,-1656.0980392156862,5043.450980392156,2117.627450980392,-1828.3333333333333,3798.4770842981907,5054.5035397221955,3553.4482024708354,27902.78314202952,7353.891390733033,30101.710027424735,7183.957792792734,6444.071134330667,3920.415136581489,28354.923820436285,7652.716158844723,30157.184042163837,21506.0,11750.960784313726,2541.0,44767.0,10803.21568627451,129.0,-314.578980297574,1756.4885270338084,7493510.5376567645,195017436.65493494,2.6660418743904666,7.271509450836895,0.12413185630069237,2.025101640959567,-0.097052533121032,-0.09733309232479616
