ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-2339.3368421052633,-1636.2947368421053,410.9578947368421,8710.0,10948.421052631578,-984.1894736842105,2346.284088378792,1548.23355285397,2547.1364186217534,22350.593407405493,13073.140477675232,24760.57574974452,3313.2379757890208,2252.6623359926803,2580.075643525939,23987.770335384612,17052.12378253034,24780.127933062562,18173.0,3850.2526315789473,143.0,75899.0,25534.126315789475,380.0,32367.257205628448,177553.79475910682,5589217937.791914,210266305433.71182,6.818772647330003,2.5211714982562996,2.0324824227253475,0.6800553513842451,-0.05520788732523876,-0.055305649848547266
-3254.2604166666665,-3961.21875,951.9583333333334,6587.635416666667,13191.25,-6031.5,3023.1816513015715,4052.8470348096166,1746.544355510013,22213.630379754,11646.150495979347,25275.835494351122,4441.828244794028,5667.170640885685,1989.1309293675633,23169.85789838276,17596.644507902634,25985.512351837515,26973.0,6543.583333333333,122.0,57636.0,23513.239583333332,207.0,7620.396245005554,22730.22215054368,401099852.30648106,11695202453.935074,5.241101886984561,1.9448509198814754,1.6545602319883332,0.2899272079242581,-0.05638185529998408,-0.055929379414308686
-3230.3229166666665,-2839.5,522.5520833333334,3176.9791666666665,15610.260416666666,-4051.40625,3129.2549549067053,2954.680263299793,2135.8097209147613,21441.617875144886,11114.882184902655,24317.440592512557,4497.468478905661,4097.913579900549,2198.805094534302,21675.7046881795,19163.006973343632,24652.622772697363,23418.0,5564.708333333333,75.0,69808.0,24143.5,199.0,5024.114437520349,11479.898285717105,156322122.3594399,4032615865.35423,5.272837509600821,2.4811396195801034,1.814045897093057,0.6462531097145032,-0.056779192915708106,-0.0559775416985226
-2657.3229166666665,-2752.5833333333335,22.083333333333332,6555.53125,15257.395833333334,-4048.2916666666665,2251.624707363142,3202.178085780921,1537.3719978333886,23755.29214106526,19279.160531019388,22457.881068845985,3482.9841955211336,4222.636557886553,1537.5305959015363,24643.23222868874,24586.056178163944,22819.8397785969,20459.0,5528.635416666667,159.0,84553.0,28773.447916666668,24.0,3944.030620369908,1851.373946696539,111629529.52519351,2562247477.5830054,4.535912813190331,3.4475923781934235,1.5435436027279184,0.9371203972856725,-0.05708714108758425,-0.056192746424077206
-2261.0833333333335,-1091.5208333333333,565.8333333333334,8148.302083333333,11166.510416666666,-864.96875,2002.7654301129608,1413.2509359272701,2116.744516284906,21330.337556478786,17659.270739823645,26192.104686039267,3020.524326724308,1785.6920052181451,2191.067025066402,22833.705943507797,20893.55876694817,26206.383169428715,12752.0,3242.6875,42.0,92644.0,28465.46875,51.0,1358.976720364193,16396.542817723865,71369583.89383444,886602537.208693,4.494444554704073,2.840606232920963,1.3881542123494377,0.6523388129943534,-0.057343489415772594,-0.05703249495902434
-2976.0315789473684,-1767.157894736842,705.0631578947368,5597.852631578948,12948.147368421052,-1652.5473684210526,1941.7400088994057,3261.7230296942253,1355.0396367131523,23232.42582796654,14669.357230541149,23531.533114332233,3553.4656634126395,3709.6743991041076,1527.4967998932798,23897.312902015616,19566.414128081287,23589.488411489332,18014.0,4059.178947368421,47.0,81948.0,24988.252631578947,977.0,70.43329003040327,9838.287236566579,36518395.846127726,1120737393.6840348,4.768946463168621,4.7296095477763345,1.6899433509266293,1.297724442525168,-0.05733875842654002,-0.05685478688759428
-2353.7395833333335,-1241.90625,543.8333333333334,11050.958333333334,11698.15625,-4213.291666666667,1998.202088987287,1242.404306158401,1905.6952234610396,18758.353682380122,17938.913483987893,23995.88251394944,3087.5397348995098,1756.6728761354516,1981.7741998438335,21771.529871792045,21416.149902244724,24362.967887588464,13682.0,3618.0833333333335,99.0,98301.0,27654.677083333332,37.0,-944.1946066731573,18799.973206137358,13642149.60237721,1394232985.9574225,4.6914706816020715,4.6447806792413004,1.5304947905793511,1.2726509566922728,-0.05734415130444403,-0.05694401237690361
-2974.7291666666665,-2669.9895833333335,439.7916666666667,5310.479166666667,16260.083333333334,-2941.9791666666665,2056.988562798208,3120.855443273233,1425.8620924189072,23826.31484391225,12621.206239951429,23422.07149605332,3616.658065465963,4107.138063532399,1492.1459099788688,24410.94975663244,20583.61379734699,23606.11519465525,20027.0,5246.40625,121.0,86837.0,24819.9375,273.0,-98.65674355357713,10027.585582737926,5230846.098257436,314648360.5743419,4.392828153278797,4.450226892178156,1.443810970885528,1.385665378949914,-0.056479981899601316,-0.05607609577005449
-2267.2395833333335,-577.0520833333334,661.0,3533.8854166666665,9513.135416666666,645.5208333333334,1666.1617615095167,999.9657324315303,2484.332216612746,20691.616016955297,19030.97407825146,19915.641664164355,2813.6222816415852,1154.5217940414407,2570.7640036572784,20991.220058187424,21276.224284936383,19926.100472537688,15362.0,2501.7916666666665,12.0,60965.0,20286.5,407.0,2190.308665423002,31499.87584192563,20144982.92071283,1873645904.756816,8.935104209778581,2.9146668905773527,2.5272840029660473,0.6131788676899003,-0.056747426584925195,-0.056797362202351674
-2539.28125,-2587.3541666666665,-471.1979166666667,6132.520833333333,4464.84375,-4905.75,2226.2292844961944,1944.5488978764813,2537.7874041664045,20454.12615259408,21340.574774226112,22220.327289537538,3376.987724844436,3236.6142803862185,2581.16105375404,21353.66686163058,21802.636570063034,22755.42414275477,14626.0,5711.291666666667,658.0,98301.0,24171.90625,691.0,1991.980307485078,10326.124960398687,21417213.231818557,335763846.648343,1.9266800320360515,5.515564066197662,0.21025286168934904,1.756792905532118,-0.05583446524147379,-0.05682299071329845
