ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skew,g_skew,a_entropy,g_entropy
-3420.990099009901,-1126.079207920792,508.4257425742574,5386.762376237623,6998.009900990099,-3879.3267326732675,3236.617298130169,2755.337623498921,1679.0585902333278,20314.63695605723,15707.705069310929,22560.995323397303,4709.444212651765,2976.5651012501303,1754.3473102976259,21016.700110970214,17196.050160394738,22892.087844519298,20037.0,4503.019801980198,62.0,54905.0,18475.742574257427,577.0,28788.087356209533,128053.4816297219,5769835302.813136,116487984423.37627,4.585259630064021,2.7259306676622215,1.7117157454731318,0.7505864539474215,-0.055473361587370394,-0.05524709860516724
-3307.343137254902,-578.8725490196078,656.8921568627451,6097.078431372549,4657.205882352941,-1535.6666666666667,2699.4313689349765,2930.601847682247,2073.2303860082447,21481.734667553774,17856.668737992455,20365.62219811464,4269.127351477964,2987.2262414566226,2174.8083913797295,22330.232639305177,18454.001870841446,20423.438486881954,16180.0,4239.931372549019,55.0,46976.0,19002.343137254902,42.0,3854.6741898018845,18763.25975651615,232479461.6007086,6883159479.9269,5.716776588810943,1.9813143734762442,1.730560131242131,0.01674435615344243,-0.055533558367650615,-0.055939542467187145
-3294.323529411765,-860.0196078431372,366.5980392156863,6879.696078431372,4935.882352941177,-2052.5196078431372,3321.2131942414103,3362.0824953439037,1734.8275116824361,20715.374382322625,18397.66506353675,18707.75541221718,4677.929520422386,3470.336068938072,1773.1386346383238,21827.893941729068,19048.281140096522,18820.014593616062,26634.0,4143.901960784314,65.0,46262.0,17448.21568627451,441.0,3216.676484466888,6896.494470846913,96477573.12254834,2139016939.54509,6.5826138082758865,2.4881581395809005,2.176030189528026,0.5394253454872249,-0.055922832581327374,-0.05583490849109839
-3124.871287128713,-716.5940594059406,399.970297029703,6238.108910891089,7349.6435643564355,-1553.4653465346535,2187.538481306186,2657.4533561593744,2225.928154193793,23024.943846332222,20277.458716800968,21044.563884302337,3814.4652532585524,2752.3744996163973,2261.577411042703,23855.021314408652,21568.323823020033,21101.822756893926,12033.0,3860.4455445544554,26.0,49975.0,19834.128712871287,77.0,2349.6345488904158,8329.220071296693,55693918.90730096,1380035988.6427457,2.646044153870906,1.996368600901555,0.7111208944495906,0.35182503424720685,-0.055882951824384436,-0.05622430463473894
-3391.098039215686,-828.2745098039215,643.2058823529412,4765.382352941177,3886.9901960784314,-1057.2450980392157,3044.6631627656348,2622.119211618436,1423.6344564022022,20784.43379779643,17528.33797669916,22032.348519017585,4557.358849846532,2749.826871555628,1562.1936091755783,21323.73225457274,17954.145064853517,22057.70043455991,17794.0,3863.872549019608,63.0,48301.0,17931.91176470588,438.0,3118.197721480611,13028.471255034827,38646883.70037352,661379924.0950273,5.189590942593581,2.5432153413694634,1.8473600047539205,0.4897025440734296,-0.055790583337761275,-0.05645431888524745
-3424.4117647058824,-844.5294117647059,482.5882352941176,7998.323529411765,6047.774509803921,-1714.8529411764705,2746.338940398265,2697.8784064879155,2290.216238411806,22033.573560952766,17790.1068441869,20852.661178925806,4389.643893279263,2826.9732619056394,2340.5088813182088,23440.382743186146,18789.983449940013,20923.054242938368,15697.0,4445.509803921569,60.0,89615.0,21708.401960784315,402.0,3744.6027735295675,12837.599618457547,34415590.87662362,681946823.1292266,4.037838229084021,5.814371028634949,1.254690246506997,1.071564187268351,-0.056260122048395984,-0.056224034531786746
-3433.5940594059407,-1003.0990099009902,284.26732673267327,8763.861386138615,4085.970297029703,-2697.970297029703,3056.0745065635556,3113.628034102901,1983.1768138698758,22335.96117175025,15120.500020187954,21989.43088672124,4596.646555311322,3271.2210500692004,2003.4465773059214,23993.758102085347,15662.843743353658,22154.32496027682,24465.0,4362.069306930693,56.0,58147.0,18424.811881188118,440.0,2300.9988244989954,10822.300325676479,29961797.584693808,388980327.6835642,6.598039874241586,3.5856644204376082,2.111796642095688,1.0506887127368696,-0.05662374523546318,-0.05574465128745008
-2608.156862745098,-810.5882352941177,590.6372549019608,13030.892156862745,2168.372549019608,-8273.598039215687,1633.5251772794456,2144.5666930730004,2069.3262557484068,18317.004744818492,16450.47204336224,20531.8355760692,3077.4805808469687,2292.6446711680583,2151.9673602561547,22479.252950787537,16592.76559108771,22136.140057319273,9860.0,3358.107843137255,74.0,55281.0,18878.176470588234,33.0,1859.0209169147215,7870.747744873975,20972141.489717726,335583816.94446236,2.832965093439073,3.429316851438769,0.6281742755624415,0.9197479329077077,-0.05594099789786994,-0.056292321852877254
-3301.9607843137255,-1012.3333333333334,446.7156862745098,7648.980392156863,4547.098039215686,-1515.3921568627452,3265.1247188790016,3470.4053567082424,1872.7203259338287,21270.22007269299,16507.079014720668,20340.29082694357,4643.7037428092235,3615.0424779865393,1925.262663516179,22603.742233984005,17121.908718845298,20396.66257782693,24231.0,4249.421568627451,25.0,46333.0,15683.039215686274,27.0,1024.8210621562507,8562.682894014184,6371634.757097849,196532753.11388364,6.293941826478728,2.77259925299635,2.1193705931499562,0.8345730342469863,-0.05639212279699033,-0.056627099334450266
-3345.7549019607845,-1019.4509803921569,494.27450980392155,11051.598039215687,5002.568627450981,-3249.5686274509803,2642.1677799076006,2684.5697783175433,1947.7474629803344,22013.42480648971,18045.57393972044,22148.125063614872,4263.229578755579,2871.6189155384864,2009.484379284456,24631.86332641874,18726.14300079636,22385.243802515066,13712.0,4283.068627450981,21.0,54666.0,20066.57843137255,453.0,3910.6316919267124,14653.472627535863,31174536.41991396,500419169.7690271,3.8475592327286683,2.4537189310545653,1.1318767791973476,0.7037216612281127,-0.05683697259030813,-0.05646148872704825
